821,86.915016,87.358639,148.509686,1320993836.652646,1320993908.660367,1320993908.747282,1320993908.747302,1
822,88.888168,87.549830,148.834711,1320993836.652646,1320993908.747316,1320993908.836204,1320993908.836215,1
823,86.862803,87.463952,148.688718,1320993836.652646,1320993908.836229,1320993908.923092,1320993908.923107,1
824,89.864016,87.763960,149.198731,1320993836.652646,1320993908.923121,1320993909.012985,1320993909.013006,1
825,84.892988,87.405088,148.588650,1320993836.652646,1320993909.013020,1320993909.097913,1320993909.097933,1
826,93.908072,88.217961,149.970534,1320993836.652646,1320993909.097947,1320993909.191855,1320993909.191868,1
827,85.785866,87.913949,149.453714,1320993836.652646,1320993909.191934,1320993909.277720,1320993909.277734,1
828,89.981794,88.172430,149.893131,1320993836.652646,1320993909.277748,1320993909.367730,1320993909.367750,1
829,88.845968,88.256622,150.036258,1320993836.652646,1320993909.367764,1320993909.456610,1320993909.456621,1
830,88.849068,88.330678,150.162152,1320993836.652646,1320993909.456634,1320993909.545483,1320993909.545496,1
831,84.904909,87.902457,149.434176,1320993836.652646,1320993909.545511,1320993909.630416,1320993909.630435,1
832,87.854862,87.896507,149.424063,1320993836.652646,1320993909.630449,1320993909.718304,1320993909.718315,1
833,90.874910,88.268808,150.056973,1320993836.652646,1320993909.718328,1320993909.809203,1320993909.809214,1
834,89.930058,88.476464,150.409989,1320993836.652646,1320993909.809228,1320993909.899158,1320993909.899179,1
835,86.916924,88.281521,150.078586,1320993836.652646,1320993909.899193,1320993909.986110,1320993909.986126,1
836,88.807106,88.347220,150.190273,1320993836.652646,1320993909.986140,1320993910.074947,1320993910.074957,1
837,85.943937,88.046809,149.679576,1320993836.652646,1320993910.074970,1320993910.160914,1320993910.160924,1
838,86.871862,87.899941,149.429899,1320993836.652646,1320993910.160937,1320993910.247809,1320993910.247821,1
839,84.887028,87.523327,148.789655,1320993836.652646,1320993910.247834,1320993910.332721,1320993910.332736,1
840,85.890055,87.319168,148.442585,1320993836.652646,1320993910.332749,1320993910.418639,1320993910.418650,1
841,86.865902,87.262510,148.346266,1320993836.652646,1320993910.418663,1320993910.505529,1320993910.505549,1
842,86.931944,87.221189,148.276021,1320993836.652646,1320993910.505564,1320993910.592496,1320993910.592515,1
843,88.895082,87.430426,148.631723,1320993836.652646,1320993910.592530,1320993910.681425,1320993910.681437,1
844,85.835934,87.231114,148.292894,1320993836.652646,1320993910.681466,1320993910.767302,1320993910.767312,1
845,85.869074,87.060859,148.003460,1320993836.652646,1320993910.767325,1320993910.853194,1320993910.853204,1
846,88.006020,87.179004,148.204307,1320993836.652646,1320993910.853218,1320993910.941224,1320993910.941238,1
847,88.782072,87.379388,148.544959,1320993836.652646,1320993910.941252,1320993911.030034,1320993911.030045,1
848,86.005211,87.207615,148.252946,1320993836.652646,1320993911.030058,1320993911.116063,1320993911.116083,1
849,87.820053,87.284170,148.383089,1320993836.652646,1320993911.116097,1320993911.203917,1320993911.203927,1
850,89.840174,87.603671,148.926240,1320993836.652646,1320993911.203940,1320993911.293780,1320993911.293791,1
851,84.907055,87.266594,148.353209,1320993836.652646,1320993911.293804,1320993911.378711,1320993911.378721,1
852,84.867001,86.966645,147.843296,1320993836.652646,1320993911.378734,1320993911.463601,1320993911.463612,1
853,85.921049,86.835945,147.621107,1320993836.652646,1320993911.463625,1320993911.549546,1320993911.549557,1
854,88.899851,87.093933,148.059687,1320993836.652646,1320993911.549570,1320993911.638470,1320993911.638489,1
855,86.894989,87.069065,148.017411,1320993836.652646,1320993911.638503,1320993911.725398,1320993911.725418,1
856,88.057995,87.192681,148.227559,1320993836.652646,1320993911.725432,1320993911.813490,1320993911.813502,1
857,85.711002,87.007472,147.912702,1320993836.652646,1320993911.813515,1320993911.899226,1320993911.899243,1
858,86.912155,86.995557,147.892447,1320993836.652646,1320993911.899257,1320993911.986169,1320993911.986180,1
859,85.862160,86.853882,147.651600,1320993836.652646,1320993911.986193,1320993912.072055,1320993912.072065,1
860,86.884022,86.857650,147.658005,1320993836.652646,1320993912.072078,1320993912.158962,1320993912.158972,1
861,86.909056,86.864076,147.668928,1320993836.652646,1320993912.158985,1320993912.245894,1320993912.245911,1
862,102.852106,88.862579,151.066385,1320993836.652646,1320993912.245920,1320993912.348772,1320993912.348786,1
863,99.923134,90.245149,153.416753,1320993836.652646,1320993912.348796,1320993912.448719,1320993912.448739,1
864,95.882893,90.949867,154.614773,1320993836.652646,1320993912.448753,1320993912.544636,1320993912.544712,1
865,126.791000,95.430008,162.231014,1320993836.652646,1320993912.544728,1320993912.671519,1320993912.671539,1
866,86.843014,94.356634,160.406278,1320993836.652646,1320993912.671553,1320993912.758396,1320993912.758413,1
867,85.965157,93.307699,158.623089,1320993836.652646,1320993912.758427,1320993912.844392,1320993912.844403,1
868,89.865208,92.877388,157.891559,1320993836.652646,1320993912.844416,1320993912.934281,1320993912.934301,1
869,85.812092,91.994226,156.390184,1320993836.652646,1320993912.934315,1320993913.020127,1320993913.020138,1
870,85.932970,91.236569,155.102167,1320993836.652646,1320993913.020152,1320993913.106085,1320993913.106096,1
871,85.880041,90.567003,153.963905,1320993836.652646,1320993913.106109,1320993913.191989,1320993913.191999,1
872,87.852955,90.227747,153.387170,1320993836.652646,1320993913.192012,1320993913.279865,1320993913.279877,1
873,86.948872,89.817888,152.690409,1320993836.652646,1320993913.279891,1320993913.366840,1320993913.366852,1
874,86.853027,89.447280,152.060376,1320993836.652646,1320993913.366865,1320993913.453718,1320993913.453728,1
875,89.905024,89.504498,152.157646,1320993836.652646,1320993913.453741,1320993913.543646,1320993913.543667,1
876,88.890076,89.427695,152.027082,1320993836.652646,1320993913.543681,1320993913.632571,1320993913.632591,1
877,88.899851,89.361715,151.914915,1320993836.652646,1320993913.632605,1320993913.721505,1320993913.721515,1
878,85.848093,88.922512,151.168270,1320993836.652646,1320993913.721529,1320993913.807377,1320993913.807388,1
879,88.943958,88.925193,151.172828,1320993836.652646,1320993913.807401,1320993913.896345,1320993913.896359,1
880,85.834980,88.538916,150.516157,1320993836.652646,1320993913.896373,1320993913.982208,1320993913.982219,1
881,88.949919,88.590291,150.603495,1320993836.652646,1320993913.982232,1320993914.071182,1320993914.071197,1
882,89.892864,88.753113,150.880292,1320993836.652646,1320993914.071211,1320993914.161104,1320993914.161124,1
883,88.814020,88.760726,150.893235,1320993836.652646,1320993914.161138,1320993914.249952,1320993914.249964,1
884,84.856987,88.272759,150.063690,1320993836.652646,1320993914.249977,1320993914.334834,1320993914.334845,1
885,90.936184,88.605687,150.629668,1320993836.652646,1320993914.334859,1320993914.425795,1320993914.425808,1
886,86.877823,88.389704,150.262497,1320993836.652646,1320993914.425821,1320993914.512699,1320993914.512710,1
887,89.905977,88.579238,150.584705,1320993836.652646,1320993914.512723,1320993914.602629,1320993914.602649,1
888,88.927984,88.622831,150.658814,1320993836.652646,1320993914.602663,1320993914.691591,1320993914.691609,1
889,87.834120,88.524243,150.491212,1320993836.652646,1320993914.691623,1320993914.779457,1320993914.779477,1
890,84.851980,88.065210,149.710857,1320993836.652646,1320993914.779490,1320993914.864342,1320993914.864353,1
891,88.917017,88.171686,149.891866,1320993836.652646,1320993914.864366,1320993914.953283,1320993914.953297,1
892,87.913990,88.139474,149.837105,1320993836.652646,1320993914.953311,1320993915.041225,1320993915.041235,1
893,88.826895,88.225401,149.983182,1320993836.652646,1320993915.041248,1320993915.130075,1320993915.130085,1
894,88.922977,88.312598,150.131417,1320993836.652646,1320993915.130098,1320993915.219021,1320993915.219032,1
895,87.972879,88.270133,150.059227,1320993836.652646,1320993915.219046,1320993915.307019,1320993915.307039,1
896,84.800005,87.836367,149.321825,1320993836.652646,1320993915.307053,1320993915.391853,1320993915.391864,1
897,86.892128,87.718337,149.121174,1320993836.652646,1320993915.391878,1320993915.478770,1320993915.478780,1
898,89.963198,87.998945,149.598207,1320993836.652646,1320993915.478793,1320993915.568756,1320993915.568776,1
899,88.832140,88.103094,149.775260,1320993836.652646,1320993915.568791,1320993915.657623,1320993915.657640,1
900,84.930897,87.706570,149.101168,1320993836.652646,1320993915.657650,1320993915.742581,1320993915.742601,1
901,86.862087,87.601009,148.921716,1320993836.652646,1320993915.742615,1320993915.829477,1320993915.829489,1
902,87.816954,87.628002,148.967604,1320993836.652646,1320993915.829559,1320993915.917376,1320993915.917396,1
903,88.890076,87.785762,149.235795,1320993836.652646,1320993915.917410,1320993916.006300,1320993916.006311,1
904,88.835001,87.916916,149.458758,1320993836.652646,1320993916.006325,1320993916.095160,1320993916.095171,1
905,84.873915,87.536541,148.812120,1320993836.652646,1320993916.095184,1320993916.180058,1320993916.180070,1
906,86.935043,87.461354,148.684302,1320993836.652646,1320993916.180084,1320993916.267019,1320993916.267030,1
907,88.896990,87.640809,148.989374,1320993836.652646,1320993916.267044,1320993916.355941,1320993916.355956,1
908,85.922003,87.425958,148.624128,1320993836.652646,1320993916.355970,1320993916.441892,1320993916.441902,1
909,88.856936,87.604830,148.928211,1320993836.652646,1320993916.441916,1320993916.530773,1320993916.530793,1
910,86.916924,87.518842,148.782031,1320993836.652646,1320993916.530807,1320993916.617724,1320993916.617743,1
911,84.838867,87.183845,148.212536,1320993836.652646,1320993916.617757,1320993916.702596,1320993916.702607,1
912,85.876942,87.020482,147.934819,1320993836.652646,1320993916.702620,1320993916.788497,1320993916.788508,1
913,89.917898,87.382659,148.550520,1320993836.652646,1320993916.788521,1320993916.878439,1320993916.878457,1
914,85.838079,87.189587,148.222297,1320993836.652646,1320993916.878471,1320993916.964309,1320993916.964320,1
915,90.002060,87.541146,148.819948,1320993836.652646,1320993916.964333,1320993917.054335,1320993917.054346,1
916,90.831995,87.952502,149.519253,1320993836.652646,1320993917.054360,1320993917.145192,1320993917.145212,1
917,86.884022,87.818942,149.292201,1320993836.652646,1320993917.145226,1320993917.232110,1320993917.232122,1
918,86.865902,87.699812,149.089680,1320993836.652646,1320993917.232135,1320993917.319001,1320993917.319012,1
919,85.883856,87.472817,148.703790,1320993836.652646,1320993917.319025,1320993917.404909,1320993917.404919,1
920,84.909916,87.152455,148.159173,1320993836.652646,1320993917.404932,1320993917.489842,1320993917.489852,1
921,90.896845,87.620503,148.954856,1320993836.652646,1320993917.489865,1320993917.580762,1320993917.580783,1
922,84.908009,87.281442,148.378451,1320993836.652646,1320993917.580797,1320993917.665705,1320993917.665724,1
923,84.841967,86.976507,147.860062,1320993836.652646,1320993917.665738,1320993917.750580,1320993917.750600,1
924,88.884115,87.214958,148.265429,1320993836.652646,1320993917.750614,1320993917.839498,1320993917.839509,1
925,85.903168,87.050984,147.986674,1320993836.652646,1320993917.839522,1320993917.925425,1320993917.925440,1
926,90.916872,87.534220,148.808175,1320993836.652646,1320993917.925472,1320993918.016389,1320993918.016400,1
927,86.828947,87.446061,148.658304,1320993836.652646,1320993918.016413,1320993918.103242,1320993918.103252,1
928,88.893890,87.627040,148.965968,1320993836.652646,1320993918.103266,1320993918.192160,1320993918.192170,1
929,85.897923,87.410900,148.598530,1320993836.652646,1320993918.192183,1320993918.278081,1320993918.278092,1
930,89.930058,87.725795,149.133851,1320993836.652646,1320993918.278105,1320993918.368035,1320993918.368055,1
931,86.858034,87.617325,148.949452,1320993836.652646,1320993918.368069,1320993918.454927,1320993918.454938,1
932,84.842920,87.270524,148.359891,1320993836.652646,1320993918.454951,1320993918.539794,1320993918.539804,1
933,87.960958,87.356828,148.506608,1320993836.652646,1320993918.539817,1320993918.627778,1320993918.627798,1
934,85.842133,87.167492,148.184736,1320993836.652646,1320993918.627812,1320993918.713654,1320993918.713665,1
935,90.876102,87.631068,148.972815,1320993836.652646,1320993918.713678,1320993918.804554,1320993918.804565,1
936,86.935043,87.544065,148.824910,1320993836.652646,1320993918.804578,1320993918.891513,1320993918.891531,1
937,87.865114,87.584196,148.893133,1320993836.652646,1320993918.891542,1320993918.979407,1320993918.979428,1
938,89.899063,87.873554,149.385042,1320993836.652646,1320993918.979442,1320993919.069341,1320993919.069358,1
939,85.880041,87.624365,148.961421,1320993836.652646,1320993919.069372,1320993919.155252,1320993919.155262,1
940,88.808060,87.772327,149.212956,1320993836.652646,1320993919.155328,1320993919.244136,1320993919.244148,1
941,88.879108,87.910675,149.448147,1320993836.652646,1320993919.244161,1320993919.333040,1320993919.333052,1
942,87.918997,87.911715,149.449915,1320993836.652646,1320993919.333065,1320993919.420984,1320993919.420997,1
943,87.909937,87.911493,149.449538,1320993836.652646,1320993919.421011,1320993919.508921,1320993919.508942,1
944,88.905096,88.035693,149.660678,1320993836.652646,1320993919.508957,1320993919.597862,1320993919.597882,1
945,89.887857,88.267214,150.054263,1320993836.652646,1320993919.597897,1320993919.687785,1320993919.687805,1
946,85.815907,87.960800,149.533360,1320993836.652646,1320993919.687819,1320993919.773635,1320993919.773645,1
947,87.907076,87.954085,149.521944,1320993836.652646,1320993919.773658,1320993919.861565,1320993919.861575,1
948,84.908962,87.573444,148.874856,1320993836.652646,1320993919.861589,1320993919.946498,1320993919.946513,1
949,89.918852,87.866620,149.373255,1320993836.652646,1320993919.946526,1320993920.036445,1320993920.036456,1
950,84.847927,87.489284,148.731782,1320993836.652646,1320993920.036469,1320993920.121317,1320993920.121338,1
951,88.886023,87.663876,149.028589,1320993836.652646,1320993920.121352,1320993920.210238,1320993920.210251,1
952,90.876102,88.065404,149.711187,1320993836.652646,1320993920.210265,1320993920.301141,1320993920.301154,1
953,84.888935,87.668346,149.036188,1320993836.652646,1320993920.301168,1320993920.386057,1320993920.386070,1
954,86.885929,87.570544,148.869924,1320993836.652646,1320993920.386084,1320993920.472970,1320993920.472981,1
955,87.889910,87.610464,148.937789,1320993836.652646,1320993920.472994,1320993920.560884,1320993920.560895,1
956,87.918997,87.649031,149.003353,1320993836.652646,1320993920.560908,1320993920.648827,1320993920.648846,1
957,84.854126,87.299668,148.409435,1320993836.652646,1320993920.648861,1320993920.733715,1320993920.733735,1
958,86.885929,87.247950,148.321516,1320993836.652646,1320993920.733750,1320993920.820636,1320993920.820646,1
959,84.868908,86.950570,147.815969,1320993836.652646,1320993920.820660,1320993920.905529,1320993920.905544,1
960,87.904930,87.069865,148.018771,1320993836.652646,1320993920.905558,1320993920.993463,1320993920.993473,1
961,90.909958,87.549877,148.834790,1320993836.652646,1320993920.993486,1320993921.084396,1320993921.084407,1
962,88.881969,87.716388,149.117860,1320993836.652646,1320993921.084420,1320993921.173302,1320993921.173315,1
963,90.862989,88.109713,149.786513,1320993836.652646,1320993921.173328,1320993921.264191,1320993921.264203,1
964,84.924936,87.711616,149.109748,1320993836.652646,1320993921.264216,1320993921.349141,1320993921.349161,1
965,87.901115,87.735304,149.150016,1320993836.652646,1320993921.349175,1320993921.437076,1320993921.437087,1
966,84.877014,87.378018,148.542630,1320993836.652646,1320993921.437100,1320993921.521977,1320993921.521998,1
967,86.859941,87.313258,148.432539,1320993836.652646,1320993921.522012,1320993921.608872,1320993921.608892,1
968,84.871054,87.007982,147.913570,1320993836.652646,1320993921.608906,1320993921.693777,1320993921.693791,1
969,84.887028,86.742863,147.462867,1320993836.652646,1320993921.693805,1320993921.778692,1320993921.778703,1
970,86.930990,86.766379,147.502844,1320993836.652646,1320993921.778716,1320993921.865647,1320993921.865664,1
971,88.887930,87.031573,147.953674,1320993836.652646,1320993921.865678,1320993921.954566,1320993921.954586,1
972,86.897850,87.014858,147.925258,1320993836.652646,1320993921.954600,1320993922.041498,1320993922.041509,1
973,84.916115,86.752515,147.479275,1320993836.652646,1320993922.041523,1320993922.126439,1320993922.126450,1
974,90.857029,87.265579,148.351484,1320993836.652646,1320993922.126463,1320993922.217320,1320993922.217337,1
975,86.862803,87.215232,148.265894,1320993836.652646,1320993922.217348,1320993922.304211,1320993922.304227,1
976,87.929010,87.304454,148.417572,1320993836.652646,1320993922.304236,1320993922.392165,1320993922.392180,1
977,86.802959,87.241767,148.311005,1320993836.652646,1320993922.392245,1320993922.479048,1320993922.479061,1
978,85.902929,87.074413,148.026501,1320993836.652646,1320993922.479075,1320993922.564978,1320993922.564999,1
979,88.854074,87.296870,148.404680,1320993836.652646,1320993922.565014,1320993922.653868,1320993922.653879,1
980,89.931965,87.626257,148.964637,1320993836.652646,1320993922.653892,1320993922.743824,1320993922.743837,1
981,85.850954,87.404344,148.587385,1320993836.652646,1320993922.743851,1320993922.829702,1320993922.829713,1
982,84.873915,87.088041,148.049669,1320993836.652646,1320993922.829726,1320993922.914600,1320993922.914616,1
983,90.883017,87.562413,148.856101,1320993836.652646,1320993922.914630,1320993923.005513,1320993923.005524,1
984,87.948084,87.610621,148.938057,1320993836.652646,1320993923.005538,1320993923.093486,1320993923.093497,1
985,85.872173,87.393315,148.568636,1320993836.652646,1320993923.093510,1320993923.179382,1320993923.179403,1
986,86.902142,87.331919,148.464262,1320993836.652646,1320993923.179417,1320993923.266319,1320993923.266330,1
987,85.899830,87.152908,148.159943,1320993836.652646,1320993923.266343,1320993923.352243,1320993923.352254,1
988,85.862875,86.991654,147.885811,1320993836.652646,1320993923.352267,1320993923.438130,1320993923.438142,1
989,86.971998,86.989197,147.881634,1320993836.652646,1320993923.438155,1320993923.525127,1320993923.525137,1
990,84.799051,86.715428,147.416228,1320993836.652646,1320993923.525150,1320993923.609949,1320993923.609959,1
991,89.863062,87.108883,148.085100,1320993836.652646,1320993923.609972,1320993923.699835,1320993923.699846,1
992,88.930130,87.336539,148.472116,1320993836.652646,1320993923.699859,1320993923.788789,1320993923.788811,1
993,88.901997,87.532221,148.804775,1320993836.652646,1320993923.788825,1320993923.877727,1320993923.877744,1
994,86.833000,87.444818,148.656191,1320993836.652646,1320993923.877758,1320993923.964591,1320993923.964602,1
995,91.966867,88.010074,149.617126,1320993836.652646,1320993923.964615,1320993924.056582,1320993924.056597,1
996,85.839987,87.738813,149.155983,1320993836.652646,1320993924.056611,1320993924.142451,1320993924.142461,1
997,88.921070,87.886596,149.407212,1320993836.652646,1320993924.142475,1320993924.231396,1320993924.231407,1
998,84.852934,87.507388,148.762559,1320993836.652646,1320993924.231420,1320993924.316273,1320993924.316294,1
999,88.896990,87.681088,149.057850,1320993836.652646,1320993924.316309,1320993924.405206,1320993924.405226,1
1000,84.839106,87.325840,148.453928,1320993836.652646,1320993924.405241,1320993924.490080,1320993924.490090,1
1001,88.930130,87.526376,148.794840,1320993836.652646,1320993924.490104,1320993924.579034,1320993924.579044,1
1002,89.845181,87.816227,149.287586,1320993836.652646,1320993924.579058,1320993924.668903,1320993924.668913,1
1003,88.973045,87.960829,149.533410,1320993836.652646,1320993924.668927,1320993924.757900,1320993924.757911,1
1004,85.852861,87.697333,149.085467,1320993836.652646,1320993924.757924,1320993924.843777,1320993924.843788,1
1005,85.905075,87.473301,148.704612,1320993836.652646,1320993924.843801,1320993924.929706,1320993924.929727,1
1006,88.824987,87.642262,148.991845,1320993836.652646,1320993924.929741,1320993925.018566,1320993925.018577,1
1007,85.888147,87.422998,148.619096,1320993836.652646,1320993925.018591,1320993925.104479,1320993925.104490,1
1008,87.920189,87.485146,148.724749,1320993836.652646,1320993925.104503,1320993925.192423,1320993925.192433,1
1009,84.888935,87.160620,148.173054,1320993836.652646,1320993925.192446,1320993925.277335,1320993925.277346,1
1010,89.931011,87.506919,148.761762,1320993836.652646,1320993925.277359,1320993925.367290,1320993925.367302,1
1011,84.844828,87.174158,148.196068,1320993836.652646,1320993925.367315,1320993925.452160,1320993925.452178,1
1012,136.868954,93.386007,158.756212,1320993836.652646,1320993925.452187,1320993925.589056,1320993925.589071,1
1013,90.884924,93.073372,158.224732,1320993836.652646,1320993925.589080,1320993925.679965,1320993925.679977,1
1014,86.915970,92.303696,156.916284,1320993836.652646,1320993925.679991,1320993925.766907,1320993925.766917,1
1015,86.813927,91.617475,155.749708,1320993836.652646,1320993925.766984,1320993925.853798,1320993925.853810,1
1016,86.911201,91.029191,154.749625,1320993836.652646,1320993925.853824,1320993925.940735,1320993925.940752,1
1017,88.854074,90.757301,154.287412,1320993836.652646,1320993925.940765,1320993926.029619,1320993926.029630,1
1018,84.912062,90.026646,153.045299,1320993836.652646,1320993926.029644,1320993926.114556,1320993926.114575,1
1019,88.911057,89.887198,152.808236,1320993836.652646,1320993926.114589,1320993926.203500,1320993926.203520,1
1020,85.813046,89.377929,151.942479,1320993836.652646,1320993926.203534,1320993926.289347,1320993926.289357,1
1021,86.921930,89.070929,151.420579,1320993836.652646,1320993926.289371,1320993926.376293,1320993926.376306,1
1022,89.907169,89.175459,151.598280,1320993836.652646,1320993926.376320,1320993926.466227,1320993926.466239,1
1023,88.938951,89.145896,151.548022,1320993836.652646,1320993926.466252,1320993926.555191,1320993926.555203,1
1024,85.806847,88.728514,150.838474,1320993836.652646,1320993926.555216,1320993926.641023,1320993926.641034,1
1025,88.988066,88.760958,150.893629,1320993836.652646,1320993926.641047,1320993926.730035,1320993926.730057,1
1026,89.835882,88.895324,151.122050,1320993836.652646,1320993926.730071,1320993926.819907,1320993926.819924,1
1027,85.855007,88.515284,150.475983,1320993836.652646,1320993926.819938,1320993926.905793,1320993926.905812,1
1028,87.847948,88.431867,150.334174,1320993836.652646,1320993926.905826,1320993926.993674,1320993926.993685,1
1029,85.882187,88.113157,149.792367,1320993836.652646,1320993926.993698,1320993927.079580,1320993927.079591,1
1030,86.966038,87.969767,149.548604,1320993836.652646,1320993927.079604,1320993927.166570,1320993927.166580,1
1031,87.857008,87.955672,149.524643,1320993836.652646,1320993927.166594,1320993927.254451,1320993927.254462,1
1032,88.926792,88.077062,149.731006,1320993836.652646,1320993927.254475,1320993927.343402,1320993927.343423,1
1033,86.851120,87.923820,149.470493,1320993836.652646,1320993927.343437,1320993927.430288,1320993927.430305,1
1034,84.867954,87.541836,148.821122,1320993836.652646,1320993927.430318,1320993927.515186,1320993927.515197,1
1035,87.900162,87.586627,148.897266,1320993836.652646,1320993927.515210,1320993927.603110,1320993927.603120,1
1036,89.890957,87.874668,149.386936,1320993836.652646,1320993927.603133,1320993927.693024,1320993927.693034,1
1037,88.945866,88.008568,149.614565,1320993836.652646,1320993927.693047,1320993927.781993,1320993927.782003,1
1038,85.811853,87.733979,149.147764,1320993836.652646,1320993927.782016,1320993927.867828,1320993927.867838,1
1039,84.954977,87.386603,148.557226,1320993836.652646,1320993927.867851,1320993927.952806,1320993927.952826,1
1040,95.879793,88.448252,150.362029,1320993836.652646,1320993927.952840,1320993928.048720,1320993928.048735,1
1041,87.872982,88.376343,150.239784,1320993836.652646,1320993928.048749,1320993928.136622,1320993928.136633,1
1042,89.959860,88.574283,150.576281,1320993836.652646,1320993928.136646,1320993928.226606,1320993928.226616,1
1043,87.816000,88.479498,150.415146,1320993836.652646,1320993928.226629,1320993928.314445,1320993928.314456,1
1044,87.918997,88.409435,150.296039,1320993836.652646,1320993928.314470,1320993928.402389,1320993928.402403,1
1045,84.872961,87.967376,149.544539,1320993836.652646,1320993928.402417,1320993928.487290,1320993928.487300,1
1046,87.886095,87.957216,149.527267,1320993836.652646,1320993928.487314,1320993928.575200,1320993928.575220,1
1047,85.864067,87.695572,149.082473,1320993836.652646,1320993928.575234,1320993928.661098,1320993928.661109,1
1048,89.890957,87.969995,149.548992,1320993836.652646,1320993928.661123,1320993928.751014,1320993928.751024,1
1049,88.871002,88.082621,149.740456,1320993836.652646,1320993928.751038,1320993928.839909,1320993928.839930,1
1050,89.906931,88.310660,150.128122,1320993836.652646,1320993928.839945,1320993928.929852,1320993928.929868,1
1051,86.919069,88.136711,149.832409,1320993836.652646,1320993928.929877,1320993929.016796,1320993929.016807,1
1052,84.841013,87.724749,149.132073,1320993836.652646,1320993929.016873,1320993929.101714,1320993929.101726,1
1053,89.905024,87.997283,149.595381,1320993836.652646,1320993929.101740,1320993929.191645,1320993929.191665,1
1054,89.808941,88.223740,149.980359,1320993836.652646,1320993929.191680,1320993929.281489,1320993929.281503,1
1055,87.871075,88.179657,149.905417,1320993836.652646,1320993929.281517,1320993929.369388,1320993929.369399,1
1056,85.889101,87.893338,149.418674,1320993836.652646,1320993929.369412,1320993929.455301,1320993929.455313,1
1057,85.915804,87.646146,148.998448,1320993836.652646,1320993929.455326,1320993929.541242,1320993929.541253,1
1058,87.893009,87.677004,149.050906,1320993836.652646,1320993929.541266,1320993929.629159,1320993929.629172,1
1059,88.905096,87.830515,149.311876,1320993836.652646,1320993929.629185,1320993929.718090,1320993929.718107,1
1060,86.890936,87.713068,149.112215,1320993836.652646,1320993929.718121,1320993929.805012,1320993929.805032,1
1061,85.860014,87.481436,148.718441,1320993836.652646,1320993929.805045,1320993929.890905,1320993929.890922,1
1062,84.892035,87.157761,148.168194,1320993836.652646,1320993929.890936,1320993929.975828,1320993929.975838,1
1063,85.907936,87.001533,147.902606,1320993836.652646,1320993929.975852,1320993930.061760,1320993930.061773,1
1064,90.859175,87.483738,148.722355,1320993836.652646,1320993930.061786,1320993930.152645,1320993930.152655,1
1065,89.859962,87.780766,149.227302,1320993836.652646,1320993930.152668,1320993930.242528,1320993930.242538,1
1066,85.932016,87.549672,148.834443,1320993836.652646,1320993930.242551,1320993930.328483,1320993930.328502,1
1067,88.962078,87.726223,149.134579,1320993836.652646,1320993930.328516,1320993930.417478,1320993930.417497,1
1068,89.833975,87.989692,149.582477,1320993836.652646,1320993930.417511,1320993930.507345,1320993930.507355,1
1069,88.841915,88.096220,149.763574,1320993836.652646,1320993930.507368,1320993930.596210,1320993930.596220,1
1070,87.888002,88.070193,149.719328,1320993836.652646,1320993930.596234,1320993930.684122,1320993930.684133,1
1071,84.910154,87.675188,149.047820,1320993836.652646,1320993930.684146,1320993930.769056,1320993930.769066,1
1072,88.896036,87.827794,149.307250,1320993836.652646,1320993930.769079,1320993930.857975,1320993930.857985,1
1073,87.919950,87.839314,149.326833,1320993836.652646,1320993930.857999,1320993930.945919,1320993930.945939,1
1074,85.887194,87.595299,148.912008,1320993836.652646,1320993930.945953,1320993931.031840,1320993931.031851,1
1075,87.839127,87.625777,148.963821,1320993836.652646,1320993931.031864,1320993931.119703,1320993931.119714,1
1076,89.895010,87.909431,149.446033,1320993836.652646,1320993931.119727,1320993931.209622,1320993931.209633,1
1077,86.894035,87.782507,149.230261,1320993836.652646,1320993931.209646,1320993931.296540,1320993931.296553,1
1078,84.893942,87.421436,148.616441,1320993836.652646,1320993931.296567,1320993931.381461,1320993931.381471,1
1079,85.937977,87.236004,148.301206,1320993836.652646,1320993931.381484,1320993931.467422,1320993931.467436,1
1080,85.927010,87.072379,148.023045,1320993836.652646,1320993931.467450,1320993931.553377,1320993931.553397,1
1081,84.800959,86.788452,147.540368,1320993836.652646,1320993931.553411,1320993931.638212,1320993931.638224,1
1082,87.881088,86.925031,147.772553,1320993836.652646,1320993931.638237,1320993931.726118,1320993931.726128,1
1083,84.892988,86.671026,147.340744,1320993836.652646,1320993931.726141,1320993931.811034,1320993931.811045,1
1084,90.971947,87.208641,148.254690,1320993836.652646,1320993931.811058,1320993931.902030,1320993931.902049,1
1085,86.791992,87.156560,148.166152,1320993836.652646,1320993931.902063,1320993931.988855,1320993931.988865,1
1086,87.983131,87.259881,148.341798,1320993836.652646,1320993931.988879,1320993932.076862,1320993932.076880,1
1087,85.853100,87.084034,148.042857,1320993836.652646,1320993932.076892,1320993932.162745,1320993932.162765,1
1088,86.877823,87.058257,147.999037,1320993836.652646,1320993932.162779,1320993932.249657,1320993932.249673,1
1089,87.850094,87.157237,148.167303,1320993836.652646,1320993932.249739,1320993932.337589,1320993932.337604,1
1090,85.862160,86.995352,147.892099,1320993836.652646,1320993932.337617,1320993932.423479,1320993932.423493,1
1091,85.869074,86.854567,147.652765,1320993836.652646,1320993932.423506,1320993932.509375,1320993932.509385,1
1092,87.944031,86.990750,147.884276,1320993836.652646,1320993932.509399,1320993932.597343,1320993932.597355,1
