822,94.868898,93.036278,186.072556,1320994130.302704,1320994207.101242,1320994207.196111,1320994207.196128,0
823,91.887951,92.892737,185.785475,1320994130.302704,1320994207.196142,1320994207.288030,1320994207.288045,0
824,91.856956,92.763265,185.526529,1320994130.302704,1320994207.288054,1320994207.379911,1320994207.379927,0
825,91.928005,92.658857,185.317715,1320994130.302704,1320994207.379936,1320994207.471864,1320994207.471885,0
826,90.918064,92.441258,184.882516,1320994130.302704,1320994207.471899,1320994207.562817,1320994207.562837,0
827,92.818022,92.488354,184.976707,1320994130.302704,1320994207.562852,1320994207.655670,1320994207.655689,0
828,95.844030,92.907813,185.815626,1320994130.302704,1320994207.655742,1320994207.751586,1320994207.751606,0
829,94.862938,93.152204,186.304408,1320994130.302704,1320994207.751621,1320994207.846484,1320994207.846502,0
830,96.907854,93.621660,187.243320,1320994130.302704,1320994207.846513,1320994207.943421,1320994207.943441,0
831,90.832949,93.273071,186.546142,1320994130.302704,1320994207.943455,1320994208.034288,1320994208.034305,0
832,90.903997,92.976937,185.953874,1320994130.302704,1320994208.034316,1320994208.125220,1320994208.125240,0
833,93.870878,93.088680,186.177359,1320994130.302704,1320994208.125255,1320994208.219126,1320994208.219145,0
834,90.848207,92.808621,185.617241,1320994130.302704,1320994208.219159,1320994208.310007,1320994208.310022,0
835,92.967987,92.828541,185.657083,1320994130.302704,1320994208.310031,1320994208.402999,1320994208.403018,0
836,92.811823,92.826452,185.652903,1320994130.302704,1320994208.403032,1320994208.495844,1320994208.495863,0
837,91.934919,92.715010,185.430020,1320994130.302704,1320994208.495877,1320994208.587812,1320994208.587833,0
838,94.874144,92.984902,185.969803,1320994130.302704,1320994208.587848,1320994208.682722,1320994208.682740,0
839,90.852976,92.718411,185.436822,1320994130.302704,1320994208.682754,1320994208.773607,1320994208.773627,0
840,93.897820,92.865837,185.731674,1320994130.302704,1320994208.773642,1320994208.867540,1320994208.867560,0
841,90.820074,92.610117,185.220233,1320994130.302704,1320994208.867574,1320994208.958394,1320994208.958413,0
842,94.925165,92.899498,185.798996,1320994130.302704,1320994208.958427,1320994209.053352,1320994209.053367,0
843,91.849089,92.768197,185.536393,1320994130.302704,1320994209.053376,1320994209.145225,1320994209.145244,0
844,92.903137,92.785064,185.570128,1320994130.302704,1320994209.145258,1320994209.238161,1320994209.238181,0
845,95.927000,93.177806,186.355612,1320994130.302704,1320994209.238196,1320994209.334123,1320994209.334138,0
846,95.786095,93.503842,187.007684,1320994130.302704,1320994209.334147,1320994209.429933,1320994209.429950,0
847,93.899965,93.553358,187.106715,1320994130.302704,1320994209.429964,1320994209.523864,1320994209.523882,0
848,95.833063,93.838321,187.676642,1320994130.302704,1320994209.523896,1320994209.619729,1320994209.619743,0
849,90.903997,93.471530,186.943061,1320994130.302704,1320994209.619752,1320994209.710656,1320994209.710671,0
850,94.912052,93.651596,187.303191,1320994130.302704,1320994209.710681,1320994209.805593,1320994209.805609,0
851,91.951847,93.439127,186.878254,1320994130.302704,1320994209.805618,1320994209.897570,1320994209.897589,0
852,91.799974,93.234233,186.468466,1320994130.302704,1320994209.897603,1320994209.989403,1320994209.989422,0
853,93.930006,93.321205,186.642409,1320994130.302704,1320994209.989437,1320994210.083367,1320994210.083382,0
854,91.853142,93.137697,186.275393,1320994130.302704,1320994210.083391,1320994210.175244,1320994210.175264,0
855,99.870205,93.979260,187.958521,1320994130.302704,1320994210.175279,1320994210.275149,1320994210.275169,0
856,90.862036,93.589607,187.179214,1320994130.302704,1320994210.275184,1320994210.366046,1320994210.366063,0
857,93.924999,93.631531,187.263062,1320994130.302704,1320994210.366072,1320994210.459997,1320994210.460018,0
858,91.837168,93.407236,186.814472,1320994130.302704,1320994210.460033,1320994210.551870,1320994210.551890,0
859,90.898037,93.093586,186.187172,1320994130.302704,1320994210.551905,1320994210.642803,1320994210.642819,0
860,92.863083,93.064773,186.129546,1320994130.302704,1320994210.642830,1320994210.735693,1320994210.735708,0
861,94.881058,93.291809,186.583617,1320994130.302704,1320994210.735718,1320994210.830599,1320994210.830615,0
862,96.891880,93.741818,187.483635,1320994130.302704,1320994210.830624,1320994210.927516,1320994210.927529,0
863,96.878052,94.133847,188.267694,1320994130.302704,1320994210.927538,1320994211.024416,1320994211.024431,0
864,90.888023,93.728119,187.456238,1320994130.302704,1320994211.024440,1320994211.115328,1320994211.115345,0
865,94.880819,93.872206,187.744413,1320994130.302704,1320994211.115359,1320994211.210240,1320994211.210299,0
866,94.827890,93.991667,187.983334,1320994130.302704,1320994211.210314,1320994211.305142,1320994211.305157,0
867,93.897104,93.979847,187.959693,1320994130.302704,1320994211.305166,1320994211.399063,1320994211.399084,0
868,94.873905,94.091604,188.183208,1320994130.302704,1320994211.399099,1320994211.493973,1320994211.493985,0
869,95.873117,94.314293,188.628586,1320994130.302704,1320994211.493995,1320994211.589868,1320994211.589888,0
870,94.866037,94.383261,188.766522,1320994130.302704,1320994211.589902,1320994211.684768,1320994211.684785,0
871,94.907999,94.448853,188.897707,1320994130.302704,1320994211.684796,1320994211.779704,1320994211.779726,0
872,95.886946,94.628615,189.257230,1320994130.302704,1320994211.779740,1320994211.875627,1320994211.875646,0
873,92.907190,94.413437,188.826874,1320994130.302704,1320994211.875661,1320994211.968568,1320994211.968587,0
874,90.873957,93.971002,187.942004,1320994130.302704,1320994211.968601,1320994212.059475,1320994212.059494,0
875,91.822863,93.702484,187.404969,1320994130.302704,1320994212.059508,1320994212.151331,1320994212.151349,0
876,93.879223,93.724577,187.449153,1320994130.302704,1320994212.151363,1320994212.245242,1320994212.245261,0
877,92.941999,93.626755,187.253509,1320994130.302704,1320994212.245275,1320994212.338217,1320994212.338232,0
878,91.835976,93.402907,186.805814,1320994130.302704,1320994212.338241,1320994212.430077,1320994212.430097,0
879,91.864109,93.210557,186.421115,1320994130.302704,1320994212.430112,1320994212.521976,1320994212.521997,0
880,92.129946,93.075481,186.150962,1320994130.302704,1320994212.522012,1320994212.614142,1320994212.614162,0
881,93.657970,93.148292,186.296584,1320994130.302704,1320994212.614177,1320994212.707835,1320994212.707850,0
882,96.863031,93.612635,187.225269,1320994130.302704,1320994212.707859,1320994212.804722,1320994212.804743,0
883,90.838909,93.265919,186.531838,1320994130.302704,1320994212.804757,1320994212.895596,1320994212.895616,0
884,93.911171,93.346575,186.693151,1320994130.302704,1320994212.895630,1320994212.989541,1320994212.989562,0
885,93.942881,93.421114,186.842227,1320994130.302704,1320994212.989576,1320994213.083519,1320994213.083533,0
886,90.804815,93.094076,186.188153,1320994130.302704,1320994213.083542,1320994213.174347,1320994213.174364,0
887,93.910933,93.196183,186.392367,1320994130.302704,1320994213.174379,1320994213.268290,1320994213.268310,0
888,92.841148,93.151804,186.303608,1320994130.302704,1320994213.268324,1320994213.361165,1320994213.361186,0
889,91.928959,92.998948,185.997897,1320994130.302704,1320994213.361200,1320994213.453129,1320994213.453149,0
890,90.803146,92.724473,185.448946,1320994130.302704,1320994213.453163,1320994213.543966,1320994213.543979,0
891,92.897892,92.746150,185.492301,1320994130.302704,1320994213.543988,1320994213.636886,1320994213.636900,0
892,90.923071,92.518265,185.036531,1320994130.302704,1320994213.636909,1320994213.727832,1320994213.727852,0
893,96.853971,93.060229,186.120457,1320994130.302704,1320994213.727866,1320994213.824720,1320994213.824740,0
894,94.847918,93.283690,186.567380,1320994130.302704,1320994213.824754,1320994213.919602,1320994213.919615,0
895,101.960897,94.368341,188.736682,1320994130.302704,1320994213.919624,1320994214.021585,1320994214.021605,0
896,100.800037,95.172303,190.344606,1320994130.302704,1320994214.021620,1320994214.122420,1320994214.122438,0
897,112.867117,97.384155,194.768309,1320994130.302704,1320994214.122453,1320994214.235320,1320994214.235336,0
898,123.869181,100.694783,201.389566,1320994130.302704,1320994214.235345,1320994214.359214,1320994214.359229,0
899,94.892979,99.969557,199.939115,1320994130.302704,1320994214.359238,1320994214.454131,1320994214.454151,0
900,90.837955,98.828107,197.656214,1320994130.302704,1320994214.454165,1320994214.545003,1320994214.545018,0
901,90.928078,97.840603,195.681207,1320994130.302704,1320994214.545027,1320994214.635955,1320994214.635976,0
902,90.874195,96.969802,193.939605,1320994130.302704,1320994214.635990,1320994214.726864,1320994214.726884,0
903,90.859890,96.206063,192.412127,1320994130.302704,1320994214.726937,1320994214.817797,1320994214.817812,0
904,96.853018,96.286933,192.573865,1320994130.302704,1320994214.817821,1320994214.914674,1320994214.914689,0
905,95.016003,96.128066,192.256133,1320994130.302704,1320994214.914699,1320994215.009715,1320994215.009733,0
906,91.762066,95.582316,191.164633,1320994130.302704,1320994215.009747,1320994215.101509,1320994215.101530,0
907,92.854977,95.241399,190.482798,1320994130.302704,1320994215.101545,1320994215.194400,1320994215.194420,0
908,90.870142,94.694992,189.389984,1320994130.302704,1320994215.194434,1320994215.285304,1320994215.285323,0
909,92.910051,94.471874,188.943748,1320994130.302704,1320994215.285338,1320994215.378248,1320994215.378264,0
910,90.884924,94.023505,188.047011,1320994130.302704,1320994215.378273,1320994215.469158,1320994215.469177,0
911,94.925880,94.136302,188.272605,1320994130.302704,1320994215.469191,1320994215.564117,1320994215.564135,0
912,93.854189,94.101038,188.202076,1320994130.302704,1320994215.564149,1320994215.658003,1320994215.658020,0
913,90.825796,93.691633,187.383266,1320994130.302704,1320994215.658034,1320994215.748860,1320994215.748875,0
914,92.900038,93.592683,187.185367,1320994130.302704,1320994215.748884,1320994215.841784,1320994215.841804,0
915,91.888905,93.379711,186.759422,1320994130.302704,1320994215.841819,1320994215.933708,1320994215.933720,0
916,93.882084,93.442508,186.885015,1320994130.302704,1320994215.933734,1320994216.027616,1320994216.027636,0
917,91.887951,93.248188,186.496376,1320994130.302704,1320994216.027650,1320994216.119538,1320994216.119558,0
918,94.863176,93.450062,186.900123,1320994130.302704,1320994216.119572,1320994216.214435,1320994216.214453,0
919,92.859030,93.376183,186.752365,1320994130.302704,1320994216.214467,1320994216.307326,1320994216.307344,0
920,90.934038,93.070915,186.141829,1320994130.302704,1320994216.307358,1320994216.398292,1320994216.398313,0
921,95.874786,93.421399,186.842797,1320994130.302704,1320994216.398327,1320994216.494202,1320994216.494222,0
922,90.810061,93.094981,186.189963,1320994130.302704,1320994216.494236,1320994216.585046,1320994216.585065,0
923,94.893932,93.319850,186.639700,1320994130.302704,1320994216.585079,1320994216.679973,1320994216.679991,0
924,96.879959,93.764864,187.529728,1320994130.302704,1320994216.680005,1320994216.776885,1320994216.776900,0
925,90.930939,93.410623,186.821246,1320994130.302704,1320994216.776910,1320994216.867841,1320994216.867858,0
926,90.829134,93.087937,186.175874,1320994130.302704,1320994216.867869,1320994216.958698,1320994216.958717,0
927,90.908051,92.815451,185.630902,1320994130.302704,1320994216.958732,1320994217.049640,1320994217.049662,0
928,92.831135,92.817412,185.634823,1320994130.302704,1320994217.049676,1320994217.142507,1320994217.142521,0
929,93.938112,92.957499,185.914998,1320994130.302704,1320994217.142530,1320994217.236468,1320994217.236486,0
930,93.849897,93.069049,186.138098,1320994130.302704,1320994217.236500,1320994217.330350,1320994217.330369,0
931,96.879005,93.545294,187.090587,1320994130.302704,1320994217.330383,1320994217.427262,1320994217.427280,0
932,93.863010,93.585008,187.170016,1320994130.302704,1320994217.427295,1320994217.521158,1320994217.521177,0
933,91.930151,93.378151,186.756302,1320994130.302704,1320994217.521191,1320994217.613121,1320994217.613141,0
934,90.880871,93.065991,186.131982,1320994130.302704,1320994217.613156,1320994217.704037,1320994217.704057,0
935,94.872952,93.291861,186.583722,1320994130.302704,1320994217.704072,1320994217.798945,1320994217.798963,0
936,94.855070,93.487262,186.974524,1320994130.302704,1320994217.798972,1320994217.893827,1320994217.893847,0
937,94.887972,93.662351,187.324702,1320994130.302704,1320994217.893862,1320994217.988750,1320994217.988769,0
938,95.870018,93.938309,187.876619,1320994130.302704,1320994217.988784,1320994218.084654,1320994218.084670,0
939,90.862036,93.553775,187.107550,1320994130.302704,1320994218.084679,1320994218.175541,1320994218.175561,0
940,92.904091,93.472565,186.945129,1320994130.302704,1320994218.175575,1320994218.268479,1320994218.268531,0
941,92.856884,93.395604,186.791209,1320994130.302704,1320994218.268541,1320994218.361398,1320994218.361417,0
942,94.828844,93.574759,187.149519,1320994130.302704,1320994218.361432,1320994218.456261,1320994218.456275,0
943,98.871946,94.236908,188.473816,1320994130.302704,1320994218.456284,1320994218.555156,1320994218.555175,0
944,94.913006,94.321420,188.642840,1320994130.302704,1320994218.555189,1320994218.650102,1320994218.650122,0
945,94.856977,94.388365,188.776729,1320994130.302704,1320994218.650136,1320994218.744993,1320994218.745013,0
946,93.910933,94.328686,188.657371,1320994130.302704,1320994218.745027,1320994218.838938,1320994218.838959,0
947,94.846964,94.393470,188.786941,1320994130.302704,1320994218.838974,1320994218.933821,1320994218.933837,0
948,94.896078,94.456296,188.912593,1320994130.302704,1320994218.933851,1320994219.028747,1320994219.028767,0
949,95.846176,94.630031,189.260063,1320994130.302704,1320994219.028781,1320994219.124627,1320994219.124644,0
950,93.895912,94.538266,189.076533,1320994130.302704,1320994219.124658,1320994219.218554,1320994219.218570,0
951,93.845844,94.451714,188.903427,1320994130.302704,1320994219.218584,1320994219.312430,1320994219.312448,0
952,91.886997,94.131124,188.262248,1320994130.302704,1320994219.312463,1320994219.404350,1320994219.404366,0
953,92.864037,93.972738,187.945476,1320994130.302704,1320994219.404375,1320994219.497239,1320994219.497255,0
954,90.953112,93.595285,187.190570,1320994130.302704,1320994219.497264,1320994219.588217,1320994219.588232,0
955,90.839863,93.250857,186.501714,1320994130.302704,1320994219.588241,1320994219.679081,1320994219.679096,0
956,92.885017,93.205127,186.410254,1320994130.302704,1320994219.679105,1320994219.771990,1320994219.772010,0
957,91.890097,93.040748,186.081497,1320994130.302704,1320994219.772024,1320994219.863914,1320994219.863932,0
958,93.945026,93.153783,186.307566,1320994130.302704,1320994219.863946,1320994219.957891,1320994219.957906,0
959,92.821836,93.112290,186.224580,1320994130.302704,1320994219.957915,1320994220.050737,1320994220.050752,0
960,93.887091,93.209140,186.418280,1320994130.302704,1320994220.050761,1320994220.144648,1320994220.144666,0
961,90.862036,92.915752,185.831504,1320994130.302704,1320994220.144681,1320994220.235543,1320994220.235555,0
962,90.902090,92.664044,185.328088,1320994130.302704,1320994220.235564,1320994220.326466,1320994220.326485,0
963,93.868971,92.814660,185.629320,1320994130.302704,1320994220.326500,1320994220.420369,1320994220.420382,0
964,93.904972,92.950949,185.901898,1320994130.302704,1320994220.420392,1320994220.514297,1320994220.514308,0
965,90.877056,92.691712,185.383425,1320994130.302704,1320994220.514317,1320994220.605194,1320994220.605214,0
966,93.930006,92.846499,185.692998,1320994130.302704,1320994220.605228,1320994220.699158,1320994220.699171,0
967,90.842009,92.595938,185.191876,1320994130.302704,1320994220.699180,1320994220.790022,1320994220.790039,0
968,94.889879,92.882680,185.765361,1320994130.302704,1320994220.790050,1320994220.884940,1320994220.884960,0
969,93.876123,93.006861,186.013722,1320994130.302704,1320994220.884975,1320994220.978851,1320994220.978869,0
970,93.889952,93.117247,186.234494,1320994130.302704,1320994220.978883,1320994221.072773,1320994221.072789,0
971,95.907927,93.466082,186.932164,1320994130.302704,1320994221.072798,1320994221.168706,1320994221.168726,0
972,91.804981,93.258445,186.516889,1320994130.302704,1320994221.168740,1320994221.260545,1320994221.260560,0
973,92.947006,93.219515,186.439029,1320994130.302704,1320994221.260569,1320994221.353516,1320994221.353532,0
974,93.829155,93.295720,186.591439,1320994130.302704,1320994221.353541,1320994221.447370,1320994221.447386,0
975,92.916012,93.248256,186.496513,1320994130.302704,1320994221.447395,1320994221.540311,1320994221.540330,0
976,93.872070,93.326233,186.652466,1320994130.302704,1320994221.540345,1320994221.634217,1320994221.634230,0
977,91.879129,93.145345,186.290690,1320994130.302704,1320994221.634239,1320994221.726118,1320994221.726138,0
978,90.826035,92.855431,185.710862,1320994130.302704,1320994221.726202,1320994221.817028,1320994221.817048,0
979,90.893984,92.610250,185.220501,1320994130.302704,1320994221.817063,1320994221.907957,1320994221.907978,0
980,92.858076,92.641229,185.282457,1320994130.302704,1320994221.907992,1320994222.000850,1320994222.000867,0
981,92.921972,92.676322,185.352643,1320994130.302704,1320994222.000882,1320994222.093804,1320994222.093822,0
982,91.824055,92.569788,185.139576,1320994130.302704,1320994222.093837,1320994222.185661,1320994222.185679,0
983,94.864130,92.856581,185.713162,1320994130.302704,1320994222.185694,1320994222.280558,1320994222.280572,0
984,92.952967,92.868629,185.737258,1320994130.302704,1320994222.280581,1320994222.373534,1320994222.373549,0
985,93.852043,92.991556,185.983112,1320994130.302704,1320994222.373558,1320994222.467410,1320994222.467431,0
986,93.876123,93.102127,186.204254,1320994130.302704,1320994222.467445,1320994222.561321,1320994222.561341,0
987,93.868971,93.197982,186.395965,1320994130.302704,1320994222.561356,1320994222.655225,1320994222.655242,0
988,90.868950,92.906853,185.813707,1320994130.302704,1320994222.655253,1320994222.746122,1320994222.746136,0
989,93.910933,93.032363,186.064726,1320994130.302704,1320994222.746146,1320994222.840057,1320994222.840079,0
990,95.911026,93.392196,186.784392,1320994130.302704,1320994222.840093,1320994222.936004,1320994222.936024,0
991,90.842009,93.073423,186.146845,1320994130.302704,1320994222.936039,1320994223.026881,1320994223.026902,0
992,94.851017,93.295622,186.591244,1320994130.302704,1320994223.026916,1320994223.121767,1320994223.121784,0
993,92.877150,93.243313,186.486626,1320994130.302704,1320994223.121796,1320994223.214673,1320994223.214688,0
994,91.898203,93.075174,186.150348,1320994130.302704,1320994223.214697,1320994223.306595,1320994223.306609,0
995,94.891071,93.302161,186.604323,1320994130.302704,1320994223.306618,1320994223.401509,1320994223.401523,0
996,91.907978,93.127888,186.255777,1320994130.302704,1320994223.401532,1320994223.493440,1320994223.493468,0
997,92.851877,93.093387,186.186774,1320994130.302704,1320994223.493478,1320994223.586330,1320994223.586350,0
998,91.923952,92.947208,185.894415,1320994130.302704,1320994223.586365,1320994223.678289,1320994223.678310,0
999,93.833923,93.058047,186.116094,1320994130.302704,1320994223.678324,1320994223.772158,1320994223.772178,0
1000,96.886158,93.536561,187.073122,1320994130.302704,1320994223.772193,1320994223.869079,1320994223.869100,0
1001,90.862989,93.202365,186.404729,1320994130.302704,1320994223.869114,1320994223.959977,1320994223.959995,0
1002,92.855930,93.159060,186.318120,1320994130.302704,1320994223.960010,1320994224.052866,1320994224.052886,0
1003,98.893881,93.875913,187.751826,1320994130.302704,1320994224.052901,1320994224.151795,1320994224.151813,0
1004,90.873003,93.500549,187.001098,1320994130.302704,1320994224.151827,1320994224.242700,1320994224.242715,0
1005,90.962172,93.183252,186.366504,1320994130.302704,1320994224.242725,1320994224.333687,1320994224.333707,0
1006,92.797041,93.134976,186.269951,1320994130.302704,1320994224.333721,1320994224.426518,1320994224.426531,0
1007,90.881109,92.853242,185.706484,1320994130.302704,1320994224.426540,1320994224.517421,1320994224.517432,0
1008,90.921879,92.611822,185.223644,1320994130.302704,1320994224.517441,1320994224.608363,1320994224.608379,0
1009,94.887972,92.896341,185.792681,1320994130.302704,1320994224.608393,1320994224.703281,1320994224.703293,0
1010,91.869831,92.768027,185.536054,1320994130.302704,1320994224.703303,1320994224.795173,1320994224.795188,0
1011,92.904091,92.785035,185.570070,1320994130.302704,1320994224.795197,1320994224.888101,1320994224.888116,0
1012,95.051050,93.068287,186.136574,1320994130.302704,1320994224.888126,1320994224.983177,1320994224.983190,0
1013,94.712019,93.273753,186.547507,1320994130.302704,1320994224.983199,1320994225.077911,1320994225.077932,0
1014,94.866991,93.472908,186.945816,1320994130.302704,1320994225.077946,1320994225.172813,1320994225.172831,0
1015,93.873024,93.522923,187.045845,1320994130.302704,1320994225.172846,1320994225.266719,1320994225.266737,0
1016,94.830036,93.686312,187.372623,1320994130.302704,1320994225.266789,1320994225.361619,1320994225.361638,0
1017,90.881824,93.335751,186.671502,1320994130.302704,1320994225.361653,1320994225.452535,1320994225.452551,0
1018,93.883991,93.404281,186.808562,1320994130.302704,1320994225.452560,1320994225.546444,1320994225.546458,0
1019,92.911959,93.342741,186.685481,1320994130.302704,1320994225.546467,1320994225.639379,1320994225.639397,0
1020,92.905045,93.288029,186.576057,1320994130.302704,1320994225.639411,1320994225.732316,1320994225.732336,0
1021,90.825796,92.980250,185.960499,1320994130.302704,1320994225.732350,1320994225.823176,1320994225.823190,0
1022,90.904951,92.720837,185.441674,1320994130.302704,1320994225.823200,1320994225.914105,1320994225.914123,0
1023,93.902111,92.868496,185.736993,1320994130.302704,1320994225.914137,1320994226.008039,1320994226.008061,0
1024,90.883970,92.620431,185.240861,1320994130.302704,1320994226.008076,1320994226.098960,1320994226.098980,0
1025,94.868898,92.901489,185.802978,1320994130.302704,1320994226.098994,1320994226.193863,1320994226.193881,0
1026,93.859911,93.021292,186.042584,1320994130.302704,1320994226.193896,1320994226.287756,1320994226.287776,0
1027,90.872049,92.752637,185.505273,1320994130.302704,1320994226.287790,1320994226.378662,1320994226.378678,0
1028,90.877056,92.518189,185.036378,1320994130.302704,1320994226.378687,1320994226.469564,1320994226.469578,0
1029,92.880964,92.563536,185.127072,1320994130.302704,1320994226.469587,1320994226.562468,1320994226.562485,0
1030,91.906071,92.481353,184.962706,1320994130.302704,1320994226.562496,1320994226.654402,1320994226.654423,0
1031,96.876860,93.030791,186.061582,1320994130.302704,1320994226.654437,1320994226.751314,1320994226.751335,0
1032,92.833042,93.006073,186.012145,1320994130.302704,1320994226.751349,1320994226.844182,1320994226.844196,0
1033,90.894938,92.742181,185.484361,1320994130.302704,1320994226.844206,1320994226.935101,1320994226.935114,0
1034,92.884064,92.759916,185.519832,1320994130.302704,1320994226.935123,1320994227.028007,1320994227.028022,0
1035,93.893051,92.901558,185.803116,1320994130.302704,1320994227.028034,1320994227.121927,1320994227.121946,0
1036,91.997862,92.788596,185.577192,1320994130.302704,1320994227.121961,1320994227.213959,1320994227.213979,0
1037,94.808817,93.041124,186.082247,1320994130.302704,1320994227.213993,1320994227.308802,1320994227.308819,0
1038,93.810081,93.137243,186.274487,1320994130.302704,1320994227.308833,1320994227.402643,1320994227.402659,0
1039,91.903925,92.983078,185.966157,1320994130.302704,1320994227.402673,1320994227.494577,1320994227.494596,0
1040,94.902992,93.223068,186.446135,1320994130.302704,1320994227.494610,1320994227.589513,1320994227.589530,0
1041,90.832949,92.924303,185.848606,1320994130.302704,1320994227.589544,1320994227.680377,1320994227.680388,0
1042,92.935085,92.925651,185.851301,1320994130.302704,1320994227.680397,1320994227.773332,1320994227.773347,0
1043,94.903946,93.172938,186.345875,1320994130.302704,1320994227.773356,1320994227.868260,1320994227.868280,0
1044,91.805935,93.002062,186.004124,1320994130.302704,1320994227.868295,1320994227.960101,1320994227.960119,0
1045,91.920853,92.866911,185.733822,1320994130.302704,1320994227.960133,1320994228.052054,1320994228.052073,0
1046,95.855951,93.240541,186.481082,1320994130.302704,1320994228.052088,1320994228.147944,1320994228.147962,0
1047,91.915131,93.074865,186.149730,1320994130.302704,1320994228.147976,1320994228.239891,1320994228.239903,0
1048,93.869925,93.174247,186.348494,1320994130.302704,1320994228.239912,1320994228.333782,1320994228.333797,0
1049,95.906019,93.515719,187.031437,1320994130.302704,1320994228.333807,1320994228.429713,1320994228.429729,0
1050,91.845036,93.306883,186.613767,1320994130.302704,1320994228.429738,1320994228.521583,1320994228.521600,0
1051,93.860865,93.376131,186.752262,1320994130.302704,1320994228.521615,1320994228.615476,1320994228.615494,0
1052,90.880871,93.064223,186.128447,1320994130.302704,1320994228.615508,1320994228.706389,1320994228.706409,0
1053,93.887806,93.167171,186.334343,1320994130.302704,1320994228.706473,1320994228.800361,1320994228.800383,0
1054,91.818810,92.998626,185.997252,1320994130.302704,1320994228.800398,1320994228.892217,1320994228.892234,0
1055,91.934919,92.865663,185.731325,1320994130.302704,1320994228.892249,1320994228.984184,1320994228.984200,0
1056,94.902039,93.120210,186.240419,1320994130.302704,1320994228.984209,1320994229.079111,1320994229.079126,0
1057,90.830088,92.833944,185.667889,1320994130.302704,1320994229.079136,1320994229.169966,1320994229.169982,0
1058,90.862989,92.587575,185.175150,1320994130.302704,1320994229.169996,1320994229.260859,1320994229.260877,0
1059,94.886065,92.874886,185.749773,1320994130.302704,1320994229.260891,1320994229.355777,1320994229.355794,0
1060,92.928886,92.881636,185.763273,1320994130.302704,1320994229.355808,1320994229.448737,1320994229.448756,0
1061,90.838909,92.626295,185.252591,1320994130.302704,1320994229.448770,1320994229.539609,1320994229.539627,0
1062,93.931198,92.789408,185.578816,1320994130.302704,1320994229.539641,1320994229.633572,1320994229.633592,0
1063,94.848156,93.046752,186.093503,1320994130.302704,1320994229.633607,1320994229.728455,1320994229.728469,0
1064,91.864109,92.898921,185.797843,1320994130.302704,1320994229.728478,1320994229.820342,1320994229.820362,0
1065,92.898130,92.898822,185.797645,1320994130.302704,1320994229.820376,1320994229.913274,1320994229.913291,0
1066,91.887951,92.772464,185.544927,1320994130.302704,1320994229.913305,1320994230.005193,1320994230.005210,0
1067,90.832949,92.530024,185.060048,1320994130.302704,1320994230.005224,1320994230.096057,1320994230.096071,0
1068,94.872952,92.822890,185.645780,1320994130.302704,1320994230.096080,1320994230.190953,1320994230.190970,0
1069,95.923185,93.210427,186.420854,1320994130.302704,1320994230.190981,1320994230.286904,1320994230.286925,0
1070,96.873045,93.668254,187.336509,1320994130.302704,1320994230.286939,1320994230.383812,1320994230.383827,0
1071,91.846943,93.440590,186.881181,1320994130.302704,1320994230.383836,1320994230.475683,1320994230.475696,0
1072,90.986013,93.133768,186.267536,1320994130.302704,1320994230.475705,1320994230.566691,1320994230.566710,0
1073,92.797041,93.091677,186.183355,1320994130.302704,1320994230.566724,1320994230.659521,1320994230.659535,0
1074,91.872215,92.939245,185.878489,1320994130.302704,1320994230.659546,1320994230.751418,1320994230.751436,0
1075,93.899012,93.059215,186.118431,1320994130.302704,1320994230.751447,1320994230.845346,1320994230.845367,0
1076,94.907045,93.290194,186.580388,1320994130.302704,1320994230.845382,1320994230.940289,1320994230.940306,0
1077,90.837002,92.983545,185.967090,1320994130.302704,1320994230.940321,1320994231.031158,1320994231.031174,0
1078,94.884157,93.221122,186.442243,1320994130.302704,1320994231.031185,1320994231.126069,1320994231.126086,0
1079,93.889952,93.304725,186.609451,1320994130.302704,1320994231.126100,1320994231.219990,1320994231.220006,0
1080,91.886997,93.127509,186.255019,1320994130.302704,1320994231.220021,1320994231.311908,1320994231.311929,0
1081,92.855930,93.093562,186.187124,1320994130.302704,1320994231.311943,1320994231.404799,1320994231.404820,0
1082,94.931126,93.323257,186.646515,1320994130.302704,1320994231.404835,1320994231.499766,1320994231.499780,0
1083,91.853142,93.139493,186.278986,1320994130.302704,1320994231.499790,1320994231.591643,1320994231.591661,0
1084,91.910839,92.985911,185.971823,1320994130.302704,1320994231.591675,1320994231.683586,1320994231.683605,0
1085,93.863010,93.095549,186.191097,1320994130.302704,1320994231.683619,1320994231.777482,1320994231.777498,0
1086,90.869904,92.817343,185.634686,1320994130.302704,1320994231.777507,1320994231.868377,1320994231.868392,0
1087,90.880871,92.575284,185.150568,1320994130.302704,1320994231.868401,1320994231.959282,1320994231.959298,0
1088,95.885038,92.989003,185.978007,1320994130.302704,1320994231.959307,1320994232.055192,1320994232.055212,0
1089,91.868877,92.848988,185.697975,1320994130.302704,1320994232.055227,1320994232.147096,1320994232.147117,0
1090,91.820002,92.720364,185.440729,1320994130.302704,1320994232.147176,1320994232.238996,1320994232.239014,0
1091,92.859030,92.737697,185.475395,1320994130.302704,1320994232.239028,1320994232.331887,1320994232.331902,0
1092,90.909958,92.509230,185.018460,1320994130.302704,1320994232.331911,1320994232.422821,1320994232.422841,0
1093,93.894005,92.682327,185.364654,1320994130.302704,1320994232.422855,1320994232.516749,1320994232.516763,0
