542,99.979877,96.647269,144.970904,1320993662.663587,1320993716.746973,1320993716.846953,1320993716.846974,6
543,95.770121,96.537625,144.806438,1320993662.663587,1320993716.846988,1320993716.942758,1320993716.942769,6
544,92.913151,96.084566,144.126849,1320993662.663587,1320993716.942782,1320993717.035695,1320993717.035706,6
545,90.878010,95.433747,143.150620,1320993662.663587,1320993717.035719,1320993717.126597,1320993717.126608,6
546,96.922874,95.619888,143.429831,1320993662.663587,1320993717.126621,1320993717.223544,1320993717.223555,6
547,90.836048,95.021908,142.532861,1320993662.663587,1320993717.223568,1320993717.314404,1320993717.314415,6
548,90.970039,94.515424,141.773136,1320993662.663587,1320993717.314429,1320993717.405399,1320993717.405420,6
549,97.812891,94.927607,142.391411,1320993662.663587,1320993717.405435,1320993717.503248,1320993717.503268,6
550,92.857838,94.668886,142.003329,1320993662.663587,1320993717.503282,1320993717.596140,1320993717.596157,6
551,94.955206,94.704676,142.057014,1320993662.663587,1320993717.596166,1320993717.691121,1320993717.691136,6
552,94.824076,94.719601,142.079402,1320993662.663587,1320993717.691145,1320993717.785969,1320993717.785984,6
553,94.887018,94.740528,142.110792,1320993662.663587,1320993717.785993,1320993717.880880,1320993717.880888,6
554,97.929955,95.139207,142.708810,1320993662.663587,1320993717.880896,1320993717.978826,1320993717.978832,6
555,95.880032,95.231810,142.847715,1320993662.663587,1320993717.978841,1320993718.074721,1320993718.074736,6
556,94.861984,95.185582,142.778372,1320993662.663587,1320993718.074745,1320993718.169607,1320993718.169615,6
557,92.789888,94.886120,142.329180,1320993662.663587,1320993718.169665,1320993718.262455,1320993718.262464,6
558,92.960835,94.645459,141.968189,1320993662.663587,1320993718.262473,1320993718.355434,1320993718.355444,6
559,91.866970,94.298148,141.447222,1320993662.663587,1320993718.355453,1320993718.447320,1320993718.447339,6
560,95.860004,94.493380,141.740070,1320993662.663587,1320993718.447353,1320993718.543213,1320993718.543226,6
561,91.934919,94.173573,141.260359,1320993662.663587,1320993718.543239,1320993718.635174,1320993718.635195,6
562,125.871897,98.135863,147.203795,1320993662.663587,1320993718.635209,1320993718.761081,1320993718.761092,6
563,91.830969,97.347751,146.021627,1320993662.663587,1320993718.761106,1320993718.852937,1320993718.852953,6
564,129.822016,101.407034,152.110551,1320993662.663587,1320993718.852967,1320993718.982789,1320993718.982799,6
565,90.952158,100.100175,150.150262,1320993662.663587,1320993718.982813,1320993719.073765,1320993719.073775,6
566,90.843201,98.943053,148.414580,1320993662.663587,1320993719.073789,1320993719.164632,1320993719.164642,6
567,109.950066,100.318930,150.478394,1320993662.663587,1320993719.164655,1320993719.274605,1320993719.274626,6
568,109.833956,101.508308,152.262462,1320993662.663587,1320993719.274640,1320993719.384474,1320993719.384485,6
569,149.885178,107.555417,161.333125,1320993662.663587,1320993719.384498,1320993719.534383,1320993719.534404,6
570,91.779947,105.583483,158.375224,1320993662.663587,1320993719.534418,1320993719.626198,1320993719.626209,6
571,93.876839,104.120152,156.180229,1320993662.663587,1320993719.626223,1320993719.720100,1320993719.720110,6
572,92.886925,102.715999,154.073998,1320993662.663587,1320993719.720124,1320993719.813011,1320993719.813032,6
573,101.958036,102.621254,153.931880,1320993662.663587,1320993719.813046,1320993719.915004,1320993719.915015,6
574,90.786934,101.141964,151.712945,1320993662.663587,1320993719.915029,1320993720.005816,1320993720.005826,6
575,112.897873,102.611452,153.917178,1320993662.663587,1320993720.005840,1320993720.118738,1320993720.118748,6
576,91.841936,101.265263,151.897894,1320993662.663587,1320993720.118762,1320993720.210604,1320993720.210614,6
577,93.915939,100.346597,150.519896,1320993662.663587,1320993720.210628,1320993720.304544,1320993720.304558,6
578,103.982925,100.801138,151.201708,1320993662.663587,1320993720.304573,1320993720.408556,1320993720.408577,6
579,90.790987,99.549869,149.324804,1320993662.663587,1320993720.408591,1320993720.499382,1320993720.499403,6
580,121.824980,102.334258,153.501387,1320993662.663587,1320993720.499417,1320993720.621242,1320993720.621253,6
581,90.878963,100.902346,151.353520,1320993662.663587,1320993720.621267,1320993720.712146,1320993720.712157,6
582,96.969843,100.410783,150.616175,1320993662.663587,1320993720.712171,1320993720.809141,1320993720.809157,6
583,93.766928,99.580301,149.370452,1320993662.663587,1320993720.809171,1320993720.902938,1320993720.902948,6
584,93.909979,98.871511,148.307267,1320993662.663587,1320993720.902961,1320993720.996871,1320993720.996888,6
585,92.942953,98.130441,147.195662,1320993662.663587,1320993720.996902,1320993721.089845,1320993721.089865,6
586,92.782974,97.462008,146.193012,1320993662.663587,1320993721.089880,1320993721.182663,1320993721.182677,6
587,107.896805,98.766358,148.149536,1320993662.663587,1320993721.182691,1320993721.290588,1320993721.290607,6
588,90.894938,97.782430,146.673645,1320993662.663587,1320993721.290621,1320993721.381516,1320993721.381537,6
589,127.887964,101.545622,152.318433,1320993662.663587,1320993721.381551,1320993721.509439,1320993721.509478,6
590,90.817928,100.204660,150.306990,1320993662.663587,1320993721.509493,1320993721.600311,1320993721.600329,6
591,109.906912,101.417442,152.126162,1320993662.663587,1320993721.600343,1320993721.710250,1320993721.710270,6
592,90.806007,100.091012,150.136519,1320993662.663587,1320993721.710285,1320993721.801091,1320993721.801107,6
593,94.940901,99.447248,149.170873,1320993662.663587,1320993721.801121,1320993721.896062,1320993721.896078,6
594,90.785980,98.364590,147.546885,1320993662.663587,1320993721.896144,1320993721.986930,1320993721.986942,6
595,96.905231,98.182170,147.273255,1320993662.663587,1320993721.986956,1320993722.083861,1320993722.083872,6
596,91.848135,97.390416,146.085624,1320993662.663587,1320993722.083885,1320993722.175733,1320993722.175744,6
597,91.900110,96.704128,145.056191,1320993662.663587,1320993722.175757,1320993722.267657,1320993722.267677,6
598,90.892076,95.977621,143.966432,1320993662.663587,1320993722.267691,1320993722.358583,1320993722.358603,6
599,133.894920,100.717284,151.075925,1320993662.663587,1320993722.358618,1320993722.492513,1320993722.492534,6
600,90.816975,99.479745,149.219617,1320993662.663587,1320993722.492548,1320993722.583365,1320993722.583378,6
601,145.838022,105.274530,157.911794,1320993662.663587,1320993722.583391,1320993722.729229,1320993722.729240,6
602,91.887951,103.601207,155.401811,1320993662.663587,1320993722.729253,1320993722.821141,1320993722.821164,6
603,100.917101,103.265694,154.898541,1320993662.663587,1320993722.821178,1320993722.922095,1320993722.922110,6
604,92.830181,101.961255,152.941882,1320993662.663587,1320993722.922124,1320993723.014954,1320993723.014965,6
605,94.917059,101.080730,151.621096,1320993662.663587,1320993723.014978,1320993723.109895,1320993723.109906,6
606,92.819929,100.048130,150.072195,1320993662.663587,1320993723.109919,1320993723.202739,1320993723.202750,6
607,95.943928,99.535105,149.302657,1320993662.663587,1320993723.202763,1320993723.298707,1320993723.298717,6
608,93.836069,98.822725,148.234088,1320993662.663587,1320993723.298730,1320993723.392566,1320993723.392580,6
609,94.892979,98.331507,147.497261,1320993662.663587,1320993723.392594,1320993723.487487,1320993723.487507,6
610,90.841055,97.395201,146.092801,1320993662.663587,1320993723.487521,1320993723.578362,1320993723.578373,6
611,90.917826,96.585529,144.878293,1320993662.663587,1320993723.578386,1320993723.669304,1320993723.669314,6
612,138.864040,101.870343,152.805514,1320993662.663587,1320993723.669327,1320993723.808191,1320993723.808205,6
613,130.968094,105.507562,158.261342,1320993662.663587,1320993723.808219,1320993723.939187,1320993723.939198,6
614,94.811201,104.170517,156.255775,1320993662.663587,1320993723.939211,1320993724.034022,1320993724.034043,6
615,94.825029,103.002331,154.503496,1320993662.663587,1320993724.034057,1320993724.128882,1320993724.128893,6
616,95.871925,102.111030,153.166545,1320993662.663587,1320993724.128906,1320993724.224778,1320993724.224789,6
617,96.836090,101.451662,152.177494,1320993662.663587,1320993724.224802,1320993724.321638,1320993724.321649,6
618,90.920210,100.135231,150.202846,1320993662.663587,1320993724.321663,1320993724.412583,1320993724.412595,6
619,95.915794,99.607801,149.411702,1320993662.663587,1320993724.412609,1320993724.508525,1320993724.508545,6
620,92.875957,98.766321,148.149481,1320993662.663587,1320993724.508559,1320993724.601435,1320993724.601472,6
621,96.847057,98.526413,147.789619,1320993662.663587,1320993724.601486,1320993724.698333,1320993724.698352,6
622,95.916986,98.200235,147.300352,1320993662.663587,1320993724.698366,1320993724.794283,1320993724.794299,6
623,114.054918,100.182070,150.273105,1320993662.663587,1320993724.794312,1320993724.908367,1320993724.908378,6
624,98.695993,99.996310,149.994466,1320993662.663587,1320993724.908391,1320993725.007087,1320993725.007108,6
625,96.837997,99.601521,149.402282,1320993662.663587,1320993725.007123,1320993725.103961,1320993725.103977,6
626,91.824055,98.629338,147.944007,1320993662.663587,1320993725.103986,1320993725.195810,1320993725.195821,6
627,93.927860,98.041653,147.062480,1320993662.663587,1320993725.195830,1320993725.289758,1320993725.289773,6
628,93.925953,97.527191,146.290786,1320993662.663587,1320993725.289782,1320993725.383708,1320993725.383716,6
629,99.853039,97.817922,146.726883,1320993662.663587,1320993725.383725,1320993725.483578,1320993725.483598,6
630,91.852903,97.072294,145.608442,1320993662.663587,1320993725.483612,1320993725.575465,1320993725.575475,6
631,90.869904,96.296996,144.445493,1320993662.663587,1320993725.575488,1320993725.666358,1320993725.666421,6
632,95.863104,96.242759,144.364139,1320993662.663587,1320993725.666435,1320993725.762298,1320993725.762310,6
633,90.883970,95.572911,143.359366,1320993662.663587,1320993725.762324,1320993725.853208,1320993725.853228,6
634,91.863155,95.109191,142.663787,1320993662.663587,1320993725.853242,1320993725.945105,1320993725.945116,6
635,140.873194,100.829691,151.244537,1320993662.663587,1320993725.945129,1320993726.086002,1320993726.086012,6
636,90.847969,99.581976,149.372964,1320993662.663587,1320993726.086026,1320993726.176874,1320993726.176887,6
637,96.915007,99.248605,148.872907,1320993662.663587,1320993726.176901,1320993726.273816,1320993726.273827,6
638,90.911150,98.206423,147.309635,1320993662.663587,1320993726.273840,1320993726.364751,1320993726.364764,6
639,101.897001,98.667745,148.001618,1320993662.663587,1320993726.364777,1320993726.466674,1320993726.466694,6
640,92.075109,97.843666,146.765499,1320993662.663587,1320993726.466708,1320993726.558783,1320993726.558796,6
641,114.598036,99.937962,149.906943,1320993662.663587,1320993726.558810,1320993726.673408,1320993726.673419,6
642,90.909004,98.809342,148.214014,1320993662.663587,1320993726.673433,1320993726.764342,1320993726.764354,6
643,130.855799,102.815149,154.222724,1320993662.663587,1320993726.764367,1320993726.895223,1320993726.895239,6
644,92.070103,101.472019,152.208028,1320993662.663587,1320993726.895253,1320993726.987323,1320993726.987334,6
645,118.666172,103.621288,155.431932,1320993662.663587,1320993726.987347,1320993727.106013,1320993727.106032,6
646,90.844154,102.024146,153.036219,1320993662.663587,1320993727.106047,1320993727.196891,1320993727.196901,6
647,90.873003,100.630253,150.945380,1320993662.663587,1320993727.196915,1320993727.287788,1320993727.287798,6
648,90.939999,99.418971,149.128457,1320993662.663587,1320993727.287812,1320993727.378752,1320993727.378762,6
649,90.914011,98.355851,147.533777,1320993662.663587,1320993727.378776,1320993727.469690,1320993727.469709,6
650,91.860056,97.543877,146.315815,1320993662.663587,1320993727.469723,1320993727.561583,1320993727.561600,6
651,93.924999,97.091517,145.637276,1320993662.663587,1320993727.561614,1320993727.655539,1320993727.655560,6
652,90.792179,96.304100,144.456150,1320993662.663587,1320993727.655573,1320993727.746365,1320993727.746376,6
653,165.845156,96.304100,288.912300,1320993662.663587,1320993727.746389,1320993727.912234,1320993727.912249,7
653,90.854168,95.622858,143.434288,1320993662.663587,1320993727.912263,1320993728.003117,1320993728.003128,7
654,92.910051,95.283758,142.925636,1320993662.663587,1320993728.003141,1320993728.096051,1320993728.096061,7
655,90.850830,94.729642,142.094462,1320993662.663587,1320993728.096075,1320993728.186926,1320993728.186936,7
656,93.968868,94.634545,141.951817,1320993662.663587,1320993728.186949,1320993728.280918,1320993728.280939,7
657,90.797186,94.154875,141.232313,1320993662.663587,1320993728.280953,1320993728.371750,1320993728.371763,7
658,92.985868,94.008749,141.013124,1320993662.663587,1320993728.371777,1320993728.464763,1320993728.464782,7
659,95.934868,94.249514,141.374271,1320993662.663587,1320993728.464796,1320993728.560731,1320993728.560744,7
660,94.854116,94.325089,141.487634,1320993662.663587,1320993728.560757,1320993728.655611,1320993728.655622,7
661,94.825029,94.387582,141.581373,1320993662.663587,1320993728.655636,1320993728.750461,1320993728.750482,7
662,93.873978,94.323381,141.485072,1320993662.663587,1320993728.750497,1320993728.844371,1320993728.844391,7
663,94.897032,94.395088,141.592631,1320993662.663587,1320993728.844405,1320993728.939302,1320993728.939314,7
664,95.817089,94.572838,141.859257,1320993662.663587,1320993728.939327,1320993729.035144,1320993729.035154,7
665,94.887018,94.612110,141.918166,1320993662.663587,1320993729.035168,1320993729.130055,1320993729.130065,7
666,92.890024,94.396850,141.595274,1320993662.663587,1320993729.130079,1320993729.222969,1320993729.222982,7
667,96.889019,94.708371,142.062556,1320993662.663587,1320993729.222995,1320993729.319884,1320993729.319899,7
668,93.894958,94.606694,141.910041,1320993662.663587,1320993729.319964,1320993729.413859,1320993729.413876,7
669,93.815088,94.507743,141.761615,1320993662.663587,1320993729.413890,1320993729.507705,1320993729.507725,7
670,94.851971,94.550772,141.826158,1320993662.663587,1320993729.507739,1320993729.602591,1320993729.602602,7
671,94.896793,94.594025,141.891037,1320993662.663587,1320993729.602615,1320993729.697512,1320993729.697523,7
672,94.898939,94.632139,141.948208,1320993662.663587,1320993729.697537,1320993729.792436,1320993729.792451,7
673,97.863913,95.036111,142.554166,1320993662.663587,1320993729.792465,1320993729.890329,1320993729.890340,7
674,96.923113,95.271986,142.907979,1320993662.663587,1320993729.890354,1320993729.987277,1320993729.987288,7
675,93.874931,95.097354,142.646031,1320993662.663587,1320993729.987301,1320993730.081176,1320993730.081196,7
676,91.825008,94.688311,142.032466,1320993662.663587,1320993730.081210,1320993730.173035,1320993730.173046,7
677,96.910954,94.966141,142.449212,1320993662.663587,1320993730.173060,1320993730.269971,1320993730.269984,7
678,399.647951,94.966141,284.898424,1320993662.663587,1320993730.269998,1320993730.669646,1320993730.669673,8
678,93.802929,94.820740,142.231109,1320993662.663587,1320993730.669687,1320993730.763490,1320993730.763501,8
679,90.901852,94.330879,141.496318,1320993662.663587,1320993730.763514,1320993730.854416,1320993730.854431,8
680,93.855858,94.271501,141.407252,1320993662.663587,1320993730.854444,1320993730.948300,1320993730.948310,8
681,91.954947,93.981932,140.972898,1320993662.663587,1320993730.948324,1320993731.040279,1320993731.040289,8
682,93.863010,93.967067,140.950600,1320993662.663587,1320993731.040303,1320993731.134166,1320993731.134176,8
683,113.833189,96.450332,144.675498,1320993662.663587,1320993731.134189,1320993731.248022,1320993731.248042,8
684,91.881990,95.879289,143.818934,1320993662.663587,1320993731.248056,1320993731.339938,1320993731.339949,8
685,93.941927,95.637119,143.455678,1320993662.663587,1320993731.339962,1320993731.433904,1320993731.433914,8
686,93.839884,95.412465,143.118697,1320993662.663587,1320993731.433927,1320993731.527767,1320993731.527787,8
687,94.863892,95.343893,143.015839,1320993662.663587,1320993731.527801,1320993731.622665,1320993731.622685,8
688,93.847036,95.156786,142.735179,1320993662.663587,1320993731.622699,1320993731.716546,1320993731.716558,8
689,90.915918,94.626677,141.940016,1320993662.663587,1320993731.716572,1320993731.807488,1320993731.807509,8
690,90.887070,94.159226,141.238840,1320993662.663587,1320993731.807524,1320993731.898411,1320993731.898432,8
691,93.858957,94.121693,141.182539,1320993662.663587,1320993731.898446,1320993731.992305,1320993731.992316,8
692,90.862989,93.714355,140.571532,1320993662.663587,1320993731.992330,1320993732.083193,1320993732.083204,8
693,90.899944,93.362554,140.043830,1320993662.663587,1320993732.083218,1320993732.174118,1320993732.174128,8
694,397.655964,93.362554,280.087661,1320993662.663587,1320993732.174141,1320993732.571797,1320993732.571820,9
694,90.809822,93.043462,139.565193,1320993662.663587,1320993732.571834,1320993732.662644,1320993732.662656,9
695,90.889215,92.774181,139.161272,1320993662.663587,1320993732.662670,1320993732.753559,1320993732.753575,9
696,92.905998,92.790658,139.185988,1320993662.663587,1320993732.753589,1320993732.846495,1320993732.846511,9
697,94.857931,93.049067,139.573601,1320993662.663587,1320993732.846525,1320993732.941383,1320993732.941395,9
698,93.928099,93.158946,139.738420,1320993662.663587,1320993732.941408,1320993733.035336,1320993733.035357,9
699,90.832949,92.868197,139.302295,1320993662.663587,1320993733.035371,1320993733.126204,1320993733.126215,9
700,95.888853,93.245779,139.868668,1320993662.663587,1320993733.126229,1320993733.222118,1320993733.222129,9
701,91.932058,93.081564,139.622346,1320993662.663587,1320993733.222142,1320993733.314074,1320993733.314086,9
702,92.805862,93.047101,139.570652,1320993662.663587,1320993733.314100,1320993733.406906,1320993733.406918,9
703,90.937138,92.783356,139.175033,1320993662.663587,1320993733.406931,1320993733.497868,1320993733.497939,9
704,96.839905,93.290424,139.935636,1320993662.663587,1320993733.497955,1320993733.594795,1320993733.594808,9
705,94.918966,93.493992,140.240988,1320993662.663587,1320993733.594822,1320993733.689741,1320993733.689761,9
706,93.808174,93.533265,140.299897,1320993662.663587,1320993733.689776,1320993733.783584,1320993733.783594,9
707,95.962048,93.836863,140.755294,1320993662.663587,1320993733.783608,1320993733.879570,1320993733.879586,9
708,92.833996,93.711504,140.567256,1320993662.663587,1320993733.879600,1320993733.972434,1320993733.972444,9
709,93.856096,93.729578,140.594367,1320993662.663587,1320993733.972458,1320993734.066314,1320993734.066328,9
710,90.864897,93.371493,140.057240,1320993662.663587,1320993734.066342,1320993734.157207,1320993734.157217,9
711,92.933893,93.316793,139.975190,1320993662.663587,1320993734.157231,1320993734.250165,1320993734.250184,9
712,94.853878,93.508929,140.263393,1320993662.663587,1320993734.250199,1320993734.345053,1320993734.345066,9
713,93.955994,93.564812,140.347218,1320993662.663587,1320993734.345080,1320993734.439036,1320993734.439047,9
714,93.806028,93.594964,140.392446,1320993662.663587,1320993734.439061,1320993734.532867,1320993734.532885,9
715,92.875004,93.504969,140.257453,1320993662.663587,1320993734.532900,1320993734.625775,1320993734.625785,9
716,94.892025,93.678351,140.517526,1320993662.663587,1320993734.625799,1320993734.720691,1320993734.720702,9
717,95.897913,93.955796,140.933694,1320993662.663587,1320993734.720715,1320993734.816613,1320993734.816633,9
718,93.879938,93.946314,140.919471,1320993662.663587,1320993734.816647,1320993734.910527,1320993734.910547,9
719,94.851971,94.059521,141.089282,1320993662.663587,1320993734.910561,1320993735.005413,1320993735.005423,9
720,93.904018,94.040083,141.060125,1320993662.663587,1320993735.005437,1320993735.099341,1320993735.099351,9
721,94.888926,94.146188,141.219283,1320993662.663587,1320993735.099365,1320993735.194254,1320993735.194264,9
722,93.861103,94.110553,141.165829,1320993662.663587,1320993735.194278,1320993735.288139,1320993735.288149,9
723,94.877958,94.206478,141.309718,1320993662.663587,1320993735.288163,1320993735.383041,1320993735.383056,9
724,91.906071,93.918928,140.878391,1320993662.663587,1320993735.383065,1320993735.474971,1320993735.474991,9
725,90.883017,93.539439,140.309158,1320993662.663587,1320993735.475005,1320993735.565888,1320993735.565903,9
726,90.826988,93.200382,139.800574,1320993662.663587,1320993735.565917,1320993735.656744,1320993735.656757,9
727,99.908113,94.038849,141.058273,1320993662.663587,1320993735.656771,1320993735.756679,1320993735.756689,9
728,90.885162,93.644638,140.466957,1320993662.663587,1320993735.756703,1320993735.847588,1320993735.847604,9
729,93.881130,93.674199,140.511299,1320993662.663587,1320993735.847617,1320993735.941498,1320993735.941509,9
730,90.894938,93.326792,139.990188,1320993662.663587,1320993735.941523,1320993736.032418,1320993736.032438,9
731,95.881939,93.646185,140.469278,1320993662.663587,1320993736.032452,1320993736.128334,1320993736.128349,9
732,90.880156,93.300431,139.950647,1320993662.663587,1320993736.128363,1320993736.219243,1320993736.219254,9
733,93.882084,93.373138,140.059707,1320993662.663587,1320993736.219267,1320993736.313149,1320993736.313160,9
734,94.902992,93.564370,140.346555,1320993662.663587,1320993736.313174,1320993736.408077,1320993736.408090,9
735,92.863083,93.476709,140.215063,1320993662.663587,1320993736.408103,1320993736.500966,1320993736.500978,9
736,92.872858,93.401228,140.101841,1320993662.663587,1320993736.500991,1320993736.593864,1320993736.593885,9
737,92.879057,93.335956,140.003934,1320993662.663587,1320993736.593900,1320993736.686779,1320993736.686799,9
738,90.858936,93.026329,139.539493,1320993662.663587,1320993736.686814,1320993736.777673,1320993736.777685,9
739,94.923973,93.263534,139.895301,1320993662.663587,1320993736.777699,1320993736.872623,1320993736.872642,9
740,90.835810,92.960069,139.440103,1320993662.663587,1320993736.872656,1320993736.963492,1320993736.963503,9
741,93.873978,93.074307,139.611461,1320993662.663587,1320993736.963570,1320993737.057444,1320993737.057474,9
742,91.865063,92.923152,139.384728,1320993662.663587,1320993737.057488,1320993737.149353,1320993737.149366,9
743,90.903044,92.670638,139.005957,1320993662.663587,1320993737.149379,1320993737.240282,1320993737.240303,9
744,98.970890,93.458170,140.187255,1320993662.663587,1320993737.240317,1320993737.339288,1320993737.339302,9
745,94.763994,93.621398,140.432097,1320993662.663587,1320993737.339316,1320993737.434080,1320993737.434091,9
746,90.882063,93.278981,139.918471,1320993662.663587,1320993737.434104,1320993737.524986,1320993737.524997,9
747,99.905968,94.107354,141.161031,1320993662.663587,1320993737.525011,1320993737.624917,1320993737.624927,9
748,90.845108,93.699573,140.549360,1320993662.663587,1320993737.624940,1320993737.715785,1320993737.715795,9
749,163.875103,93.699573,281.098720,1320993662.663587,1320993737.715808,1320993737.879683,1320993737.879704,10
749,93.837976,93.716874,140.575311,1320993662.663587,1320993737.879718,1320993737.973556,1320993737.973567,10
750,92.898130,93.614531,140.421796,1320993662.663587,1320993737.973580,1320993738.066478,1320993738.066489,10
751,92.849970,93.518961,140.278441,1320993662.663587,1320993738.066503,1320993738.159353,1320993738.159364,10
752,98.896980,94.191213,141.286820,1320993662.663587,1320993738.159377,1320993738.258274,1320993738.258285,10
753,91.881990,93.902560,140.853841,1320993662.663587,1320993738.258298,1320993738.350180,1320993738.350195,10
754,94.913960,94.028985,141.043478,1320993662.663587,1320993738.350209,1320993738.445123,1320993738.445144,10
755,90.867996,93.633862,140.450792,1320993662.663587,1320993738.445158,1320993738.536026,1320993738.536039,10
756,91.861010,93.412255,140.118383,1320993662.663587,1320993738.536053,1320993738.627914,1320993738.627926,10
757,91.928959,93.226843,139.840265,1320993662.663587,1320993738.627939,1320993738.719868,1320993738.719880,10
758,95.853090,93.555124,140.332686,1320993662.663587,1320993738.719893,1320993738.815746,1320993738.815764,10
759,92.860937,93.468351,140.202526,1320993662.663587,1320993738.815778,1320993738.908639,1320993738.908650,10
760,105.907917,95.023296,142.534945,1320993662.663587,1320993738.908663,1320993739.014571,1320993739.014582,10
761,104.886055,96.256141,144.384212,1320993662.663587,1320993739.014595,1320993739.119481,1320993739.119502,10
762,90.848207,95.580150,143.370224,1320993662.663587,1320993739.119516,1320993739.210364,1320993739.210375,10
763,126.876116,99.492145,149.238218,1320993662.663587,1320993739.210389,1320993739.337265,1320993739.337275,10
764,90.842962,98.410997,147.616496,1320993662.663587,1320993739.337289,1320993739.428132,1320993739.428142,10
765,159.872055,98.410997,295.232992,1320993662.663587,1320993739.428155,1320993739.588027,1320993739.588046,11
765,91.871023,97.593501,146.390251,1320993662.663587,1320993739.588061,1320993739.679932,1320993739.679953,11
766,94.926119,97.260078,145.890117,1320993662.663587,1320993739.679967,1320993739.774893,1320993739.774904,11
767,90.803146,96.452961,144.679442,1320993662.663587,1320993739.774917,1320993739.865720,1320993739.865736,11
768,96.882820,96.506694,144.760041,1320993662.663587,1320993739.865750,1320993739.962633,1320993739.962644,11
769,90.924978,95.808979,143.713469,1320993662.663587,1320993739.962657,1320993740.053582,1320993740.053602,11
770,92.820883,95.435467,143.153201,1320993662.663587,1320993740.053616,1320993740.146437,1320993740.146453,11
771,90.889931,94.867275,142.300913,1320993662.663587,1320993740.146462,1320993740.237352,1320993740.237367,11
772,134.882927,99.869232,149.803848,1320993662.663587,1320993740.237376,1320993740.372259,1320993740.372272,11
773,92.857838,98.992807,148.489211,1320993662.663587,1320993740.372281,1320993740.465139,1320993740.465146,11
774,165.858030,98.992807,296.978422,1320993662.663587,1320993740.465155,1320993740.631013,1320993740.631023,12
774,97.839117,98.848596,148.272894,1320993662.663587,1320993740.631032,1320993740.728871,1320993740.728879,12
775,95.974922,98.489387,147.734080,1320993662.663587,1320993740.728888,1320993740.824863,1320993740.824937,12
776,93.804121,97.903729,146.855593,1320993662.663587,1320993740.824952,1320993740.918756,1320993740.918777,12
777,92.814922,97.267628,145.901442,1320993662.663587,1320993740.918791,1320993741.011606,1320993741.011617,12
778,95.880985,97.094298,145.641446,1320993662.663587,1320993741.011631,1320993741.107512,1320993741.107523,12
779,94.892979,96.819133,145.228699,1320993662.663587,1320993741.107536,1320993741.202429,1320993741.202443,12
780,95.917940,96.706484,145.059725,1320993662.663587,1320993741.202457,1320993741.298375,1320993741.298388,12
781,128.843784,100.723646,151.085469,1320993662.663587,1320993741.298401,1320993741.427245,1320993741.427264,12
782,101.857901,100.865428,151.298142,1320993662.663587,1320993741.427278,1320993741.529136,1320993741.529156,12
783,106.884956,101.617869,152.426804,1320993662.663587,1320993741.529170,1320993741.636055,1320993741.636070,12
784,93.883991,100.651134,150.976701,1320993662.663587,1320993741.636085,1320993741.729969,1320993741.729980,12
785,94.892979,99.931365,149.897047,1320993662.663587,1320993741.729993,1320993741.824886,1320993741.824902,12
786,96.872091,99.548956,149.323434,1320993662.663587,1320993741.824915,1320993741.921787,1320993741.921805,12
787,94.850063,98.961594,148.442391,1320993662.663587,1320993741.921819,1320993742.016669,1320993742.016680,12
788,96.899986,98.703893,148.055840,1320993662.663587,1320993742.016693,1320993742.113593,1320993742.113614,12
789,93.844175,98.096428,147.144643,1320993662.663587,1320993742.113628,1320993742.207472,1320993742.207483,12
790,94.905138,97.697517,146.546276,1320993662.663587,1320993742.207497,1320993742.302402,1320993742.302413,12
791,93.879938,97.220320,145.830480,1320993662.663587,1320993742.302426,1320993742.396306,1320993742.396318,12
792,91.873884,96.552015,144.828023,1320993662.663587,1320993742.396332,1320993742.488206,1320993742.488217,12
793,93.924999,96.223638,144.335457,1320993662.663587,1320993742.488230,1320993742.582155,1320993742.582170,12
794,93.868017,95.929186,143.893778,1320993662.663587,1320993742.582184,1320993742.676052,1320993742.676072,12
795,94.858170,95.795309,143.692963,1320993662.663587,1320993742.676087,1320993742.770945,1320993742.770956,12
796,96.885920,95.931635,143.897453,1320993662.663587,1320993742.770970,1320993742.867856,1320993742.867873,12
797,95.866919,95.923545,143.885318,1320993662.663587,1320993742.867887,1320993742.963754,1320993742.963764,12
798,98.881960,96.293347,144.440021,1320993662.663587,1320993742.963777,1320993743.062659,1320993743.062669,12
799,95.922947,96.247047,144.370571,1320993662.663587,1320993743.062683,1320993743.158606,1320993743.158617,12
800,94.849110,96.072305,144.108458,1320993662.663587,1320993743.158630,1320993743.253479,1320993743.253500,12
801,92.850924,95.669632,143.504449,1320993662.663587,1320993743.253514,1320993743.346365,1320993743.346376,12
802,93.909025,95.449556,143.174335,1320993662.663587,1320993743.346389,1320993743.440298,1320993743.440308,12
803,91.881990,95.003611,142.505416,1320993662.663587,1320993743.440322,1320993743.532204,1320993743.532216,12
804,91.873169,94.612305,141.918458,1320993662.663587,1320993743.532229,1320993743.624102,1320993743.624113,12
805,93.915939,94.525260,141.787890,1320993662.663587,1320993743.624126,1320993743.718042,1320993743.718052,12
806,94.879866,94.569585,141.854378,1320993662.663587,1320993743.718065,1320993743.812945,1320993743.812961,12
807,92.952967,94.367508,141.551262,1320993662.663587,1320993743.812975,1320993743.905928,1320993743.905948,12
808,95.796108,94.546083,141.819125,1320993662.663587,1320993743.905963,1320993744.001759,1320993744.001778,12
809,90.862989,94.085696,141.128545,1320993662.663587,1320993744.001792,1320993744.092655,1320993744.092666,12
