820,86.855173,85.238290,170.476580,1320994742.694950,1320994810.656560,1320994810.743415,1320994810.743421,2
821,84.897041,85.135915,170.271831,1320994742.694950,1320994810.743430,1320994810.828327,1320994810.828334,2
822,82.947969,84.479532,168.959063,1320994742.694950,1320994810.828342,1320994810.911290,1320994810.911300,2
823,82.866907,83.995744,167.991489,1320994742.694950,1320994810.911313,1320994810.994180,1320994810.994195,2
824,85.903883,84.568186,169.136372,1320994742.694950,1320994810.994209,1320994811.080113,1320994811.080128,2
825,85.963964,84.986919,169.973839,1320994742.694950,1320994811.080138,1320994811.166102,1320994811.166122,2
826,86.761951,85.519429,171.038858,1320994742.694950,1320994811.166191,1320994811.252953,1320994811.252966,2
827,86.875916,85.926375,171.852750,1320994742.694950,1320994811.252980,1320994811.339856,1320994811.339867,2
828,85.891962,85.916051,171.832102,1320994742.694950,1320994811.339881,1320994811.425773,1320994811.425783,2
829,85.925102,85.918766,171.837533,1320994742.694950,1320994811.425797,1320994811.511722,1320994811.511732,2
830,92.880011,88.007140,176.014279,1320994742.694950,1320994811.511745,1320994811.604625,1320994811.604638,2
831,83.870173,86.766050,173.532099,1320994742.694950,1320994811.604652,1320994811.688522,1320994811.688533,2
832,84.921122,86.212571,172.425142,1320994742.694950,1320994811.688546,1320994811.773467,1320994811.773478,2
833,87.916136,86.723641,173.447281,1320994742.694950,1320994811.773491,1320994811.861407,1320994811.861423,2
834,86.872816,86.768393,173.536786,1320994742.694950,1320994811.861437,1320994811.948310,1320994811.948330,2
835,82.895041,85.606387,171.212775,1320994742.694950,1320994811.948345,1320994812.031240,1320994812.031251,2
836,86.829901,85.973441,171.946883,1320994742.694950,1320994812.031265,1320994812.118095,1320994812.118106,2
837,82.942963,85.064298,170.128596,1320994742.694950,1320994812.118120,1320994812.201063,1320994812.201074,2
838,85.855961,85.301797,170.603593,1320994742.694950,1320994812.201088,1320994812.286944,1320994812.286955,2
839,86.067915,85.531632,171.063264,1320994742.694950,1320994812.286968,1320994812.373036,1320994812.373055,2
840,85.722923,85.589020,171.178039,1320994742.694950,1320994812.373069,1320994812.458792,1320994812.458812,2
841,84.903955,85.383500,170.767001,1320994742.694950,1320994812.458827,1320994812.543731,1320994812.543751,2
842,84.867954,85.228836,170.457673,1320994742.694950,1320994812.543766,1320994812.628634,1320994812.628649,2
843,83.884001,84.825386,169.650772,1320994742.694950,1320994812.628663,1320994812.712547,1320994812.712558,2
844,85.896015,85.146575,170.293149,1320994742.694950,1320994812.712572,1320994812.798468,1320994812.798484,2
845,85.870028,85.363610,170.727221,1320994742.694950,1320994812.798498,1320994812.884368,1320994812.884379,2
846,86.957932,85.841907,171.683814,1320994742.694950,1320994812.884392,1320994812.971350,1320994812.971366,2
847,85.885048,85.854849,171.709698,1320994742.694950,1320994812.971379,1320994813.057264,1320994813.057275,2
848,84.846020,85.552200,171.104401,1320994742.694950,1320994813.057288,1320994813.142134,1320994813.142145,2
849,87.049007,86.001242,172.002485,1320994742.694950,1320994813.142158,1320994813.229207,1320994813.229217,2
850,85.770130,85.931909,171.863818,1320994742.694950,1320994813.229230,1320994813.315000,1320994813.315015,2
851,85.914135,85.926577,171.853153,1320994742.694950,1320994813.315029,1320994813.400943,1320994813.400963,2
852,85.877895,85.911972,171.823944,1320994742.694950,1320994813.400978,1320994813.486856,1320994813.486876,2
853,86.818933,86.184061,172.368121,1320994742.694950,1320994813.486890,1320994813.573709,1320994813.573722,2
854,85.914135,86.103083,172.206166,1320994742.694950,1320994813.573736,1320994813.659650,1320994813.659670,2
855,83.876133,85.434998,170.869996,1320994742.694950,1320994813.659684,1320994813.743560,1320994813.743580,2
856,84.886074,85.270321,170.540642,1320994742.694950,1320994813.743594,1320994813.828480,1320994813.828501,2
857,82.912922,84.563101,169.126202,1320994742.694950,1320994813.828515,1320994813.911428,1320994813.911447,2
858,82.837820,84.045517,168.091034,1320994742.694950,1320994813.911461,1320994813.994299,1320994813.994319,2
859,83.914995,84.006360,168.012721,1320994742.694950,1320994813.994333,1320994814.078248,1320994814.078267,2
860,87.922096,85.181081,170.362162,1320994742.694950,1320994814.078281,1320994814.166203,1320994814.166223,2
861,82.841873,84.479319,168.958637,1320994742.694950,1320994814.166238,1320994814.249080,1320994814.249097,2
862,85.865974,84.895315,169.790631,1320994742.694950,1320994814.249109,1320994814.334975,1320994814.334996,2
863,83.962917,84.615596,169.231192,1320994742.694950,1320994814.335010,1320994814.418973,1320994814.419050,2
864,84.922075,84.707540,169.415080,1320994742.694950,1320994814.419066,1320994814.503988,1320994814.504009,2
865,87.771893,85.626846,171.253691,1320994742.694950,1320994814.504023,1320994814.591795,1320994814.591812,2
866,84.879160,85.402540,170.805080,1320994742.694950,1320994814.591827,1320994814.676706,1320994814.676724,2
867,86.848974,85.836470,171.672940,1320994742.694950,1320994814.676739,1320994814.763588,1320994814.763605,2
868,84.872961,85.547417,171.094835,1320994742.694950,1320994814.763619,1320994814.848492,1320994814.848503,2
869,82.915068,84.757713,169.515425,1320994742.694950,1320994814.848517,1320994814.931432,1320994814.931444,2
870,84.917068,84.805519,169.611039,1320994742.694950,1320994814.931457,1320994815.016374,1320994815.016391,2
871,86.894989,85.432360,170.864720,1320994742.694950,1320994815.016405,1320994815.103300,1320994815.103310,2
872,84.835052,85.253168,170.506336,1320994742.694950,1320994815.103324,1320994815.188159,1320994815.188172,2
873,86.951017,85.762523,171.525045,1320994742.694950,1320994815.188186,1320994815.275137,1320994815.275157,2
874,83.849907,85.188738,170.377476,1320994742.694950,1320994815.275172,1320994815.359022,1320994815.359043,2
875,85.843086,85.385042,170.770085,1320994742.694950,1320994815.359057,1320994815.444900,1320994815.444916,2
876,85.887909,85.535902,171.071805,1320994742.694950,1320994815.444925,1320994815.530813,1320994815.530828,2
877,87.889910,86.242105,172.484209,1320994742.694950,1320994815.530837,1320994815.618727,1320994815.618742,2
878,84.883928,85.834652,171.669303,1320994742.694950,1320994815.618752,1320994815.703636,1320994815.703652,2
879,84.908962,85.556945,171.113890,1320994742.694950,1320994815.703661,1320994815.788570,1320994815.788586,2
880,85.901976,85.660454,171.320908,1320994742.694950,1320994815.788595,1320994815.874497,1320994815.874516,2
881,85.880995,85.726616,171.453233,1320994742.694950,1320994815.874525,1320994815.960406,1320994815.960421,2
882,86.976051,86.101447,172.202894,1320994742.694950,1320994815.960430,1320994816.047406,1320994816.047423,2
883,82.852125,85.126650,170.253301,1320994742.694950,1320994816.047432,1320994816.130284,1320994816.130304,2
884,85.898876,85.358318,170.716636,1320994742.694950,1320994816.130319,1320994816.216218,1320994816.216235,2
885,84.870100,85.211853,170.423705,1320994742.694950,1320994816.216249,1320994816.301119,1320994816.301136,2
886,87.872028,86.009905,172.019811,1320994742.694950,1320994816.301150,1320994816.389022,1320994816.389042,2
887,88.981152,86.901279,173.802558,1320994742.694950,1320994816.389056,1320994816.478037,1320994816.478052,2
888,90.923071,88.107817,176.215633,1320994742.694950,1320994816.478065,1320994816.568988,1320994816.569005,2
889,82.766056,86.505289,173.010577,1320994742.694950,1320994816.569020,1320994816.651786,1320994816.651802,2
890,84.936142,86.034545,172.069089,1320994742.694950,1320994816.651811,1320994816.736747,1320994816.736768,2
891,85.805893,85.965949,171.931898,1320994742.694950,1320994816.736783,1320994816.822589,1320994816.822606,2
892,85.897923,85.945541,171.891082,1320994742.694950,1320994816.822619,1320994816.908517,1320994816.908537,2
893,87.916136,86.536720,173.073439,1320994742.694950,1320994816.908551,1320994816.996467,1320994816.996487,2
894,82.849979,85.430697,170.861395,1320994742.694950,1320994816.996501,1320994817.079351,1320994817.079371,2
895,86.915970,85.876279,171.752558,1320994742.694950,1320994817.079386,1320994817.166302,1320994817.166322,2
896,89.896917,87.082471,174.164941,1320994742.694950,1320994817.166337,1320994817.256234,1320994817.256252,2
897,88.805914,87.599504,175.199007,1320994742.694950,1320994817.256266,1320994817.345072,1320994817.345089,2
898,91.949940,88.904634,177.809269,1320994742.694950,1320994817.345099,1320994817.437049,1320994817.437069,2
899,109.873056,95.195161,190.390322,1320994742.694950,1320994817.437083,1320994817.546956,1320994817.546977,2
900,105.848789,98.391249,196.782499,1320994742.694950,1320994817.546991,1320994817.652840,1320994817.652860,2
901,85.803032,94.614784,189.229568,1320994742.694950,1320994817.652927,1320994817.738730,1320994817.738746,2
902,87.888002,92.596750,185.193499,1320994742.694950,1320994817.738760,1320994817.826648,1320994817.826661,2
903,84.921122,90.294061,180.588123,1320994742.694950,1320994817.826675,1320994817.911596,1320994817.911617,2
904,82.860947,88.064127,176.128254,1320994742.694950,1320994817.911632,1320994817.994493,1320994817.994514,2
905,82.856894,86.501957,173.003914,1320994742.694950,1320994817.994528,1320994818.077385,1320994818.077397,2
906,86.899996,86.621369,173.242737,1320994742.694950,1320994818.077406,1320994818.164306,1320994818.164322,2
907,84.861040,86.093270,172.186540,1320994742.694950,1320994818.164331,1320994818.249192,1320994818.249209,2
908,85.886002,86.031089,172.062179,1320994742.694950,1320994818.249218,1320994818.335104,1320994818.335120,2
909,83.909035,85.394473,170.788946,1320994742.694950,1320994818.335129,1320994818.419038,1320994818.419054,2
910,82.913876,84.650294,169.300588,1320994742.694950,1320994818.419063,1320994818.501977,1320994818.501992,2
911,84.966898,84.745275,169.490550,1320994742.694950,1320994818.502001,1320994818.586968,1320994818.586986,2
912,89.866877,86.281756,172.563511,1320994742.694950,1320994818.586997,1320994818.676864,1320994818.676882,2
913,87.836981,86.748323,173.496646,1320994742.694950,1320994818.676897,1320994818.764734,1320994818.764752,2
914,84.887028,86.189935,172.379869,1320994742.694950,1320994818.764766,1320994818.849653,1320994818.849672,2
915,85.891008,86.100257,172.200513,1320994742.694950,1320994818.849686,1320994818.935577,1320994818.935597,2
916,88.871956,86.931766,173.863533,1320994742.694950,1320994818.935611,1320994819.024483,1320994819.024501,2
917,89.905977,87.824030,175.648059,1320994742.694950,1320994819.024515,1320994819.114421,1320994819.114440,2
918,84.872961,86.938709,173.877418,1320994742.694950,1320994819.114455,1320994819.199328,1320994819.199347,2
919,82.855940,85.713878,171.427757,1320994742.694950,1320994819.199361,1320994819.282217,1320994819.282230,2
920,83.938122,85.181151,170.362303,1320994742.694950,1320994819.282244,1320994819.366182,1320994819.366193,2
921,83.837032,84.777916,169.555831,1320994742.694950,1320994819.366207,1320994819.450044,1320994819.450060,2
922,87.906122,85.716378,171.432755,1320994742.694950,1320994819.450074,1320994819.537980,1320994819.537993,2
923,83.955050,85.187979,170.375958,1320994742.694950,1320994819.538006,1320994819.621961,1320994819.621982,2
924,82.803011,84.472489,168.944977,1320994742.694950,1320994819.621996,1320994819.704799,1320994819.704815,2
925,85.940123,84.912779,169.825558,1320994742.694950,1320994819.704824,1320994819.790764,1320994819.790780,2
926,82.848072,84.293367,168.586734,1320994742.694950,1320994819.790789,1320994819.873637,1320994819.873651,2
927,83.900928,84.175635,168.351271,1320994742.694950,1320994819.873660,1320994819.957561,1320994819.957577,2
928,83.910942,84.096227,168.192455,1320994742.694950,1320994819.957586,1320994820.041497,1320994820.041512,2
929,84.911823,84.340906,168.681812,1320994742.694950,1320994820.041521,1320994820.126433,1320994820.126448,2
930,85.896969,84.807725,169.615450,1320994742.694950,1320994820.126457,1320994820.212354,1320994820.212369,2
931,83.883047,84.530322,169.060643,1320994742.694950,1320994820.212378,1320994820.296261,1320994820.296278,2
932,86.911917,85.244800,170.489600,1320994742.694950,1320994820.296288,1320994820.383200,1320994820.383221,2
933,85.844040,85.424572,170.849144,1320994742.694950,1320994820.383236,1320994820.469080,1320994820.469091,2
934,86.868048,85.857615,171.715230,1320994742.694950,1320994820.469104,1320994820.555972,1320994820.555983,2
935,83.916187,85.275187,170.550373,1320994742.694950,1320994820.555997,1320994820.639913,1320994820.639924,2
936,82.926989,84.570727,169.141454,1320994742.694950,1320994820.639937,1320994820.722864,1320994820.722879,2
937,82.871914,84.061083,168.122166,1320994742.694950,1320994820.722888,1320994820.805760,1320994820.805780,2
938,82.846165,83.696608,167.393215,1320994742.694950,1320994820.805795,1320994820.888641,1320994820.888654,2
939,84.877014,84.050730,168.101459,1320994742.694950,1320994820.888722,1320994820.973599,1320994820.973618,2
940,83.885908,84.001283,168.002566,1320994742.694950,1320994820.973632,1320994821.057518,1320994821.057529,2
941,83.890915,83.968173,167.936345,1320994742.694950,1320994821.057543,1320994821.141434,1320994821.141445,2
942,82.863092,83.636649,167.273297,1320994742.694950,1320994821.141475,1320994821.224338,1320994821.224353,2
943,86.950064,84.630673,169.261346,1320994742.694950,1320994821.224367,1320994821.311317,1320994821.311330,2
944,82.849026,84.096179,168.192358,1320994742.694950,1320994821.311344,1320994821.394193,1320994821.394206,2
945,84.934950,84.347810,168.695620,1320994742.694950,1320994821.394220,1320994821.479155,1320994821.479172,2
946,83.845854,84.197223,168.394447,1320994742.694950,1320994821.479186,1320994821.563032,1320994821.563053,2
947,83.920002,84.114057,168.228114,1320994742.694950,1320994821.563067,1320994821.646987,1320994821.647006,2
948,86.851835,84.935390,169.870781,1320994742.694950,1320994821.647020,1320994821.733872,1320994821.733890,2
949,82.883835,84.319924,168.639847,1320994742.694950,1320994821.733905,1320994821.816789,1320994821.816809,2
950,84.952116,84.509581,169.019163,1320994742.694950,1320994821.816824,1320994821.901776,1320994821.901796,2
951,84.861040,84.615019,169.230038,1320994742.694950,1320994821.901810,1320994821.986671,1320994821.986690,2
952,83.820820,84.376759,168.753519,1320994742.694950,1320994821.986704,1320994822.070525,1320994822.070536,2
953,84.905148,84.535276,169.070552,1320994742.694950,1320994822.070550,1320994822.155455,1320994822.155466,2
954,82.888126,84.041131,168.082262,1320994742.694950,1320994822.155479,1320994822.238367,1320994822.238378,2
955,86.884975,84.894284,169.788569,1320994742.694950,1320994822.238391,1320994822.325276,1320994822.325290,2
956,82.936049,84.306814,168.613627,1320994742.694950,1320994822.325304,1320994822.408240,1320994822.408260,2
957,90.871096,86.276098,172.552196,1320994742.694950,1320994822.408274,1320994822.499145,1320994822.499163,2
958,83.885908,85.559041,171.118082,1320994742.694950,1320994822.499177,1320994822.583063,1320994822.583083,2
959,87.862968,86.250219,172.500439,1320994742.694950,1320994822.583098,1320994822.670961,1320994822.670980,2
960,88.887930,87.041533,174.083065,1320994742.694950,1320994822.670995,1320994822.759883,1320994822.759901,2
961,82.906961,85.801161,171.602322,1320994742.694950,1320994822.759915,1320994822.842822,1320994822.842844,2
962,84.878922,85.524489,171.048979,1320994742.694950,1320994822.842858,1320994822.927737,1320994822.927758,2
963,86.914062,85.941361,171.882723,1320994742.694950,1320994822.927772,1320994823.014686,1320994823.014708,2
964,85.850000,85.913953,171.827906,1320994742.694950,1320994823.014723,1320994823.100573,1320994823.100594,2
965,85.870028,85.900775,171.801551,1320994742.694950,1320994823.100609,1320994823.186479,1320994823.186493,2
966,85.912943,85.904426,171.808851,1320994742.694950,1320994823.186502,1320994823.272415,1320994823.272433,2
967,86.863995,86.192296,172.384593,1320994742.694950,1320994823.272442,1320994823.359306,1320994823.359328,2
968,88.919878,87.010571,174.021142,1320994742.694950,1320994823.359343,1320994823.448263,1320994823.448283,2
969,84.816933,86.352479,172.704959,1320994742.694950,1320994823.448297,1320994823.533114,1320994823.533138,2
970,86.894035,86.514946,173.029892,1320994742.694950,1320994823.533153,1320994823.620047,1320994823.620069,2
971,87.908983,86.933157,173.866315,1320994742.694950,1320994823.620083,1320994823.707992,1320994823.708013,2
972,88.907957,87.525597,175.051194,1320994742.694950,1320994823.708028,1320994823.796936,1320994823.796957,2
973,84.852934,86.723798,173.447596,1320994742.694950,1320994823.796972,1320994823.881825,1320994823.881844,2
974,82.853794,85.562797,171.125594,1320994742.694950,1320994823.881858,1320994823.964712,1320994823.964733,2
975,83.907127,85.066096,170.132192,1320994742.694950,1320994823.964747,1320994824.048654,1320994824.048674,2
976,84.822893,84.993135,169.986270,1320994742.694950,1320994824.048741,1320994824.133564,1320994824.133584,2
977,84.891796,84.962733,169.925467,1320994742.694950,1320994824.133598,1320994824.218490,1320994824.218508,2
978,83.034992,84.384411,168.768822,1320994742.694950,1320994824.218522,1320994824.301557,1320994824.301574,2
979,87.729931,85.388067,170.776134,1320994742.694950,1320994824.301588,1320994824.389318,1320994824.389338,2
980,84.895849,85.240402,170.480803,1320994742.694950,1320994824.389353,1320994824.474249,1320994824.474267,2
981,82.885027,84.533789,169.067579,1320994742.694950,1320994824.474282,1320994824.557167,1320994824.557185,2
982,82.884073,84.038874,168.077749,1320994742.694950,1320994824.557199,1320994824.640083,1320994824.640101,2
983,85.870028,84.588220,169.176441,1320994742.694950,1320994824.640116,1320994824.725986,1320994824.725997,2
984,87.896824,85.580801,171.161603,1320994742.694950,1320994824.726010,1320994824.813907,1320994824.813923,2
985,84.884167,85.371811,170.743622,1320994742.694950,1320994824.813933,1320994824.898817,1320994824.898829,2
986,84.918022,85.235674,170.471349,1320994742.694950,1320994824.898843,1320994824.983761,1320994824.983778,2
987,85.865974,85.424764,170.849529,1320994742.694950,1320994824.983791,1320994825.069657,1320994825.069671,2
988,85.885048,85.562849,171.125699,1320994742.694950,1320994825.069684,1320994825.155569,1320994825.155583,2
989,82.867146,84.754138,169.508277,1320994742.694950,1320994825.155597,1320994825.238464,1320994825.238477,2
990,89.947939,86.312278,172.624557,1320994742.694950,1320994825.238490,1320994825.328438,1320994825.328453,2
991,87.838173,86.770047,173.540094,1320994742.694950,1320994825.328466,1320994825.416304,1320994825.416316,2
992,84.916115,86.213867,172.427734,1320994742.694950,1320994825.416329,1320994825.501245,1320994825.501259,2
993,85.940123,86.131744,172.263488,1320994742.694950,1320994825.501272,1320994825.587212,1320994825.587224,2
994,84.865808,85.751963,171.503926,1320994742.694950,1320994825.587238,1320994825.672104,1320994825.672115,2
995,82.835197,84.876933,169.753867,1320994742.694950,1320994825.672129,1320994825.754964,1320994825.754987,2
996,86.987019,85.509959,171.019918,1320994742.694950,1320994825.755001,1320994825.841988,1320994825.842004,2
997,85.833073,85.606893,171.213786,1320994742.694950,1320994825.842013,1320994825.927846,1320994825.927865,2
998,83.925962,85.102614,170.205228,1320994742.694950,1320994825.927880,1320994826.011806,1320994826.011825,2
999,88.875055,86.234346,172.468693,1320994742.694950,1320994826.011839,1320994826.100714,1320994826.100725,2
1000,87.848902,86.718713,173.437426,1320994742.694950,1320994826.100738,1320994826.188587,1320994826.188607,2
1001,84.908962,86.175788,172.351575,1320994742.694950,1320994826.188621,1320994826.273530,1320994826.273547,2
1002,89.001179,87.023405,174.046810,1320994742.694950,1320994826.273558,1320994826.362559,1320994826.362574,2
1003,82.726002,85.734184,171.468368,1320994742.694950,1320994826.362584,1320994826.445310,1320994826.445319,2
1004,88.938951,86.695614,173.391229,1320994742.694950,1320994826.445328,1320994826.534267,1320994826.534287,2
1005,83.881855,85.851487,171.702973,1320994742.694950,1320994826.534301,1320994826.618183,1320994826.618204,2
1006,87.875128,86.458579,172.917158,1320994742.694950,1320994826.618218,1320994826.706093,1320994826.706112,2
1007,86.868048,86.581420,173.162839,1320994742.694950,1320994826.706126,1320994826.792994,1320994826.793007,2
1008,87.914944,86.981477,173.962954,1320994742.694950,1320994826.793021,1320994826.880936,1320994826.880953,2
1009,84.915161,86.361582,172.723164,1320994742.694950,1320994826.880967,1320994826.965882,1320994826.965901,2
1010,82.854033,85.309317,170.618634,1320994742.694950,1320994826.965916,1320994827.048770,1320994827.048790,2
1011,85.857868,85.473883,170.947765,1320994742.694950,1320994827.048804,1320994827.134662,1320994827.134683,2
1012,85.915089,85.606244,171.212489,1320994742.694950,1320994827.134698,1320994827.220613,1320994827.220634,2
1013,86.871862,85.985930,171.971860,1320994742.694950,1320994827.220648,1320994827.307520,1320994827.307540,2
1014,83.865166,85.349701,170.699401,1320994742.694950,1320994827.307607,1320994827.391472,1320994827.391494,2
1015,84.868908,85.205463,170.410926,1320994742.694950,1320994827.391509,1320994827.476378,1320994827.476398,2
1016,85.878849,85.407479,170.814957,1320994742.694950,1320994827.476412,1320994827.562291,1320994827.562313,2
1017,85.862160,85.543883,171.087766,1320994742.694950,1320994827.562327,1320994827.648189,1320994827.648207,2
1018,86.859941,85.938701,171.877401,1320994742.694950,1320994827.648221,1320994827.735081,1320994827.735093,2
1019,86.930990,86.236387,172.472775,1320994742.694950,1320994827.735107,1320994827.822038,1320994827.822048,2
1020,86.858034,86.422881,172.845763,1320994742.694950,1320994827.822062,1320994827.908920,1320994827.908932,2
1021,83.930016,85.675022,171.350043,1320994742.694950,1320994827.908946,1320994827.992876,1320994827.992894,2
1022,85.844994,85.726013,171.452027,1320994742.694950,1320994827.992908,1320994828.078753,1320994828.078768,2
1023,84.910870,85.481470,170.962940,1320994742.694950,1320994828.078777,1320994828.163688,1320994828.163704,2
1024,85.829973,85.586021,171.172042,1320994742.694950,1320994828.163714,1320994828.249544,1320994828.249561,2
1025,83.921194,85.086573,170.173146,1320994742.694950,1320994828.249570,1320994828.333491,1320994828.333507,2
1026,86.890221,85.627667,171.255335,1320994742.694950,1320994828.333516,1320994828.420406,1320994828.420420,2
1027,82.915068,84.813887,169.627775,1320994742.694950,1320994828.420429,1320994828.503344,1320994828.503358,2
1028,82.895041,84.238233,168.476467,1320994742.694950,1320994828.503367,1320994828.586262,1320994828.586277,2
1029,84.934950,84.447248,168.894497,1320994742.694950,1320994828.586287,1320994828.671222,1320994828.671242,2
1030,82.890987,83.980370,167.960740,1320994742.694950,1320994828.671257,1320994828.754148,1320994828.754168,2
1031,82.881927,83.650837,167.301675,1320994742.694950,1320994828.754183,1320994828.837065,1320994828.837084,2
1032,85.858822,84.313233,168.626465,1320994742.694950,1320994828.837099,1320994828.922958,1320994828.922976,2
1033,82.885027,83.884771,167.769542,1320994742.694950,1320994828.922990,1320994829.005875,1320994829.005895,2
1034,86.926937,84.797421,169.594842,1320994742.694950,1320994829.005909,1320994829.092836,1320994829.092857,2
1035,82.834959,84.208682,168.417365,1320994742.694950,1320994829.092871,1320994829.175706,1320994829.175726,2
1036,86.936951,85.027163,170.054326,1320994742.694950,1320994829.175740,1320994829.262677,1320994829.262697,2
1037,84.858894,84.976682,169.953365,1320994742.694950,1320994829.262712,1320994829.347571,1320994829.347592,2
1038,85.870028,85.244686,170.489372,1320994742.694950,1320994829.347606,1320994829.433476,1320994829.433495,2
1039,86.933851,85.751435,171.502871,1320994742.694950,1320994829.433509,1320994829.520443,1320994829.520461,2
1040,84.833860,85.476163,170.952326,1320994742.694950,1320994829.520476,1320994829.605310,1320994829.605326,2
1041,84.878922,85.296991,170.593981,1320994742.694950,1320994829.605340,1320994829.690219,1320994829.690229,2
1042,87.914944,86.082376,172.164753,1320994742.694950,1320994829.690243,1320994829.778158,1320994829.778168,2
1043,91.861963,87.816253,175.632505,1320994742.694950,1320994829.778181,1320994829.870043,1320994829.870056,2
1044,83.905935,86.643157,173.286315,1320994742.694950,1320994829.870070,1320994829.953976,1320994829.953996,2
1045,82.901001,85.520510,171.041021,1320994742.694950,1320994829.954011,1320994830.036912,1320994830.036933,2
1046,85.849047,85.619071,171.238143,1320994742.694950,1320994830.036947,1320994830.122796,1320994830.122811,2
1047,85.894108,85.701582,171.403165,1320994742.694950,1320994830.122820,1320994830.208714,1320994830.208732,2
1048,84.860086,85.449134,170.898267,1320994742.694950,1320994830.208742,1320994830.293602,1320994830.293616,2
1049,84.950924,85.299671,170.599341,1320994742.694950,1320994830.293626,1320994830.378577,1320994830.378592,2
1050,86.855888,85.766536,171.533072,1320994742.694950,1320994830.378602,1320994830.465458,1320994830.465474,2
1051,86.833000,86.086475,172.172950,1320994742.694950,1320994830.465557,1320994830.552390,1320994830.552406,2
1052,82.852840,85.116385,170.232770,1320994742.694950,1320994830.552416,1320994830.635269,1320994830.635284,2
1053,82.911015,84.454774,168.909547,1320994742.694950,1320994830.635294,1320994830.718205,1320994830.718220,2
1054,86.960077,85.206365,170.412730,1320994742.694950,1320994830.718230,1320994830.805190,1320994830.805211,2
1055,84.830999,85.093755,170.187510,1320994742.694950,1320994830.805225,1320994830.890056,1320994830.890076,2
1056,84.877968,85.029019,170.058038,1320994742.694950,1320994830.890091,1320994830.974969,1320994830.974987,2
1057,82.901001,84.390614,168.781227,1320994742.694950,1320994830.975001,1320994831.057902,1320994831.057919,2
1058,84.933043,84.553342,169.106685,1320994742.694950,1320994831.057929,1320994831.142862,1320994831.142878,2
1059,82.839966,84.039329,168.078659,1320994742.694950,1320994831.142887,1320994831.225727,1320994831.225744,2
1060,86.966038,84.917342,169.834684,1320994742.694950,1320994831.225758,1320994831.312724,1320994831.312744,2
1061,82.774162,84.274388,168.548776,1320994742.694950,1320994831.312759,1320994831.395533,1320994831.395550,2
1062,85.922003,84.768672,169.537345,1320994742.694950,1320994831.395564,1320994831.481486,1320994831.481503,2
1063,84.909916,84.811045,169.622091,1320994742.694950,1320994831.481512,1320994831.566422,1320994831.566444,2
1064,86.907148,85.439876,170.879753,1320994742.694950,1320994831.566459,1320994831.653366,1320994831.653387,2
1065,85.888147,85.574358,171.148715,1320994742.694950,1320994831.653401,1320994831.739289,1320994831.739310,2
1066,85.849047,85.656764,171.313529,1320994742.694950,1320994831.739325,1320994831.825174,1320994831.825195,2
1067,85.891008,85.727038,171.454075,1320994742.694950,1320994831.825209,1320994831.911100,1320994831.911119,2
1068,82.891941,84.876509,169.753017,1320994742.694950,1320994831.911134,1320994831.994026,1320994831.994045,2
1069,85.898876,85.183219,170.366438,1320994742.694950,1320994831.994059,1320994832.079958,1320994832.079977,2
1070,88.872910,86.290126,172.580252,1320994742.694950,1320994832.079991,1320994832.168864,1320994832.168878,2
1071,87.872982,86.764983,173.529966,1320994742.694950,1320994832.168892,1320994832.256765,1320994832.256781,2
1072,84.910154,86.208534,172.417069,1320994742.694950,1320994832.256790,1320994832.341700,1320994832.341716,2
1073,85.881948,86.110559,172.221117,1320994742.694950,1320994832.341725,1320994832.427607,1320994832.427623,2
1074,85.868835,86.038042,172.076083,1320994742.694950,1320994832.427632,1320994832.513501,1320994832.513517,2
1075,82.911015,85.099934,170.199867,1320994742.694950,1320994832.513526,1320994832.596437,1320994832.596453,2
1076,86.860895,85.628222,171.256444,1320994742.694950,1320994832.596462,1320994832.683323,1320994832.683330,2
1077,85.921049,85.716070,171.432140,1320994742.694950,1320994832.683338,1320994832.769259,1320994832.769279,2
1078,82.918882,84.876914,169.753828,1320994742.694950,1320994832.769293,1320994832.852212,1320994832.852226,2
1079,86.834908,85.464312,170.928624,1320994742.694950,1320994832.852240,1320994832.939075,1320994832.939094,2
1080,83.910942,84.998301,169.996602,1320994742.694950,1320994832.939109,1320994833.023020,1320994833.023038,2
1081,84.890127,84.965849,169.931698,1320994742.694950,1320994833.023052,1320994833.107942,1320994833.107957,2
1082,86.871147,85.537438,171.074877,1320994742.694950,1320994833.107971,1320994833.194842,1320994833.194861,2
1083,87.909937,86.249188,172.498376,1320994742.694950,1320994833.194876,1320994833.282786,1320994833.282807,2
1084,90.859175,87.632184,175.264368,1320994742.694950,1320994833.282822,1320994833.373681,1320994833.373702,2
1085,83.913803,86.516670,173.033339,1320994742.694950,1320994833.373716,1320994833.457630,1320994833.457648,2
1086,84.881783,86.026204,172.052407,1320994742.694950,1320994833.457657,1320994833.542539,1320994833.542554,2
1087,83.855152,85.374888,170.749776,1320994742.694950,1320994833.542563,1320994833.626418,1320994833.626434,2
1088,83.867788,84.922758,169.845516,1320994742.694950,1320994833.626485,1320994833.710353,1320994833.710368,2
1089,84.849119,84.900666,169.801333,1320994742.694950,1320994833.710377,1320994833.795226,1320994833.795234,2
1090,84.918022,84.905873,169.811746,1320994742.694950,1320994833.795242,1320994833.880160,1320994833.880169,2
1091,88.907957,86.106498,172.212997,1320994742.694950,1320994833.880178,1320994833.969086,1320994833.969103,2
