1037,90.892792,89.049978,96.387323,1320993035.837151,1320993130.559976,1320993130.650869,1320993130.650880,38,
1038,88.865995,89.026980,94.650728,1320993035.837151,1320993130.650894,1320993130.739760,1320993130.739771,38,
1039,94.882965,89.758978,97.819779,1320993035.837151,1320993130.739785,1320993130.834668,1320993130.834678,39,
1039,87.883949,89.524599,96.800688,1320993035.837151,1320993130.834691,1320993130.922575,1320993130.922585,39,
1040,88.934898,89.450887,95.294944,1320993035.837151,1320993130.922599,1320993131.011534,1320993131.011555,39,
1041,89.896917,89.506641,94.182391,1320993035.837151,1320993131.011570,1320993131.101467,1320993131.101488,39,
1042,85.836172,89.047832,94.963390,1320993035.837151,1320993131.101502,1320993131.187338,1320993131.187359,39,
1043,86.863995,88.774852,94.644664,1320993035.837151,1320993131.187374,1320993131.274238,1320993131.274248,39,
1044,88.889122,88.789136,93.266484,1320993035.837151,1320993131.274318,1320993131.363207,1320993131.363218,39,
1045,85.837126,88.420135,93.715403,1320993035.837151,1320993131.363232,1320993131.449069,1320993131.449079,39,
1046,88.956118,88.487133,92.810322,1320993035.837151,1320993131.449092,1320993131.538048,1320993131.538065,39,
1047,86.827993,88.279740,92.610943,1320993035.837151,1320993131.538078,1320993131.624906,1320993131.624918,39,
1048,84.880829,87.854876,93.333814,1320993035.837151,1320993131.624931,1320993131.709812,1320993131.709822,39,
1049,122.941971,92.240763,119.375872,1320993035.837151,1320993131.709836,1320993131.832778,1320993131.832798,40,
1049,138.814926,98.062534,148.978160,1320993035.837151,1320993131.832813,1320993131.971628,1320993131.971645,41,
1049,84.877014,96.414344,143.254060,1320993035.837151,1320993131.971659,1320993132.056536,1320993132.056556,41,
1050,87.844849,95.343157,136.096675,1320993035.837151,1320993132.056570,1320993132.144415,1320993132.144428,41,
1051,86.929083,94.291397,130.378272,1320993035.837151,1320993132.144441,1320993132.231370,1320993132.231380,41,
1052,87.874889,93.489334,124.765324,1320993035.837151,1320993132.231393,1320993132.319268,1320993132.319287,41,
1053,91.951132,93.297059,117.763496,1320993035.837151,1320993132.319301,1320993132.411252,1320993132.411272,41,
1054,86.801767,92.485147,115.097510,1320993035.837151,1320993132.411286,1320993132.498088,1320993132.498110,41,
1055,89.889050,92.160635,110.823596,1320993035.837151,1320993132.498124,1320993132.588013,1320993132.588031,41,
1056,85.832834,91.369660,109.519500,1320993035.837151,1320993132.588046,1320993132.673879,1320993132.673889,41,
1057,88.921070,91.063586,106.282854,1320993035.837151,1320993132.673903,1320993132.762824,1320993132.762839,41,
1058,86.831093,90.534525,104.726549,1320993035.837151,1320993132.762852,1320993132.849683,1320993132.849694,41,
1059,85.996151,89.967228,103.589554,1320993035.837151,1320993132.849707,1320993132.935703,1320993132.935724,41,
1060,89.885950,89.957068,100.227151,1320993035.837151,1320993132.935738,1320993133.025624,1320993133.025639,41,
1061,89.851141,89.943827,97.715904,1320993035.837151,1320993133.025653,1320993133.115504,1320993133.115524,41,
1062,88.838100,89.805611,96.360302,1320993035.837151,1320993133.115538,1320993133.204376,1320993133.204387,41,
1063,84.898949,89.192279,97.328294,1320993035.837151,1320993133.204400,1320993133.289299,1320993133.289310,41,
1064,85.927010,88.784120,97.028964,1320993035.837151,1320993133.289323,1320993133.375250,1320993133.375260,41,
1065,87.860107,88.668618,95.458635,1320993035.837151,1320993133.375274,1320993133.463134,1320993133.463144,41,
1066,94.959974,89.455038,98.676253,1320993035.837151,1320993133.463157,1320993133.558117,1320993133.558137,41,
1067,85.804939,88.998776,98.310064,1320993035.837151,1320993133.558152,1320993133.643957,1320993133.643968,41,
1068,87.909937,88.862671,96.560687,1320993035.837151,1320993133.643981,1320993133.731891,1320993133.731901,41,
1069,85.860014,88.487339,96.231345,1320993035.837151,1320993133.731914,1320993133.817774,1320993133.817785,41,
1070,89.903116,88.664311,95.401419,1320993035.837151,1320993133.817798,1320993133.907701,1320993133.907712,41,
1071,86.905956,88.444516,94.651268,1320993035.837151,1320993133.907726,1320993133.994632,1320993133.994642,41,
1072,87.927818,88.379929,93.374076,1320993035.837151,1320993133.994656,1320993134.082584,1320993134.082603,41,
1073,89.867115,88.565827,93.287403,1320993035.837151,1320993134.082618,1320993134.172485,1320993134.172505,41,
1074,87.858915,88.477463,92.482556,1320993035.837151,1320993134.172519,1320993134.260378,1320993134.260390,41,
1075,90.963125,88.788171,93.423206,1320993035.837151,1320993134.260403,1320993134.351366,1320993134.351387,41,
1076,85.831881,88.418635,93.834977,1320993035.837151,1320993134.351401,1320993134.437233,1320993134.437253,41,
1077,87.857962,88.348551,92.778749,1320993035.837151,1320993134.437268,1320993134.525126,1320993134.525136,41,
1078,86.921930,88.170223,92.429092,1320993035.837151,1320993134.525150,1320993134.612072,1320993134.612089,41,
1079,88.826895,88.252307,91.877399,1320993035.837151,1320993134.612159,1320993134.700986,1320993134.700998,41,
1080,84.915161,87.835164,92.743985,1320993035.837151,1320993134.701011,1320993134.785926,1320993134.785946,41,
1081,103.785992,89.829017,103.978364,1320993035.837151,1320993134.785960,1320993134.889746,1320993134.889759,42,
1081,87.881088,89.585526,101.475865,1320993035.837151,1320993134.889772,1320993134.977653,1320993134.977663,42,
1082,89.002848,89.512691,98.812828,1320993035.837151,1320993134.977677,1320993135.066680,1320993135.066700,42,
1083,85.785866,89.046838,98.467670,1320993035.837151,1320993135.066714,1320993135.152500,1320993135.152512,42,
1084,90.881109,89.276122,97.545486,1320993035.837151,1320993135.152525,1320993135.243406,1320993135.243416,42,
1085,89.959145,89.361500,96.011757,1320993035.837151,1320993135.243430,1320993135.333389,1320993135.333409,42,
1086,88.851213,89.297714,94.620282,1320993035.837151,1320993135.333423,1320993135.422274,1320993135.422289,42,
1087,90.842962,89.490870,94.496865,1320993035.837151,1320993135.422303,1320993135.513146,1320993135.513156,42,
1088,88.921070,89.419645,93.548073,1320993035.837151,1320993135.513170,1320993135.602091,1320993135.602108,42,
1089,90.849876,89.598424,93.633334,1320993035.837151,1320993135.602123,1320993135.692973,1320993135.692985,42,
1090,88.912010,89.512622,92.989264,1320993035.837151,1320993135.692998,1320993135.781910,1320993135.781920,42,
1091,87.883949,89.309038,92.985336,1320993035.837151,1320993135.781934,1320993135.869818,1320993135.869828,42,
1092,84.876060,88.754916,94.421281,1320993035.837151,1320993135.869842,1320993135.954718,1320993135.954739,42,
1093,91.941118,89.153191,95.493910,1320993035.837151,1320993135.954753,1320993136.046694,1320993136.046713,42,
1094,84.876060,88.618550,96.180956,1320993035.837151,1320993136.046728,1320993136.131604,1320993136.131623,42,
1095,91.873884,89.025467,96.833585,1320993035.837151,1320993136.131638,1320993136.223512,1320993136.223522,42,
1096,86.860895,88.754895,96.031484,1320993035.837151,1320993136.223535,1320993136.310396,1320993136.310407,42,
1097,84.882975,88.270905,96.269294,1320993035.837151,1320993136.310420,1320993136.395303,1320993136.395316,42,
1098,87.898970,88.224413,94.467288,1320993035.837151,1320993136.395330,1320993136.483229,1320993136.483239,42,
1099,87.950945,88.190230,93.051849,1320993035.837151,1320993136.483253,1320993136.571204,1320993136.571224,42,
1100,89.883089,88.401837,93.158991,1320993035.837151,1320993136.571239,1320993136.661122,1320993136.661133,42,
1101,90.864182,88.709630,93.893409,1320993035.837151,1320993136.661146,1320993136.752010,1320993136.752020,42,
1102,88.914156,88.735196,92.757250,1320993035.837151,1320993136.752034,1320993136.840948,1320993136.840965,42,
1103,84.822893,88.246158,93.830147,1320993035.837151,1320993136.840980,1320993136.925803,1320993136.925813,42,
1104,89.935064,88.457271,93.753608,1320993035.837151,1320993136.925827,1320993137.015762,1320993137.015772,42,
1105,84.827185,88.003510,94.358007,1320993035.837151,1320993137.015786,1320993137.100613,1320993137.100633,42,
1106,88.950157,88.121841,93.508951,1320993035.837151,1320993137.100648,1320993137.189598,1320993137.189618,42,
1107,88.844061,88.212119,92.726408,1320993035.837151,1320993137.189633,1320993137.278477,1320993137.278490,42,
1108,88.891029,88.296983,92.128234,1320993035.837151,1320993137.278504,1320993137.367395,1320993137.367406,42,
1109,87.875128,88.244251,91.394532,1320993035.837151,1320993137.367420,1320993137.455295,1320993137.455305,42,
1110,89.971066,88.460103,91.956035,1320993035.837151,1320993137.455319,1320993137.545290,1320993137.545309,42,
1111,90.822935,88.755457,92.928015,1320993035.837151,1320993137.545324,1320993137.636147,1320993137.636163,42,
1112,86.884022,88.521527,92.879075,1320993035.837151,1320993137.636172,1320993137.723056,1320993137.723076,42,
1113,89.859009,88.688712,92.834596,1320993035.837151,1320993137.723091,1320993137.812950,1320993137.812970,42,
1114,88.880062,88.712631,
