1023,128.830910,95.987802,149.295767,1320993195.578460,1320993291.705913,1320993291.834744,1320993291.834760,53,
1023,84.940910,94.606940,144.253944,1320993195.578460,1320993291.834769,1320993291.919710,1320993291.919730,53,
1024,108.890057,96.392330,146.125310,1320993195.578460,1320993291.919744,1320993292.028634,1320993292.028646,53,
1025,84.867954,94.951783,142.335346,1320993195.578460,1320993292.028659,1320993292.113527,1320993292.113537,53,
1026,84.897995,93.695059,138.029797,1320993195.578460,1320993292.113551,1320993292.198449,1320993292.198521,53,
1027,84.949970,92.601923,133.504929,1320993195.578460,1320993292.198536,1320993292.283486,1320993292.283500,53,
1028,84.733963,91.618428,129.180148,1320993195.578460,1320993292.283513,1320993292.368247,1320993292.368261,53,
1029,110.882998,94.026499,139.054287,1320993195.578460,1320993292.368275,1320993292.479158,1320993292.479178,53,
1030,84.866047,92.881443,134.667680,1320993195.578460,1320993292.479192,1320993292.564058,1320993292.564070,53,
1031,85.875988,92.005761,129.475212,1320993195.578460,1320993292.564083,1320993292.649959,1320993292.649976,53,
1032,84.914207,91.119317,125.426514,1320993195.578460,1320993292.649989,1320993292.734903,1320993292.734919,53,
1033,87.886095,90.715164,119.274631,1320993195.578460,1320993292.734932,1320993292.822818,1320993292.822829,53,
1034,85.887194,90.111668,115.755742,1320993195.578460,1320993292.822842,1320993292.908729,1320993292.908739,53,
1035,84.952116,89.466724,113.214387,1320993195.578460,1320993292.908753,1320993292.993705,1320993292.993715,53,
1036,94.845772,90.139105,112.656520,1320993195.578460,1320993292.993729,1320993293.088575,1320993293.088596,53,
1037,85.860014,89.604218,110.236484,1320993195.578460,1320993293.088610,1320993293.174470,1320993293.174490,53,
1038,99.853039,90.885321,115.327238,1320993195.578460,1320993293.174504,1320993293.274357,1320993293.274370,53,
1039,87.930918,90.516021,111.432561,1320993195.578460,1320993293.274383,1320993293.362314,1320993293.362324,53,
1040,113.855839,93.433498,129.543244,1320993195.578460,1320993293.362338,1320993293.476194,1320993293.476204,54,
1040,86.943865,92.622294,125.383032,1320993195.578460,1320993293.476217,1320993293.563161,1320993293.563172,54,
1041,86.820126,91.897023,121.544474,1320993195.578460,1320993293.563185,1320993293.650005,1320993293.650026,54,
1042,85.903883,91.147880,118.627466,1320993195.578460,1320993293.650041,1320993293.735945,1320993293.735963,54,
1043,84.868193,90.362919,116.467335,1320993195.578460,1320993293.735978,1320993293.820846,1320993293.820856,54,
1044,85.886955,89.803424,113.298204,1320993195.578460,1320993293.820869,1320993293.906756,1320993293.906766,54,
1045,88.088036,89.589000,108.711050,1320993195.578460,1320993293.906779,1320993293.994867,1320993293.994877,54,
1046,85.717916,89.105115,106.833851,1320993195.578460,1320993293.994890,1320993294.080608,1320993294.080624,54,
1047,84.897995,88.579225,105.557007,1320993195.578460,1320993294.080638,1320993294.165536,1320993294.165556,54,
1048,85.846901,88.237684,103.361804,1320993195.578460,1320993294.165570,1320993294.251417,1320993294.251436,54,
1049,87.921858,88.198206,99.817644,1320993195.578460,1320993294.251450,1320993294.339372,1320993294.339390,54,
1050,86.843014,88.028807,97.929179,1320993195.578460,1320993294.339403,1320993294.426246,1320993294.426257,54,
1051,108.856916,90.632321,116.282195,1320993195.578460,1320993294.426270,1320993294.535127,1320993294.535138,55,
1051,84.944010,89.921282,114.135960,1320993195.578460,1320993294.535152,1320993294.620096,1320993294.620113,55,
1052,161.864996,98.914246,180.026004,1320993195.578460,1320993294.620127,1320993294.781992,1320993294.782003,56,
1052,100.879908,99.159954,161.713726,1320993195.578460,1320993294.782016,1320993294.882896,1320993294.882915,56,
1053,121.759892,101.984946,168.675221,1320993195.578460,1320993294.882929,1320993295.004689,1320993295.004700,56,
1054,95.871925,101.220818,156.587418,1320993195.578460,1320993295.004714,1320993295.100586,1320993295.100597,56,
1055,84.923029,99.183595,154.969110,1320993195.578460,1320993295.100610,1320993295.185533,1320993295.185553,56,
1056,84.897995,97.397895,151.736931,1320993195.578460,1320993295.185567,1320993295.270465,1320993295.270485,56,
1057,84.897995,95.835407,147.527097,1320993195.578460,1320993295.270499,1320993295.355397,1320993295.355412,56,
1058,87.901831,94.843710,140.554357,1320993195.578460,1320993295.355421,1320993295.443323,1320993295.443341,56,
1059,84.924936,93.603863,136.565776,1320993195.578460,1320993295.443355,1320993295.528280,1320993295.528299,56,
1060,105.727911,95.119369,137.949345,1320993195.578460,1320993295.528367,1320993295.634095,1320993295.634112,56,
1061,84.892035,93.840953,134.912352,1320993195.578460,1320993295.634126,1320993295.719018,1320993295.719030,56,
1062,146.871090,100.469720,177.674640,1320993195.578460,1320993295.719043,1320993295.865914,1320993295.865925,57,
1062,84.844112,98.516519,170.092615,1320993195.578460,1320993295.865938,1320993295.950782,1320993295.950792,57,
1063,87.949991,97.195703,160.123487,1320993195.578460,1320993295.950805,1320993296.038755,1320993296.038765,57,
1064,84.904909,95.659354,153.609636,1320993195.578460,1320993296.038779,1320993296.123684,1320993296.123704,57,
1065,85.829020,94.430562,146.494816,1320993195.578460,1320993296.123718,1320993296.209547,1320993296.209566,57,
1066,84.861994,93.234491,140.655179,1320993195.578460,1320993296.209580,1320993296.294442,1320993296.294453,57,
1067,84.898949,92.192548,135.051663,1320993195.578460,1320993296.294467,1320993296.379366,1320993296.379379,57,
1068,84.875107,91.277868,129.824965,1320993195.578460,1320993296.379392,1320993296.464267,1320993296.464278,57,
1069,84.951878,90.487119,124.932684,1320993195.578460,1320993296.464291,1320993296.549243,1320993296.549255,57,
1070,84.866047,89.784485,120.537097,1320993195.578460,1320993296.549268,1320993296.634134,1320993296.634151,57,
1071,85.901022,89.299052,115.761541,1320993195.578460,1320993296.634164,1320993296.720065,1320993296.720086,57,
1072,86.861134,88.994312,110.974358,1320993195.578460,1320993296.720100,1320993296.806961,1320993296.806972,57,
1073,84.899187,88.482422,108.550691,1320993195.578460,1320993296.806985,1320993296.891884,1320993296.891900,57,
1074,84.869146,88.030762,106.243580,1320993195.578460,1320993296.891914,1320993296.976783,1320993296.976794,57,
1075,87.911844,88.015898,101.779564,1320993195.578460,1320993296.976807,1320993297.064719,1320993297.064730,57,
1076,102.936029,89.880914,113.258779,1320993195.578460,1320993297.064743,1320993297.167679,1320993297.167698,58,
1076,84.885120,89.256440,111.161158,1320993195.578460,1320993297.167713,1320993297.252598,1320993297.252618,58,
1077,84.900141,88.711902,108.952203,1320993195.578460,1320993297.252632,1320993297.337532,1320993297.337551,58,
1078,84.828138,88.226432,106.804951,1320993195.578460,1320993297.337565,1320993297.422393,1320993297.422403,58,
1079,93.949080,88.941763,107.882969,1320993195.578460,1320993297.422417,1320993297.516366,1320993297.516376,58,
1080,84.829092,88.427679,106.232170,1320993195.578460,1320993297.516389,1320993297.601218,1320993297.601237,58,
1081,86.895227,88.236123,102.930386,1320993195.578460,1320993297.601251,1320993297.688146,1320993297.688157,58,
1082,84.883928,87.817098,101.770966,1320993195.578460,1320993297.688170,1320993297.773054,1320993297.773064,58,
1083,85.896969,87.577082,99.722596,1320993195.578460,1320993297.773077,1320993297.858974,1320993297.858994,58,
1084,86.906910,87.493311,97.188847,1320993195.578460,1320993297.859008,1320993297.945915,1320993297.945930,58,
1085,85.858822,87.288999,95.990829,1320993195.578460,1320993297.945944,1320993298.031803,1320993298.031813,58,
1086,85.900068,87.115383,94.857070,1320993195.578460,1320993298.031827,1320993298.117727,1320993298.117737,58,
1087,103.850126,89.207226,109.656392,1320993195.578460,1320993298.117750,1320993298.221600,1320993298.221620,59,
1087,84.866047,88.664579,107.799985,1320993195.578460,1320993298.221634,1320993298.306500,1320993298.306511,59,
1088,105.909109,90.820145,120.260664,1320993195.578460,1320993298.306525,1320993298.412434,1320993298.412446,59,
1089,84.935904,90.084615,117.313715,1320993195.578460,1320993298.412460,1320993298.497396,1320993298.497416,59,
1090,84.888935,89.435155,114.403200,1320993195.578460,1320993298.497431,1320993298.582320,1320993298.582336,59,
1091,86.978912,89.128124,110.003370,1320993195.578460,1320993298.582345,1320993298.669324,1320993298.669341,59,
1092,84.802866,88.587467,108.028503,1320993195.578460,1320993298.669351,1320993298.754154,1320993298.754170,59,
1093,89.807987,88.740032,104.388764,1320993195.578460,1320993298.754185,1320993298.843993,1320993298.844060,59,
1094,84.867001,88.255903,103.381355,1320993195.578460,1320993298.844074,1320993298.928941,1320993298.928953,59,
1095,84.873915,87.833155,102.136483,1320993195.578460,1320993298.928967,1320993299.013841,1320993299.013852,59,
1096,85.935116,87.595900,99.984180,1320993195.578460,1320993299.013865,1320993299.099800,1320993299.099820,59,
1097,84.913969,87.260658,98.898558,1320993195.578460,1320993299.099834,1320993299.184748,1320993299.184768,59,
1098,86.819887,87.205562,96.319662,1320993195.578460,1320993299.184782,1320993299.271602,1320993299.271614,59,
1099,87.867022,87.288244,94.702596,1320993195.578460,1320993299.271627,1320993299.359494,1320993299.359505,59,
1100,103.022099,89.254976,108.582862,1320993195.578460,1320993299.359519,1320993299.462541,1320993299.462552,60,
1100,85.862160,88.830874,106.295503,1320993195.578460,1320993299.462566,1320993299.548428,1320993299.548439,60,
1101,135.026217,94.605292,148.124688,1320993195.578460,1320993299.548452,1320993299.683478,1320993299.683499,61,
1101,88.627100,93.858018,139.228483,1320993195.578460,1320993299.683513,1320993299.772140,1320993299.772151,61,
1102,140.892982,99.737389,174.920831,1320993195.578460,1320993299.772164,1320993299.913057,1320993299.913069,62,
1102,91.847181,98.751113,162.042626,1320993195.578460,1320993299.913082,1320993300.004929,1320993300.004940,62,
1103,92.056990,97.914347,151.240340,1320993195.578460,1320993300.004953,1320993300.097010,1320993300.097020,62,
1104,86.735010,96.516930,146.293345,1320993195.578460,1320993300.097034,1320993300.183769,1320993300.183788,62,
1105,90.126038,95.718069,138.642410,1320993195.578460,1320993300.183803,1320993300.273929,1320993300.273949,62,
1106,85.656166,94.460331,135.457752,1320993195.578460,1320993300.273964,1320993300.359620,1320993300.359637,62,
1107,91.804028,94.128293,127.200624,1320993195.578460,1320993300.359652,1320993300.451456,1320993300.451466,62,
1108,88.908195,93.475781,122.847614,1320993195.578460,1320993300.451480,1320993300.540388,1320993300.540398,62,
1109,86.918116,92.656073,120.422905,1320993195.578460,1320993300.540412,1320993300.627330,1320993300.627347,62,
1110,85.159779,91.719036,119.103417,1320993195.578460,1320993300.627360,1320993300.712520,1320993300.712531,62,
1111,85.566998,90.950031,116.871350,1320993195.578460,1320993300.712544,1320993300.798111,1320993300.798122,62,
1112,86.924076,90.446787,113.410487,1320993195.578460,1320993300.798135,1320993300.885059,1320993300.885079,62,
1113,85.873127,89.875079,111.099807,1320993195.578460,1320993300.885093,1320993300.970966,1320993300.970977,62,
1114,101.886988,91.376568,117.805533,1320993195.578460,1320993300.970990,1320993301.072877,1320993301.072887,62,
1115,84.921837,90.569726,116.039340,1320993195.578460,1320993301.072900,1320993301.157822,1320993301.157841,62,
1116,108.844042,92.854016,127.946252,1320993195.578460,1320993301.157855,1320993301.266699,1320993301.266713,62,
1117,89.951992,92.491263,121.349711,1320993195.578460,1320993301.266727,1320993301.356679,1320993301.356691,62,
1118,153.772116,100.151369,175.415952,1320993195.578460,1320993301.356704,1320993301.510476,1320993301.510496,63,
1118,85.847139,98.363341,167.327979,1320993195.578460,1320993301.510510,1320993301.596357,1320993301.596372,63,
1119,89.939117,97.310313,156.404987,1320993195.578460,1320993301.596386,1320993301.686325,1320993301.686337,63,
1120,90.871811,96.505500,146.460195,1320993195.578460,1320993301.686350,1320993301.777222,1320993301.777234,63,
1121,86.863995,95.300312,141.202650,1320993195.578460,1320993301.777247,1320993301.864111,1320993301.864127,63,
1122,88.956118,94.507288,134.485211,1320993195.578460,1320993301.864136,1320993301.953092,1320993301.953108,63,
1123,86.853981,93.550624,130.230710,1320993195.578460,1320993301.953116,1320993302.039970,1320993302.039991,63,
1124,90.888023,93.217799,123.057639,1320993195.578460,1320993302.040005,1320993302.130893,1320993302.130913,63,
1125,88.838816,92.670426,118.881917,1320993195.578460,1320993302.130927,1320993302.219766,1320993302.219786,63,
1126,94.859123,92.944013,114.517741,1320993195.578460,1320993302.219852,1320993302.314711,1320993302.314731,63,
1127,105.903149,94.563905,122.083445,1320993195.578460,1320993302.314745,1320993302.420648,1320993302.420669,63,
1128,146.792889,101.092528,167.432543,1320993195.578460,1320993302.420684,1320993302.567477,1320993302.567488,64,
1128,84.865093,99.064099,163.018116,1320993195.578460,1320993302.567502,1320993302.652367,1320993302.652387,64,
1129,90.901136,98.043729,153.151833,1320993195.578460,1320993302.652401,1320993302.743302,1320993302.743322,64,
1130,88.873148,96.897406,146.252742,1320993195.578460,1320993302.743336,1320993302.832209,1320993302.832220,64,
1131,86.863995,95.643230,141.438967,1320993195.578460,1320993302.832233,1320993302.919097,1320993302.919108,64,
1132,93.917131,95.427467,131.284606,1320993195.578460,1320993302.919122,1320993303.013039,1320993303.013050,64,
1133,90.921164,94.864179,125.700049,1320993195.578460,1320993303.013063,1320993303.103984,1320993303.103995,64,
1134,92.988968,94.629778,119.397490,1320993195.578460,1320993303.104008,1320993303.196997,1320993303.197017,64,
1135,86.741924,93.643796,119.121452,1320993195.578460,1320993303.197031,1320993303.283773,1320993303.283794,64,
1136,89.847088,93.169208,115.599570,1320993195.578460,1320993303.283808,1320993303.373655,1320993303.373666,64,
1137,85.887909,92.259045,115.452953,1320993195.578460,1320993303.373680,1320993303.459568,1320993303.459578,64,
1138,85.900784,91.464263,114.423172,1320993195.578460,1320993303.459592,1320993303.545493,1320993303.545503,64,
1139,129.902124,96.268995,147.121307,1320993195.578460,1320993303.545517,1320993303.675419,1320993303.675435,65,
1139,84.832191,94.839395,142.985832,1320993195.578460,1320993303.675449,1320993303.760281,1320993303.760291,65,
1140,144.878149,101.094239,180.987977,1320993195.578460,1320993303.760305,1320993303.905183,1320993303.905204,66,
1140,96.108198,100.470984,164.754073,1320993195.578460,1320993303.905218,1320993304.001326,1320993304.001341,66,
1141,91.675997,99.371611,155.279541,1320993195.578460,1320993304.001355,1320993304.093031,1320993304.093042,66,
1142,88.806152,98.050928,149.226652,1320993195.578460,1320993304.093056,1320993304.181862,1320993304.181882,66,
1143,92.908144,97.408080,140.289809,1320993195.578460,1320993304.181896,1320993304.274804,1320993304.274815,66,
1144,84.853172,95.838717,138.985558,1320993195.578460,1320993304.274829,1320993304.359682,1320993304.359695,66,
1145,85.949898,94.602614,135.615462,1320993195.578460,1320993304.359708,1320993304.445658,1320993304.445668,66,
1146,117.194891,97.426649,147.954527,1320993195.578460,1320993304.445682,1320993304.562877,1320993304.562898,66,
1147,85.531950,95.939812,144.243582,1320993195.578460,1320993304.562912,1320993304.648444,1320993304.648460,66,
1148,142.813921,101.799075,179.041748,1320993195.578460,1320993304.648474,1320993304.791288,1320993304.791300,66,
1149,87.898970,100.061562,170.156159,1320993195.578460,1320993304.791313,1320993304.879212,1320993304.879223,66,
1150,89.915037,98.793246,160.242404,1320993195.578460,1320993304.879237,1320993304.969152,1320993304.969162,66,
1151,130.909920,102.807831,176.996788,1320993195.578460,1320993304.969176,1320993305.100086,1320993305.100106,66,
1152,90.784073,101.304861,167.467367,1320993195.578460,1320993305.100121,1320993305.190905,1320993305.190925,66,
1153,86.945057,99.509885,161.696593,1320993195.578460,1320993305.190939,1320993305.277884,1320993305.277905,66,
1154,90.862036,98.428904,152.635804,1320993195.578460,1320993305.277919,1320993305.368781,1320993305.368797,66,
1155,87.813139,97.101934,147.045903,1320993195.578460,1320993305.368806,1320993305.456619,1320993305.456627,66,
1156,84.903955,95.577186,143.708394,1320993195.578460,1320993305.456635,1320993305.541539,1320993305.541547,66,
1157,88.932991,94.746662,136.658738,1320993195.578460,1320993305.541555,1320993305.630488,1320993305.630504,66,
1158,185.827971,106.131825,217.262028,1320993195.578460,1320993305.630517,1320993305.816345,1320993305.816365,67,
1158,95.846891,104.846209,197.193178,1320993195.578460,1320993305.816380,1320993305.912227,1320993305.912289,67,
1159,85.885048,102.476064,188.327306,1320993195.578460,1320993305.912303,1320993305.998188,1320993305.998200,67,
1160,84.847927,100.272547,180.085598,1320993195.578460,1320993305.998214,1320993306.083062,1320993306.083072,67,
1161,84.904909,98.351592,171.658063,1320993195.578460,1320993306.083086,1320993306.167991,1320993306.168010,67,
1162,87.852955,97.039262,161.205423,1320993195.578460,1320993306.168024,1320993306.255877,1320993306.255891,67,
1163,84.909201,95.523005,154.261429,1320993195.578460,1320993306.255905,1320993306.340814,1320993306.340834,67,
1164,85.938931,94.324995,146.764878,1320993195.578460,1320993306.340848,1320993306.426787,1320993306.426798,67,
1165,84.792137,93.133388,140.804551,1320993195.578460,1320993306.426812,1320993306.511604,1320993306.511615,67,
1166,84.959984,92.111712,135.016814,1320993195.578460,1320993306.511629,1320993306.596589,1320993306.596604,67,
1167,84.849119,91.203888,129.737483,1320993195.578460,1320993306.596617,1320993306.681466,1320993306.681478,67,
1168,84.867954,90.411897,124.856035,1320993195.578460,1320993306.681492,1320993306.766360,1320993306.766372,67,
1169,86.946011,89.978661,118.844415,1320993195.578460,1320993306.766385,1320993306.853331,1320993306.853347,67,
1170,102.851152,91.587722,124.500468,1320993195.578460,1320993306.853360,1320993306.956211,1320993306.956230,67,
1171,89.883089,91.374643,117.550756,1320993195.578460,1320993306.956245,1320993307.046128,1320993307.046139,67,
1172,87.895870,90.939797,113.615808,1320993195.578460,1320993307.046152,1320993307.134048,1320993307.134059,67,
1173,85.898876,90.309681,111.727495,1320993195.578460,1320993307.134072,1320993307.219971,1320993307.219990,67,
1174,85.836887,89.750582,109.727637,1320993195.578460,1320993307.220005,1320993307.305842,1320993307.305852,67,
1175,84.907055,89.145141,108.366019,1320993195.578460,1320993307.305866,1320993307.390773,1320993307.390788,67,
1176,87.013006,88.878624,105.159901,1320993195.578460,1320993307.390801,1320993307.477814,1320993307.477835,67,
1177,87.784052,88.741803,101.910511,1320993195.578460,1320993307.477849,1320993307.565633,1320993307.565652,67,
1178,84.876060,88.258585,101.517641,1320993195.578460,1320993307.565666,1320993307.650542,1320993307.650559,67,
1179,84.893942,87.838005,100.726359,1320993195.578460,1320993307.650572,1320993307.735466,1320993307.735477,67,
1180,84.873915,87.467493,99.727338,1320993195.578460,1320993307.735491,1320993307.820365,1320993307.820375,67,
1181,85.922003,87.274307,97.821495,1320993195.578460,1320993307.820389,1320993307.906311,1320993307.906321,67,
1182,84.865808,86.973245,96.991072,1320993195.578460,1320993307.906335,1320993307.991201,1320993307.991210,67,
1183,85.919857,86.841571,95.276656,1320993195.578460,1320993307.991224,1320993308.077144,1320993308.077164,67,
1184,85.902929,86.724241,93.871866,1320993195.578460,1320993308.077178,1320993308.163081,1320993308.163100,67,
1185,113.801956,90.108955,119.162675,1320993195.578460,1320993308.163115,1320993308.276917,1320993308.276930,68,
1185,85.918188,89.585110,115.042321,1320993195.578460,1320993308.276944,1320993308.362862,1320993308.362875,68,
1186,84.912062,89.000979,112.182804,1320993195.578460,1320993308.362889,1320993308.447801,1320993308.447812,68,
1187,84.918976,88.490728,109.448849,1320993195.578460,1320993308.447825,1320993308.532744,1320993308.532755,68,
1188,86.863041,88.287267,105.430085,1320993195.578460,1320993308.532769,1320993308.619632,1320993308.619648,68,
1189,84.908962,87.864979,103.678109,1320993195.578460,1320993308.619661,1320993308.704570,1320993308.704590,68,
1190,90.849161,88.238002,102.709009,1320993195.578460,1320993308.704604,1320993308.795453,1320993308.795464,68,
1191,86.863995,88.066251,100.121762,1320993195.578460,1320993308.795478,1320993308.882342,1320993308.882353,68,
1192,87.048054,87.938976,97.871532,1320993195.578460,1320993308.882366,1320993308.969414,1320993308.969435,68,
1193,86.716890,87.786216,96.304958,1320993195.578460,1320993308.969474,1320993309.056191,1320993309.056207,68,
1194,85.834026,87.542192,95.639414,1320993195.578460,1320993309.056270,1320993309.142104,1320993309.142119,68,
1195,85.920095,87.339430,94.831681,1320993195.578460,1320993309.142128,1320993309.228048,1320993309.228068,68,
1196,85.941076,87.164636,94.007383,1320993195.578460,1320993309.228082,1320993309.314023,1320993309.314043,68,
1197,85.784912,86.992170,93.331489,1320993195.578460,1320993309.314057,1320993309.399842,1320993309.399853,68,
1198,84.893942,86.729892,93.320331,1320993195.578460,1320993309.399866,1320993309.484760,1320993309.484773,68,
1199,86.872101,86.747668,91.814930,1320993195.578460,1320993309.484787,1320993309.571659,1320993309.571669,68,
1200,84.923983,86.519707,91.915878,1320993195.578460,1320993309.571682,1320993309.656606,1320993309.656622,68,
1201,85.907936,86.443236,91.025664,1320993195.578460,1320993309.656636,1320993309.742544,1320993309.742555,68,
1202,85.884094,86.373343,90.299413,1320993195.578460,1320993309.742569,1320993309.828453,1320993309.828463,68,
1203,85.933208,86.318326,89.647997,1320993195.578460,1320993309.828477,1320993309.914410,1320993309.914430,68,
1204,113.856077,89.760545,116.353330,1320993195.578460,1320993309.914444,1320993310.028300,1320993310.028312,69,
1204,111.821890,92.518213,131.766478,1320993195.578460,1320993310.028325,1320993310.140147,1320993310.140166,69,
1205,88.879824,92.063415,124.683204,1320993195.578460,1320993310.140180,1320993310.229060,1320993310.229079,69,
1206,87.882996,91.540862,119.663571,1320993195.578460,1320993310.229093,1320993310.316976,1320993310.316989,69,
1207,87.879896,91.083241,115.378618,1320993195.578460,1320993310.317003,1320993310.404883,1320993310.404895,69,
1208,115.872145,94.181854,134.093677,1320993195.578460,1320993310.404909,1320993310.520781,1320993310.520801,70,
1208,84.892988,93.020746,131.082371,1320993195.578460,1320993310.520816,1320993310.605709,1320993310.605725,70,
1209,99.840164,93.873173,128.386383,1320993195.578460,1320993310.605738,1320993310.705578,1320993310.705590,70,
1210,86.922884,93.004387,124.970798,1320993195.578460,1320993310.705604,1320993310.792527,1320993310.792538,70,
1211,107.821941,94.856581,131.796749,1320993195.578460,1320993310.792552,1320993310.900374,1320993310.900385,70,
1212,84.964037,93.620013,129.981116,1320993195.578460,1320993310.900399,1320993310.985363,1320993310.985374,70,
1213,84.899902,92.529999,127.430923,1320993195.578460,1320993310.985387,1320993311.070287,1320993311.070306,70,
1214,86.841106,91.818888,122.972362,1320993195.578460,1320993311.070320,1320993311.157161,1320993311.157183,70,
1215,87.963104,91.336915,118.075831,1320993195.578460,1320993311.157197,1320993311.245160,1320993311.245180,70,
1216,89.766026,91.140554,112.569269,1320993195.578460,1320993311.245194,1320993311.334960,1320993311.334970,70,
1217,85.929871,90.489218,111.120103,1320993195.578460,1320993311.334983,1320993311.420913,1320993311.420923,70,
1218,122.927904,94.544054,138.401067,1320993195.578460,1320993311.420936,1320993311.543864,1320993311.543874,71,
1218,85.828066,93.454556,133.973805,1320993195.578460,1320993311.543887,1320993311.629715,1320993311.629730,71,
1219,88.884830,92.883340,127.271287,1320993195.578460,1320993311.629743,1320993311.718628,1320993311.718648,71,
1220,88.886023,92.383675,121.672288,1320993195.578460,1320993311.718662,1320993311.807548,1320993311.807559,71,
1221,128.131151,96.852110,150.097611,1320993195.578460,1320993311.807572,1320993311.935703,1320993311.935720,72,
1221,84.621906,95.323334,145.958888,1320993195.578460,1320993311.935733,1320993312.020355,1320993312.020365,72,
1222,100.942850,96.025774,138.919515,1320993195.578460,1320993312.020379,1320993312.121322,1320993312.121342,72,
1223,85.809946,94.748795,135.857951,1320993195.578460,1320993312.121356,1320993312.207166,1320993312.207181,72,
1224,169.790983,104.129069,200.622850,1320993195.578460,1320993312.207190,1320993312.376981,1320993312.376997,73,
1224,85.952997,101.857060,190.131458,1320993195.578460,1320993312.377008,1320993312.462961,1320993312.462982,73,
1225,93.810081,100.851188,174.098092,1320993195.578460,1320993312.462996,1320993312.556806,1320993312.556872,73,
1226,84.864140,98.852807,167.776652,1320993195.578460,1320993312.556887,1320993312.641751,1320993312.641771,73,
1227,86.874962,97.355576,159.529074,1320993195.578460,1320993312.641786,1320993312.728661,1320993312.728678,73,
1228,104.990005,98.309880,151.620129,1320993195.578460,1320993312.728692,1320993312.833682,1320993312.833694,73,
1229,110.763788,99.866618,150.746475,1320993195.578460,1320993312.833707,1320993312.944471,1320993312.944491,73,
1230,88.896990,98.495415,146.253732,1320993195.578460,1320993312.944504,1320993313.033401,1320993313.033412,73,
1231,87.802887,97.158849,142.333549,1320993195.578460,1320993313.033425,1320993313.121228,1320993313.121239,73,
1232,85.985899,95.762230,139.419586,1320993195.578460,1320993313.121252,1320993313.207238,1320993313.207258,73,
1233,91.838837,95.271806,131.447792,1320993195.578460,1320993313.207272,1320993313.299111,1320993313.299123,73,
1234,85.876942,94.097448,129.449944,1320993195.578460,1320993313.299137,1320993313.385014,1320993313.385025,73,
1235,108.950853,95.954124,135.465225,1320993195.578460,1320993313.385039,1320993313.493990,1320993313.494010,73,
1236,84.817886,94.562094,133.939628,1320993195.578460,1320993313.494024,1320993313.578842,1320993313.578855,73,
1237,113.973141,96.988475,143.506291,1320993195.578460,1320993313.578868,1320993313.692841,1320993313.692858,73,
1238,85.763931,95.585407,140.295245,1320993195.578460,1320993313.692872,1320993313.778636,1320993313.778647,73,
1239,85.878849,94.372087,136.397703,1320993195.578460,1320993313.778660,1320993313.864539,1320993313.864549,73,
1240,86.905003,93.438702,131.491613,1320993195.578460,1320993313.864562,1320993313.951467,1320993313.951478,73,
1241,98.012924,94.010479,126.552608,1320993195.578460,1320993313.951491,1320993314.049504,1320993314.049520,73,
1242,85.780144,92.981687,124.589827,1320993195.578460,1320993314.049533,1320993314.135313,1320993314.135334,73,
1243,120.919943,96.473969,144.626048,1320993195.578460,1320993314.135348,1320993314.256268,1320993314.256289,73,
1244,85.808992,95.140847,140.586761,1320993195.578460,1320993314.256303,1320993314.342112,1320993314.342129,73,
1245,84.856033,93.855245,136.938893,1320993195.578460,1320993314.342143,1320993314.426999,1320993314.427010,73,
1246,84.944010,92.741341,132.851408,1320993195.578460,1320993314.427023,1320993314.511967,1320993314.511978,73,
1247,84.877014,91.758300,128.722136,1320993195.578460,1320993314.511991,1320993314.596868,1320993314.596878,73,
1248,85.910082,91.027273,123.867341,1320993195.578460,1320993314.596891,1320993314.682801,1320993314.682821,73,
1249,85.891962,90.385359,119.508807,1320993195.578460,1320993314.682835,1320993314.768727,1320993314.768746,73,
1250,85.839033,89.817068,115.637689,1320993195.578460,1320993314.768760,1320993314.854599,1320993314.854610,73,
1251,114.930868,92.956293,134.296334,1320993195.578460,1320993314.854623,1320993314.969554,1320993314.969564,73,
1252,100.800991,93.936880,131.806022,1320993195.578460,1320993314.969577,1320993315.070378,1320993315.070388,73,
1253,96.909046,94.308401,125.310902,1320993195.578460,1320993315.070402,1320993315.167311,1320993315.167331,73,
1254,84.892988,93.131475,124.621837,1320993195.578460,1320993315.167345,1320993315.252238,1320993315.252252,73,
1255,85.934162,92.231811,122.147230,1320993195.578460,1320993315.252266,1320993315.338200,1320993315.338220,73,
1256,85.833073,91.431968,119.467429,1320993195.578460,1320993315.338234,1320993315.424067,1320993315.424077,73,
1257,84.889889,90.614208,117.365123,1320993195.578460,1320993315.424091,1320993315.508981,1320993315.508991,73,
1258,84.908009,89.900933,114.957044,1320993195.578460,1320993315.509005,1320993315.593913,1320993315.593930,73,
1259,84.877014,89.272943,112.460956,1320993195.578460,1320993315.593939,1320993315.678816,1320993315.678836,73,
1260,87.898016,89.101078,107.695149,1320993195.578460,1320993315.678851,1320993315.766749,1320993315.766767,73,
1261,122.848988,93.319566,136.794541,1320993195.578460,1320993315.766777,1320993315.889626,1320993315.889643,74,
1261,85.870981,92.388493,131.512236,1320993195.578460,1320993315.889698,1320993315.975569,1320993315.975581,74,
1262,87.865114,91.823071,125.123835,1320993195.578460,1320993315.975591,1320993316.063456,1320993316.063465,74,
1263,86.902142,91.207955,120.489340,1320993195.578460,1320993316.063475,1320993316.150377,1320993316.150394,74,
1264,95.901966,91.794706,117.863005,1320993195.578460,1320993316.150404,1320993316.246306,1320993316.246325,74,
