818,93.860865,92.273291,184.546583,1320994294.680599,1320994363.769519,1320994363.863380,1320994363.863391,4
819,122.848034,119.026191,238.052382,1320994294.680599,1320994363.863404,1320994363.986252,1320994363.986271,4
820,97.934961,100.571365,201.142730,1320994294.680599,1320994363.986285,1320994364.084220,1320994364.084237,4
821,81.848145,84.188547,168.377094,1320994294.680599,1320994364.084251,1320994364.166099,1320994364.166119,4
822,84.887981,84.800552,169.601104,1320994294.680599,1320994364.166133,1320994364.251021,1320994364.251040,4
823,81.845045,82.214483,164.428967,1320994294.680599,1320994364.251055,1320994364.332900,1320994364.332920,4
824,84.826946,84.500388,169.000777,1320994294.680599,1320994364.332989,1320994364.417816,1320994364.417832,4
825,83.944082,84.013621,168.027241,1320994294.680599,1320994364.417846,1320994364.501790,1320994364.501801,4
826,84.916830,84.803929,169.607858,1320994294.680599,1320994364.501815,1320994364.586732,1320994364.586751,4
827,82.850933,83.095058,166.190115,1320994294.680599,1320994364.586765,1320994364.669616,1320994364.669632,4
828,87.862015,87.266145,174.532290,1320994294.680599,1320994364.669646,1320994364.757508,1320994364.757519,4
829,83.886147,84.308646,168.617293,1320994294.680599,1320994364.757532,1320994364.841418,1320994364.841429,4
830,80.895901,81.322494,162.644988,1320994294.680599,1320994364.841442,1320994364.922338,1320994364.922349,4
831,79.910994,80.087431,160.174862,1320994294.680599,1320994364.922362,1320994365.002273,1320994365.002284,4
832,82.914114,82.560779,165.121557,1320994294.680599,1320994365.002297,1320994365.085211,1320994365.085223,4
833,82.882881,82.842618,165.685237,1320994294.680599,1320994365.085236,1320994365.168119,1320994365.168135,4
834,81.922054,82.037125,164.074250,1320994294.680599,1320994365.168148,1320994365.250070,1320994365.250090,4
835,82.834959,82.735230,165.470460,1320994294.680599,1320994365.250104,1320994365.332939,1320994365.332951,4
836,82.900047,82.879445,165.758890,1320994294.680599,1320994365.332964,1320994365.415864,1320994365.415875,4
837,82.975864,82.963812,165.927624,1320994294.680599,1320994365.415889,1320994365.498865,1320994365.498875,4
838,83.821058,83.713902,167.427805,1320994294.680599,1320994365.498889,1320994365.582710,1320994365.582720,4
839,82.977057,83.069162,166.138325,1320994294.680599,1320994365.582733,1320994365.665710,1320994365.665720,4
840,80.787897,81.073055,162.146111,1320994294.680599,1320994365.665733,1320994365.746521,1320994365.746531,4
841,85.947037,85.337789,170.675578,1320994294.680599,1320994365.746544,1320994365.832491,1320994365.832511,4
842,80.831051,81.394393,162.788786,1320994294.680599,1320994365.832525,1320994365.913356,1320994365.913368,4
843,79.943895,80.125208,160.250415,1320994294.680599,1320994365.913381,1320994365.993325,1320994365.993335,4
844,83.886147,83.416029,166.832058,1320994294.680599,1320994365.993348,1320994366.077234,1320994366.077244,4
845,84.093094,84.008461,168.016922,1320994294.680599,1320994366.077257,1320994366.161350,1320994366.161365,4
846,83.699942,83.738507,167.477013,1320994294.680599,1320994366.161379,1320994366.245079,1320994366.245089,4
847,83.953142,83.926313,167.852625,1320994294.680599,1320994366.245102,1320994366.329055,1320994366.329067,4
848,81.859827,82.118138,164.236276,1320994294.680599,1320994366.329081,1320994366.410941,1320994366.410961,4
849,84.891081,84.544463,169.088926,1320994294.680599,1320994366.410976,1320994366.495867,1320994366.495877,4
850,81.871986,82.206046,164.412092,1320994294.680599,1320994366.495890,1320994366.577762,1320994366.577772,4
851,80.935001,81.093882,162.187764,1320994294.680599,1320994366.577786,1320994366.658721,1320994366.658732,4
852,82.871914,82.649660,165.299320,1320994294.680599,1320994366.658745,1320994366.741617,1320994366.741627,4
853,83.858013,83.706969,167.413938,1320994294.680599,1320994366.741640,1320994366.825498,1320994366.825507,4
854,82.921982,83.020105,166.040210,1320994294.680599,1320994366.825521,1320994366.908443,1320994366.908459,4
855,81.928015,82.064526,164.129052,1320994294.680599,1320994366.908473,1320994366.990401,1320994366.990421,4
856,81.921101,81.939029,163.878058,1320994294.680599,1320994366.990435,1320994367.072356,1320994367.072371,4
857,82.815886,82.706278,165.412557,1320994294.680599,1320994367.072385,1320994367.155201,1320994367.155217,4
858,82.905054,82.880207,165.760414,1320994294.680599,1320994367.155231,1320994367.238136,1320994367.238146,4
859,82.872152,82.873159,165.746318,1320994294.680599,1320994367.238159,1320994367.321031,1320994367.321041,4
860,81.922054,82.040942,164.081885,1320994294.680599,1320994367.321054,1320994367.402976,1320994367.402996,4
861,84.867001,84.513743,169.027487,1320994294.680599,1320994367.403010,1320994367.487877,1320994367.487939,4
862,79.834938,80.419789,160.839577,1320994294.680599,1320994367.487950,1320994367.567785,1320994367.567801,4
863,82.926035,82.612754,165.225508,1320994294.680599,1320994367.567815,1320994367.650741,1320994367.650761,4
864,84.877968,84.594816,169.189632,1320994294.680599,1320994367.650775,1320994367.735653,1320994367.735663,4
865,82.926989,83.135467,166.270934,1320994294.680599,1320994367.735676,1320994367.818603,1320994367.818613,4
866,81.914186,82.066847,164.133693,1320994294.680599,1320994367.818626,1320994367.900540,1320994367.900551,4
867,86.810112,86.217204,172.434408,1320994294.680599,1320994367.900565,1320994367.987375,1320994367.987387,4
868,85.927010,85.963284,171.926568,1320994294.680599,1320994367.987401,1320994368.073328,1320994368.073338,4
869,80.944061,81.571464,163.142928,1320994294.680599,1320994368.073351,1320994368.154295,1320994368.154311,4
870,85.903883,85.362331,170.724661,1320994294.680599,1320994368.154324,1320994368.240228,1320994368.240248,4
871,81.799984,82.245277,164.490555,1320994294.680599,1320994368.240262,1320994368.322062,1320994368.322073,4
872,80.924988,81.090024,162.180048,1320994294.680599,1320994368.322087,1320994368.403012,1320994368.403026,4
873,81.889153,81.789261,163.578523,1320994294.680599,1320994368.403040,1320994368.484929,1320994368.484940,4
874,85.908890,85.393936,170.787872,1320994294.680599,1320994368.484954,1320994368.570863,1320994368.570874,4
875,81.881046,82.320158,164.640315,1320994294.680599,1320994368.570888,1320994368.652769,1320994368.652780,4
876,83.891153,83.694779,167.389558,1320994294.680599,1320994368.652793,1320994368.736684,1320994368.736694,4
877,81.924915,82.146148,164.292297,1320994294.680599,1320994368.736707,1320994368.818632,1320994368.818651,4
878,80.858946,81.019846,162.039692,1320994294.680599,1320994368.818666,1320994368.899525,1320994368.899536,4
879,80.885887,80.902632,161.805264,1320994294.680599,1320994368.899549,1320994368.980435,1320994368.980445,4
880,86.916924,86.165137,172.330274,1320994294.680599,1320994368.980458,1320994369.067375,1320994369.067385,4
881,80.865860,81.528270,163.056539,1320994294.680599,1320994369.067399,1320994369.148265,1320994369.148280,4
882,81.923962,81.874500,163.749000,1320994294.680599,1320994369.148293,1320994369.230217,1320994369.230227,4
883,85.904837,85.401045,170.802089,1320994294.680599,1320994369.230241,1320994369.316146,1320994369.316157,4
884,83.904028,84.091155,168.182310,1320994294.680599,1320994369.316171,1320994369.400075,1320994369.400095,4
885,82.880020,83.031412,166.062824,1320994294.680599,1320994369.400110,1320994369.482990,1320994369.483005,4
886,85.999966,85.628896,171.257793,1320994294.680599,1320994369.483019,1320994369.569019,1320994369.569029,4
887,81.786156,82.266498,164.532997,1320994294.680599,1320994369.569043,1320994369.650829,1320994369.650849,4
888,80.857038,81.033221,162.066442,1320994294.680599,1320994369.650862,1320994369.731719,1320994369.731729,4
889,84.886789,84.405093,168.810187,1320994294.680599,1320994369.731743,1320994369.816630,1320994369.816641,4
890,81.887007,82.201768,164.403535,1320994294.680599,1320994369.816654,1320994369.898541,1320994369.898552,4
891,86.971045,86.374885,172.749770,1320994294.680599,1320994369.898566,1320994369.985537,1320994369.985556,4
892,88.896990,88.581727,177.163453,1320994294.680599,1320994369.985570,1320994370.074467,1320994370.074487,4
893,85.831881,86.175611,172.351223,1320994294.680599,1320994370.074501,1320994370.160333,1320994370.160349,4
894,83.913088,84.195903,168.391807,1320994294.680599,1320994370.160363,1320994370.244276,1320994370.244286,4
895,79.852104,80.395079,160.790158,1320994294.680599,1320994370.244300,1320994370.324152,1320994370.324166,4
896,79.935074,79.992575,159.985149,1320994294.680599,1320994370.324180,1320994370.404115,1320994370.404128,4
897,84.893942,84.281271,168.562542,1320994294.680599,1320994370.404141,1320994370.489035,1320994370.489045,4
898,81.927061,82.221337,164.442675,1320994294.680599,1320994370.489058,1320994370.570985,1320994370.571002,4
899,82.870007,82.788923,165.577846,1320994294.680599,1320994370.571057,1320994370.653927,1320994370.653943,4
900,82.791090,82.790819,165.581638,1320994294.680599,1320994370.653952,1320994370.736743,1320994370.736750,4
901,83.896160,83.757993,167.515985,1320994294.680599,1320994370.736759,1320994370.820655,1320994370.820663,4
902,82.909822,83.015844,166.031687,1320994294.680599,1320994370.820671,1320994370.903581,1320994370.903588,4
903,83.003998,83.005479,166.010957,1320994294.680599,1320994370.903596,1320994370.986600,1320994370.986606,4
904,86.815119,86.338914,172.677828,1320994294.680599,1320994370.986615,1320994371.073430,1320994371.073439,4
905,79.880953,80.688198,161.376396,1320994294.680599,1320994371.073462,1320994371.153343,1320994371.153355,4
906,82.921982,82.642759,165.285518,1320994294.680599,1320994371.153364,1320994371.236286,1320994371.236301,4
907,82.897902,82.866009,165.732017,1320994294.680599,1320994371.236310,1320994371.319208,1320994371.319216,4
908,83.872080,83.746321,167.492642,1320994294.680599,1320994371.319224,1320994371.403096,1320994371.403103,4
909,84.913015,84.767179,169.534357,1320994294.680599,1320994371.403112,1320994371.488025,1320994371.488031,4
910,84.903002,84.886024,169.772048,1320994294.680599,1320994371.488040,1320994371.572943,1320994371.572950,4
911,84.907055,84.904426,169.808852,1320994294.680599,1320994371.572958,1320994371.657865,1320994371.657874,4
912,83.947182,84.066837,168.133674,1320994294.680599,1320994371.657883,1320994371.741830,1320994371.741837,4
913,80.857992,81.259098,162.518196,1320994294.680599,1320994371.741845,1320994371.822703,1320994371.822723,4
914,84.908962,84.452729,168.905458,1320994294.680599,1320994371.822737,1320994371.907646,1320994371.907663,4
915,83.857059,83.931518,167.863036,1320994294.680599,1320994371.907676,1320994371.991533,1320994371.991543,4
916,83.914042,83.916226,167.832452,1320994294.680599,1320994371.991557,1320994372.075471,1320994372.075481,4
917,81.871033,82.126682,164.253364,1320994294.680599,1320994372.075494,1320994372.157365,1320994372.157379,4
918,81.955910,81.977256,163.954512,1320994294.680599,1320994372.157393,1320994372.239349,1320994372.239359,4
919,85.850000,85.365907,170.731815,1320994294.680599,1320994372.239372,1320994372.325222,1320994372.325234,4
920,86.989880,86.786883,173.573766,1320994294.680599,1320994372.325247,1320994372.412237,1320994372.412257,4
921,80.832005,81.576364,163.152729,1320994294.680599,1320994372.412272,1320994372.493104,1320994372.493115,4
922,82.854033,82.694324,165.388648,1320994294.680599,1320994372.493128,1320994372.575982,1320994372.575993,4
923,81.890106,81.990633,163.981267,1320994294.680599,1320994372.576006,1320994372.657896,1320994372.657907,4
924,80.930233,81.062783,162.125566,1320994294.680599,1320994372.657920,1320994372.738850,1320994372.738860,4
925,83.931923,83.573280,167.146561,1320994294.680599,1320994372.738874,1320994372.822806,1320994372.822821,4
926,84.830046,84.672950,169.345900,1320994294.680599,1320994372.822834,1320994372.907664,1320994372.907674,4
927,83.927155,84.020379,168.040758,1320994294.680599,1320994372.907687,1320994372.991614,1320994372.991631,4
928,84.909916,84.798724,169.597448,1320994294.680599,1320994372.991645,1320994373.076555,1320994373.076575,4
929,82.886934,83.125908,166.251816,1320994294.680599,1320994373.076590,1320994373.159477,1320994373.159492,4
930,81.827164,81.989507,163.979013,1320994294.680599,1320994373.159505,1320994373.241332,1320994373.241344,4
931,83.911896,83.671597,167.343194,1320994294.680599,1320994373.241357,1320994373.325269,1320994373.325280,4
932,80.898046,81.244740,162.489481,1320994294.680599,1320994373.325294,1320994373.406192,1320994373.406203,4
933,81.130981,81.145201,162.290403,1320994294.680599,1320994373.406216,1320994373.487347,1320994373.487357,4
934,81.718922,81.647207,163.294413,1320994294.680599,1320994373.487371,1320994373.569090,1320994373.569100,4
935,84.973097,84.557361,169.114721,1320994294.680599,1320994373.569113,1320994373.654086,1320994373.654106,4
936,80.754042,81.229457,162.458913,1320994294.680599,1320994373.654121,1320994373.734875,1320994373.734931,4
937,93.903065,92.318864,184.637727,1320994294.680599,1320994373.734941,1320994373.828844,1320994373.828856,4
938,85.901976,86.704087,173.408173,1320994294.680599,1320994373.828870,1320994373.914772,1320994373.914784,4
939,82.828999,83.313385,166.626769,1320994294.680599,1320994373.914797,1320994373.997626,1320994373.997636,4
940,80.865145,81.171175,162.342349,1320994294.680599,1320994373.997650,1320994374.078515,1320994374.078531,4
941,85.953951,85.356104,170.712208,1320994294.680599,1320994374.078546,1320994374.164500,1320994374.164516,4
942,85.162878,85.187031,170.374063,1320994294.680599,1320994374.164530,1320994374.249693,1320994374.249713,4
943,80.569029,81.146279,162.292558,1320994294.680599,1320994374.249728,1320994374.330297,1320994374.330309,4
944,80.883026,80.915933,161.831866,1320994294.680599,1320994374.330323,1320994374.411206,1320994374.411222,4
945,84.905863,84.407122,168.814243,1320994294.680599,1320994374.411236,1320994374.496142,1320994374.496153,4
946,87.918043,87.479178,174.958356,1320994294.680599,1320994374.496166,1320994374.584084,1320994374.584094,4
947,84.923983,85.243382,170.486764,1320994294.680599,1320994374.584107,1320994374.669031,1320994374.669041,4
948,80.841064,81.391354,162.782708,1320994294.680599,1320994374.669055,1320994374.749896,1320994374.749908,4
949,80.925941,80.984118,161.968236,1320994294.680599,1320994374.749921,1320994374.830847,1320994374.830867,4
950,81.836939,81.730336,163.460673,1320994294.680599,1320994374.830881,1320994374.912718,1320994374.912730,4
951,80.911875,81.014182,162.028365,1320994294.680599,1320994374.912743,1320994374.993655,1320994374.993666,4
952,83.889961,83.530489,167.060978,1320994294.680599,1320994374.993679,1320994375.077569,1320994375.077580,4
953,84.910870,84.738322,169.476644,1320994294.680599,1320994375.077593,1320994375.162504,1320994375.162520,4
954,81.924915,82.276591,164.553182,1320994294.680599,1320994375.162533,1320994375.244458,1320994375.244468,4
955,83.834887,83.640100,167.280199,1320994294.680599,1320994375.244481,1320994375.328316,1320994375.328326,4
956,81.949949,82.161218,164.322436,1320994294.680599,1320994375.328339,1320994375.410289,1320994375.410309,4
957,85.879087,85.414354,170.828708,1320994294.680599,1320994375.410323,1320994375.496202,1320994375.496216,4
958,81.867218,82.310610,164.621220,1320994294.680599,1320994375.496230,1320994375.578097,1320994375.578108,4
959,83.904982,83.705685,167.411370,1320994294.680599,1320994375.578121,1320994375.662026,1320994375.662036,4
960,83.883047,83.860877,167.721754,1320994294.680599,1320994375.662050,1320994375.745933,1320994375.745944,4
961,85.898161,85.643500,171.287001,1320994294.680599,1320994375.745957,1320994375.831855,1320994375.831865,4
962,81.910133,82.376804,164.753608,1320994294.680599,1320994375.831878,1320994375.913788,1320994375.913799,4
963,81.922054,81.978898,163.957796,1320994294.680599,1320994375.913812,1320994375.995734,1320994375.995752,4
964,82.855940,82.746310,165.492619,1320994294.680599,1320994375.995765,1320994376.078621,1320994376.078641,4
965,84.882975,84.615892,169.231783,1320994294.680599,1320994376.078655,1320994376.163538,1320994376.163554,4
966,83.858967,83.953582,167.907165,1320994294.680599,1320994376.163567,1320994376.247426,1320994376.247437,4
967,82.921982,83.050932,166.101864,1320994294.680599,1320994376.247450,1320994376.330372,1320994376.330388,4
968,82.915068,82.932051,165.864101,1320994294.680599,1320994376.330402,1320994376.413317,1320994376.413332,4
969,81.869841,82.002617,164.005234,1320994294.680599,1320994376.413345,1320994376.495215,1320994376.495225,4
970,89.931011,88.939962,177.879924,1320994294.680599,1320994376.495238,1320994376.585169,1320994376.585180,4
971,85.920095,86.297579,172.595158,1320994294.680599,1320994376.585193,1320994376.671113,1320994376.671133,4
972,83.844900,84.151485,168.302970,1320994294.680599,1320994376.671147,1320994376.754992,1320994376.755013,4
973,84.940910,84.842232,169.684464,1320994294.680599,1320994376.755027,1320994376.839968,1320994376.839985,4
974,81.790924,82.172338,164.344675,1320994294.680599,1320994376.840040,1320994376.921831,1320994376.921847,4
975,82.915068,82.822226,165.644453,1320994294.680599,1320994376.921856,1320994377.004771,1320994377.004779,4
976,80.901146,81.141281,162.282562,1320994294.680599,1320994377.004788,1320994377.085689,1320994377.085696,4
977,84.877968,84.410882,168.821764,1320994294.680599,1320994377.085704,1320994377.170582,1320994377.170593,4
978,85.908890,85.721639,171.443278,1320994294.680599,1320994377.170602,1320994377.256511,1320994377.256532,4
979,83.848953,84.083039,168.166078,1320994294.680599,1320994377.256547,1320994377.340396,1320994377.340409,4
980,79.919100,80.439592,160.879184,1320994294.680599,1320994377.340422,1320994377.420341,1320994377.420352,4
981,84.897995,84.340695,168.681389,1320994294.680599,1320994377.420366,1320994377.505264,1320994377.505275,4
982,83.932161,83.983228,167.966456,1320994294.680599,1320994377.505288,1320994377.589220,1320994377.589230,4
983,84.861994,84.752148,169.504296,1320994294.680599,1320994377.589244,1320994377.674106,1320994377.674117,4
984,80.878019,81.362285,162.724571,1320994294.680599,1320994377.674130,1320994377.755008,1320994377.755019,4
985,83.925009,83.604668,167.209337,1320994294.680599,1320994377.755033,1320994377.838958,1320994377.838978,4
986,80.882788,81.223023,162.446046,1320994294.680599,1320994377.838992,1320994377.919875,1320994377.919888,4
987,84.903002,84.443004,168.886009,1320994294.680599,1320994377.919902,1320994378.004805,1320994378.004817,4
988,85.894823,85.713346,171.426691,1320994294.680599,1320994378.004831,1320994378.090726,1320994378.090737,4
989,81.866026,82.346941,164.693882,1320994294.680599,1320994378.090750,1320994378.172616,1320994378.172631,4
990,84.861994,84.547612,169.095224,1320994294.680599,1320994378.172645,1320994378.257507,1320994378.257519,4
991,83.910227,83.989900,167.979800,1320994294.680599,1320994378.257532,1320994378.341442,1320994378.341475,4
992,81.918001,82.176989,164.353977,1320994294.680599,1320994378.341489,1320994378.423407,1320994378.423428,4
993,81.833839,81.876733,163.753466,1320994294.680599,1320994378.423443,1320994378.505277,1320994378.505288,4
994,81.908941,81.904915,163.809830,1320994294.680599,1320994378.505301,1320994378.587210,1320994378.587220,4
995,80.838919,80.972168,161.944337,1320994294.680599,1320994378.587233,1320994378.668072,1320994378.668083,4
996,83.928823,83.559242,167.118483,1320994294.680599,1320994378.668096,1320994378.752025,1320994378.752035,4
997,83.956957,83.907242,167.814485,1320994294.680599,1320994378.752048,1320994378.836005,1320994378.836015,4
998,83.909988,83.909645,167.819290,1320994294.680599,1320994378.836028,1320994378.919938,1320994378.919949,4
999,83.846092,83.854036,167.708073,1320994294.680599,1320994378.919962,1320994379.003808,1320994379.003825,4
1000,84.903955,84.772716,169.545431,1320994294.680599,1320994379.003839,1320994379.088743,1320994379.088764,4
1001,83.903074,84.011779,168.023559,1320994294.680599,1320994379.088778,1320994379.172681,1320994379.172696,4
1002,80.862045,81.255762,162.511524,1320994294.680599,1320994379.172710,1320994379.253572,1320994379.253583,4
1003,83.930016,83.595734,167.191468,1320994294.680599,1320994379.253596,1320994379.337526,1320994379.337538,4
1004,83.970785,83.923904,167.847807,1320994294.680599,1320994379.337551,1320994379.421522,1320994379.421533,4
1005,84.816933,84.705304,169.410608,1320994294.680599,1320994379.421546,1320994379.506363,1320994379.506374,4
1006,81.860065,82.215720,164.431441,1320994294.680599,1320994379.506388,1320994379.588248,1320994379.588259,4
1007,82.927942,82.838915,165.677829,1320994294.680599,1320994379.588272,1320994379.671200,1320994379.671220,4
1008,81.855059,81.978041,163.956081,1320994294.680599,1320994379.671234,1320994379.753089,1320994379.753099,4
1009,81.932068,81.937814,163.875629,1320994294.680599,1320994379.753113,1320994379.835045,1320994379.835055,4
1010,81.856012,81.866238,163.732475,1320994294.680599,1320994379.835069,1320994379.916925,1320994379.916941,4
1011,83.950043,83.689567,167.379134,1320994294.680599,1320994379.916950,1320994380.000900,1320994380.000957,4
1012,84.872961,84.725037,169.450074,1320994294.680599,1320994380.000967,1320994380.085840,1320994380.085857,4
1013,83.868027,83.975153,167.950306,1320994294.680599,1320994380.085871,1320994380.169739,1320994380.169756,4
1014,85.886002,85.647146,171.294291,1320994294.680599,1320994380.169769,1320994380.255655,1320994380.255675,4
1015,84.836960,84.938233,169.876466,1320994294.680599,1320994380.255690,1320994380.340527,1320994380.340540,4
1016,84.887028,84.893428,169.786857,1320994294.680599,1320994380.340554,1320994380.425441,1320994380.425472,4
1017,81.869841,82.247789,164.495578,1320994294.680599,1320994380.425487,1320994380.507357,1320994380.507367,4
1018,83.923101,83.713687,167.427375,1320994294.680599,1320994380.507380,1320994380.591303,1320994380.591314,4
1019,80.870152,81.225594,162.451187,1320994294.680599,1320994380.591327,1320994380.672197,1320994380.672208,4
1020,88.082075,87.225015,174.450030,1320994294.680599,1320994380.672221,1320994380.760303,1320994380.760315,4
1021,81.735849,82.421995,164.843990,1320994294.680599,1320994380.760328,1320994380.842064,1320994380.842085,4
1022,81.851959,81.923214,163.846427,1320994294.680599,1320994380.842099,1320994380.923951,1320994380.923962,4
1023,82.933903,82.807567,165.615133,1320994294.680599,1320994380.923975,1320994381.006909,1320994381.006920,4
1024,86.848021,86.342964,172.685928,1320994294.680599,1320994381.006934,1320994381.093782,1320994381.093794,4
1025,80.950022,81.624140,163.248279,1320994294.680599,1320994381.093807,1320994381.174757,1320994381.174775,4
1026,84.881067,84.473951,168.947903,1320994294.680599,1320994381.174788,1320994381.259669,1320994381.259681,4
1027,84.909916,84.855420,169.710841,1320994294.680599,1320994381.259694,1320994381.344604,1320994381.344615,4
1028,79.854012,80.479188,160.958375,1320994294.680599,1320994381.344628,1320994381.424482,1320994381.424503,4
1029,84.911823,84.357744,168.715488,1320994294.680599,1320994381.424518,1320994381.509430,1320994381.509442,4
1030,82.839966,83.029688,166.059376,1320994294.680599,1320994381.509476,1320994381.592316,1320994381.592326,4
1031,81.928015,82.065724,164.131448,1320994294.680599,1320994381.592340,1320994381.674268,1320994381.674279,4
1032,83.853006,83.629596,167.259192,1320994294.680599,1320994381.674292,1320994381.758145,1320994381.758155,4
1033,82.924128,83.012311,166.024622,1320994294.680599,1320994381.758168,1320994381.841092,1320994381.841109,4
1034,81.897974,82.037266,164.074532,1320994294.680599,1320994381.841122,1320994381.923020,1320994381.923030,4
1035,84.892988,84.536023,169.072046,1320994294.680599,1320994381.923044,1320994382.007937,1320994382.007955,4
1036,84.904194,84.858173,169.716345,1320994294.680599,1320994382.007969,1320994382.092873,1320994382.092893,4
1037,83.857059,83.982199,167.964397,1320994294.680599,1320994382.092907,1320994382.176764,1320994382.176779,4
1038,88.909864,88.293906,176.587812,1320994294.680599,1320994382.176793,1320994382.265703,1320994382.265723,4
1039,83.895922,84.445670,168.891340,1320994294.680599,1320994382.265737,1320994382.349633,1320994382.349653,4
1040,84.886074,84.831024,169.662047,1320994294.680599,1320994382.349668,1320994382.434554,1320994382.434573,4
1041,80.840111,81.338975,162.677950,1320994294.680599,1320994382.434587,1320994382.515427,1320994382.515438,4
1042,82.895041,82.700532,165.401065,1320994294.680599,1320994382.515451,1320994382.598346,1320994382.598357,4
1043,82.922935,82.895135,165.790270,1320994294.680599,1320994382.598370,1320994382.681293,1320994382.681313,4
1044,80.850840,81.106377,162.212753,1320994294.680599,1320994382.681328,1320994382.762179,1320994382.762189,4
1045,81.900120,81.800902,163.601804,1320994294.680599,1320994382.762203,1320994382.844103,1320994382.844114,4
1046,82.890034,82.753892,165.507784,1320994294.680599,1320994382.844128,1320994382.927018,1320994382.927028,4
1047,85.917950,85.522442,171.044885,1320994294.680599,1320994382.927041,1320994383.012959,1320994383.012969,4
1048,83.890915,84.094856,168.189712,1320994294.680599,1320994383.012983,1320994383.096874,1320994383.096895,4
1049,83.840132,83.871972,167.743945,1320994294.680599,1320994383.096963,1320994383.180803,1320994383.180819,4
1050,85.860014,85.611509,171.223018,1320994294.680599,1320994383.180828,1320994383.266688,1320994383.266703,4
1051,94.925165,93.760958,187.521916,1320994294.680599,1320994383.266712,1320994383.361637,1320994383.361644,4
1052,82.902908,84.260165,168.520329,1320994294.680599,1320994383.361653,1320994383.444556,1320994383.444563,4
1053,81.841946,82.144223,164.288446,1320994294.680599,1320994383.444571,1320994383.526413,1320994383.526420,4
1054,82.978964,82.874621,165.749242,1320994294.680599,1320994383.526429,1320994383.609408,1320994383.609416,4
1055,81.854820,81.982295,163.964591,1320994294.680599,1320994383.609424,1320994383.691279,1320994383.691286,4
1056,85.921049,85.428705,170.857410,1320994294.680599,1320994383.691294,1320994383.777215,1320994383.777227,4
1057,83.920956,84.109424,168.218849,1320994294.680599,1320994383.777240,1320994383.861161,1320994383.861180,4
1058,81.856012,82.137689,164.275378,1320994294.680599,1320994383.861194,1320994383.943050,1320994383.943061,4
1059,83.904028,83.683236,167.366471,1320994294.680599,1320994383.943074,1320994384.026978,1320994384.026994,4
1060,81.892014,82.115916,164.231833,1320994294.680599,1320994384.027008,1320994384.108900,1320994384.108918,4
1061,86.907864,86.308870,172.617740,1320994294.680599,1320994384.108932,1320994384.195840,1320994384.195851,4
1062,82.848072,83.280672,166.561344,1320994294.680599,1320994384.195865,1320994384.278713,1320994384.278724,4
1063,84.898949,84.696664,169.393328,1320994294.680599,1320994384.278738,1320994384.363637,1320994384.363650,4
1064,86.930037,86.650865,173.301730,1320994294.680599,1320994384.363663,1320994384.450593,1320994384.450613,4
1065,83.879948,84.226312,168.452625,1320994294.680599,1320994384.450627,1320994384.534507,1320994384.534517,4
1066,83.873987,83.918028,167.836056,1320994294.680599,1320994384.534531,1320994384.618405,1320994384.618415,4
1067,83.884954,83.889089,167.778177,1320994294.680599,1320994384.618428,1320994384.702313,1320994384.702323,4
1068,83.945990,83.938877,167.877754,1320994294.680599,1320994384.702336,1320994384.786282,1320994384.786292,4
1069,83.853960,83.864575,167.729149,1320994294.680599,1320994384.786305,1320994384.870159,1320994384.870169,4
1070,82.916975,83.035425,166.070850,1320994294.680599,1320994384.870183,1320994384.953100,1320994384.953110,4
1071,84.895849,84.663296,169.326592,1320994294.680599,1320994384.953123,1320994385.038019,1320994385.038039,4
1072,130.819082,125.049609,250.099218,1320994294.680599,1320994385.038053,1320994385.168872,1320994385.168888,4
1073,90.916157,95.182838,190.365677,1320994294.680599,1320994385.168902,1320994385.259818,1320994385.259829,4
1074,85.855961,87.021821,174.043641,1320994294.680599,1320994385.259843,1320994385.345699,1320994385.345709,4
1075,83.938122,84.323584,168.647168,1320994294.680599,1320994385.345722,1320994385.429660,1320994385.429671,4
1076,84.899187,84.827237,169.654473,1320994294.680599,1320994385.429684,1320994385.514583,1320994385.514592,4
1077,80.852985,81.349767,162.699534,1320994294.680599,1320994385.514606,1320994385.595459,1320994385.595469,4
1078,80.897808,80.954303,161.908606,1320994294.680599,1320994385.595482,1320994385.676380,1320994385.676400,4
1079,82.932949,82.685618,165.371237,1320994294.680599,1320994385.676414,1320994385.759347,1320994385.759360,4
1080,84.840059,84.570754,169.141508,1320994294.680599,1320994385.759373,1320994385.844213,1320994385.844224,4
1081,85.932970,85.762693,171.525386,1320994294.680599,1320994385.844237,1320994385.930170,1320994385.930180,4
1082,82.883120,83.243066,166.486133,1320994294.680599,1320994385.930193,1320994386.013076,1320994386.013086,4
1083,82.852125,82.900993,165.801986,1320994294.680599,1320994386.013100,1320994386.095952,1320994386.095962,4
1084,87.919950,87.292581,174.585162,1320994294.680599,1320994386.095976,1320994386.183896,1320994386.183914,4
1085,80.933094,81.728030,163.456060,1320994294.680599,1320994386.183925,1320994386.264858,1320994386.264874,4
1086,82.810879,82.675523,165.351045,1320994294.680599,1320994386.264924,1320994386.347735,1320994386.347745,4
1087,85.894108,85.491785,170.983569,1320994294.680599,1320994386.347754,1320994386.433648,1320994386.433657,4
1088,84.903955,84.977434,169.954868,1320994294.680599,1320994386.433665,1320994386.518569,1320994386.518576,4
1089,84.892988,84.903544,169.807088,1320994294.680599,1320994386.518584,1320994386.603477,1320994386.603483,4
