820,82.949877,78.299220,156.598440,1320994904.292034,1320994969.925295,1320994970.008245,1320994970.008255,2
821,78.934908,78.378681,156.757362,1320994904.292034,1320994970.008269,1320994970.087204,1320994970.087224,2
822,77.822924,78.309211,156.618422,1320994904.292034,1320994970.087238,1320994970.165061,1320994970.165072,2
823,77.944040,78.263565,156.527130,1320994904.292034,1320994970.165086,1320994970.243030,1320994970.243045,2
824,78.803062,78.331002,156.662004,1320994904.292034,1320994970.243058,1320994970.321861,1320994970.321875,2
825,75.998068,78.039385,156.078771,1320994904.292034,1320994970.321889,1320994970.397887,1320994970.397900,2
826,77.818871,78.011821,156.023642,1320994904.292034,1320994970.397957,1320994970.475776,1320994970.475797,2
827,81.906080,78.498603,156.997207,1320994904.292034,1320994970.475811,1320994970.557717,1320994970.557728,2
828,76.844931,78.291894,156.583788,1320994904.292034,1320994970.557742,1320994970.634587,1320994970.634597,2
829,75.885057,77.991040,155.982079,1320994904.292034,1320994970.634611,1320994970.710496,1320994970.710506,2
830,80.930948,78.358528,156.717056,1320994904.292034,1320994970.710520,1320994970.791451,1320994970.791461,2
831,77.891827,78.300191,156.600381,1320994904.292034,1320994970.791475,1320994970.869367,1320994970.869380,2
832,77.950954,78.256536,156.513072,1320994904.292034,1320994970.869393,1320994970.947344,1320994970.947354,2
833,74.900150,77.836988,155.673976,1320994904.292034,1320994970.947367,1320994971.022267,1320994971.022278,2
834,74.887991,77.468363,154.936726,1320994904.292034,1320994971.022291,1320994971.097179,1320994971.097189,2
835,76.881886,77.395053,154.790107,1320994904.292034,1320994971.097202,1320994971.174084,1320994971.174095,2
836,79.910994,77.709546,155.419092,1320994904.292034,1320994971.174108,1320994971.254019,1320994971.254040,2
837,78.943968,77.863849,155.727697,1320994904.292034,1320994971.254054,1320994971.332998,1320994971.333016,2
838,78.818083,77.983128,155.966256,1320994904.292034,1320994971.333030,1320994971.411848,1320994971.411859,2
839,79.935074,78.227121,156.454242,1320994904.292034,1320994971.411872,1320994971.491807,1320994971.491817,2
840,78.905821,78.311959,156.623917,1320994904.292034,1320994971.491831,1320994971.570737,1320994971.570747,2
841,75.858116,78.005228,156.010457,1320994904.292034,1320994971.570761,1320994971.646619,1320994971.646638,2
842,78.923941,78.120067,156.240135,1320994904.292034,1320994971.646652,1320994971.725576,1320994971.725595,2
843,78.845024,78.210687,156.421374,1320994904.292034,1320994971.725610,1320994971.804455,1320994971.804465,2
844,79.949141,78.427994,156.855987,1320994904.292034,1320994971.804479,1320994971.884428,1320994971.884444,2
845,79.851866,78.605978,157.211955,1320994904.292034,1320994971.884458,1320994971.964310,1320994971.964322,2
846,79.872131,78.764247,157.528494,1320994904.292034,1320994971.964336,1320994972.044208,1320994972.044218,2
847,76.913118,78.532856,157.065712,1320994904.292034,1320994972.044232,1320994972.121145,1320994972.121155,2
848,82.952976,79.085371,158.170742,1320994904.292034,1320994972.121169,1320994972.204122,1320994972.204137,2
849,74.867964,78.558195,157.116390,1320994904.292034,1320994972.204150,1320994972.279018,1320994972.279029,2
850,80.919981,78.853418,157.706836,1320994904.292034,1320994972.279043,1320994972.359963,1320994972.359976,2
851,85.877180,79.731388,159.462777,1320994904.292034,1320994972.359989,1320994972.445866,1320994972.445884,2
852,75.908899,79.253577,158.507155,1320994904.292034,1320994972.445899,1320994972.521808,1320994972.521828,2
853,79.884052,79.332387,158.664773,1320994904.292034,1320994972.521843,1320994972.601727,1320994972.601744,2
854,85.900068,80.153347,160.306694,1320994904.292034,1320994972.601758,1320994972.687658,1320994972.687669,2
855,83.885908,80.619917,161.239834,1320994904.292034,1320994972.687683,1320994972.771569,1320994972.771584,2
856,75.896978,80.029550,160.059099,1320994904.292034,1320994972.771597,1320994972.847494,1320994972.847512,2
857,76.905966,79.639102,159.278203,1320994904.292034,1320994972.847527,1320994972.924433,1320994972.924453,2
858,79.854012,79.665965,159.331931,1320994904.292034,1320994972.924467,1320994973.004321,1320994973.004332,2
859,80.895185,79.819618,159.639236,1320994904.292034,1320994973.004346,1320994973.085241,1320994973.085252,2
860,77.907085,79.580551,159.161103,1320994904.292034,1320994973.085265,1320994973.163172,1320994973.163184,2
861,74.913025,78.997111,157.994221,1320994904.292034,1320994973.163197,1320994973.238110,1320994973.238126,2
862,78.866005,78.980722,157.961445,1320994904.292034,1320994973.238140,1320994973.317006,1320994973.317018,2
863,76.864958,78.716252,157.432504,1320994904.292034,1320994973.317080,1320994973.393945,1320994973.393956,2
864,76.946020,78.494973,156.989946,1320994904.292034,1320994973.393969,1320994973.470915,1320994973.470926,2
865,76.898098,78.295363,156.590727,1320994904.292034,1320994973.470939,1320994973.547837,1320994973.547847,2
866,75.858116,77.990708,155.981415,1320994904.292034,1320994973.547860,1320994973.623718,1320994973.623729,2
867,75.939894,77.734356,155.468712,1320994904.292034,1320994973.623742,1320994973.699682,1320994973.699703,2
868,74.849844,77.373792,154.747584,1320994904.292034,1320994973.699717,1320994973.774567,1320994973.774578,2
869,74.934006,77.068819,154.137637,1320994904.292034,1320994973.774592,1320994973.849526,1320994973.849537,2
870,75.913906,76.924455,153.848909,1320994904.292034,1320994973.849550,1320994973.925464,1320994973.925474,2
871,73.875904,76.543386,153.086771,1320994904.292034,1320994973.925488,1320994973.999364,1320994973.999374,2
872,80.966949,77.096331,154.192662,1320994904.292034,1320994973.999387,1320994974.080354,1320994974.080374,2
873,80.844879,77.564900,155.129799,1320994904.292034,1320994974.080389,1320994974.161234,1320994974.161245,2
874,77.902079,77.607047,155.214094,1320994904.292034,1320994974.161259,1320994974.239161,1320994974.239176,2
875,79.878807,77.891017,155.782034,1320994904.292034,1320994974.239190,1320994974.319069,1320994974.319080,2
876,74.907064,77.518023,155.036046,1320994904.292034,1320994974.319093,1320994974.394000,1320994974.394013,2
877,75.884104,77.313783,154.627566,1320994904.292034,1320994974.394027,1320994974.469911,1320994974.469921,2
878,75.912952,77.138679,154.277358,1320994904.292034,1320994974.469935,1320994974.545848,1320994974.545858,2
879,80.904007,77.609345,155.218690,1320994904.292034,1320994974.545871,1320994974.626775,1320994974.626786,2
880,76.900959,77.520797,155.041594,1320994904.292034,1320994974.626799,1320994974.703700,1320994974.703710,2
881,79.916954,77.820317,155.640633,1320994904.292034,1320994974.703723,1320994974.783640,1320994974.783651,2
882,75.912952,77.581896,155.163792,1320994904.292034,1320994974.783664,1320994974.859577,1320994974.859595,2
883,75.872183,77.368182,154.736364,1320994904.292034,1320994974.859609,1320994974.935481,1320994974.935501,2
884,77.895164,77.434055,154.868109,1320994904.292034,1320994974.935515,1320994975.013410,1320994975.013421,2
885,78.943968,77.622794,155.245588,1320994904.292034,1320994975.013434,1320994975.092378,1320994975.092388,2
886,77.841997,77.650194,155.300389,1320994904.292034,1320994975.092401,1320994975.170243,1320994975.170254,2
887,77.915907,77.683408,155.366817,1320994904.292034,1320994975.170267,1320994975.248183,1320994975.248199,2
888,81.856966,78.205103,156.410206,1320994904.292034,1320994975.248212,1320994975.330069,1320994975.330090,2
889,78.910828,78.293319,156.586637,1320994904.292034,1320994975.330104,1320994975.409015,1320994975.409026,2
890,75.901985,77.994402,155.988804,1320994904.292034,1320994975.409040,1320994975.484942,1320994975.484952,2
891,82.928896,78.611214,157.222427,1320994904.292034,1320994975.484966,1320994975.567895,1320994975.567905,2
892,77.872992,78.518936,157.037872,1320994904.292034,1320994975.567918,1320994975.645791,1320994975.645802,2
893,75.893164,78.190714,156.381429,1320994904.292034,1320994975.645815,1320994975.721708,1320994975.721718,2
894,74.897051,77.779006,155.558013,1320994904.292034,1320994975.721731,1320994975.796628,1320994975.796638,2
895,80.942869,78.174489,156.348979,1320994904.292034,1320994975.796652,1320994975.877595,1320994975.877605,2
896,77.869892,78.136415,156.272829,1320994904.292034,1320994975.877618,1320994975.955488,1320994975.955498,2
897,83.911896,78.858350,157.716700,1320994904.292034,1320994975.955511,1320994976.039423,1320994976.039433,2
898,76.915026,78.615434,157.230869,1320994904.292034,1320994976.039447,1320994976.116362,1320994976.116382,2
899,81.876993,79.023129,158.046258,1320994904.292034,1320994976.116396,1320994976.198273,1320994976.198283,2
900,75.877905,78.629976,157.259952,1320994904.292034,1320994976.198296,1320994976.274174,1320994976.274189,2
901,80.832958,78.905349,157.810698,1320994904.292034,1320994976.274247,1320994976.355080,1320994976.355093,2
902,78.958988,78.912054,157.824108,1320994904.292034,1320994976.355107,1320994976.434066,1320994976.434077,2
903,80.869198,79.156697,158.313394,1320994904.292034,1320994976.434090,1320994976.514959,1320994976.514980,2
904,77.898979,78.999482,157.998964,1320994904.292034,1320994976.514994,1320994976.592893,1320994976.592903,2
905,74.898005,78.486797,156.973595,1320994904.292034,1320994976.592917,1320994976.667815,1320994976.667826,2
906,75.894833,78.162802,156.325604,1320994904.292034,1320994976.667839,1320994976.743734,1320994976.743745,2
907,112.931013,82.508828,165.017656,1320994904.292034,1320994976.743758,1320994976.856689,1320994976.856706,2
908,84.815025,82.797103,165.594206,1320994904.292034,1320994976.856719,1320994976.941534,1320994976.941545,2
909,78.894138,82.309232,164.618465,1320994904.292034,1320994976.941558,1320994977.020452,1320994977.020463,2
910,78.907967,81.884074,163.768148,1320994904.292034,1320994977.020476,1320994977.099384,1320994977.099395,2
911,74.877024,81.008193,162.016386,1320994904.292034,1320994977.099408,1320994977.174285,1320994977.174296,2
912,78.949928,80.750910,161.501819,1320994904.292034,1320994977.174309,1320994977.253259,1320994977.253280,2
913,77.865124,80.390186,160.780373,1320994904.292034,1320994977.253295,1320994977.331160,1320994977.331180,2
914,80.923080,80.456798,160.913596,1320994904.292034,1320994977.331194,1320994977.412117,1320994977.412128,2
915,79.879999,80.384698,160.769397,1320994904.292034,1320994977.412142,1320994977.492022,1320994977.492033,2
916,76.899767,79.949082,159.898164,1320994904.292034,1320994977.492046,1320994977.568946,1320994977.568957,2
917,76.895952,79.567441,159.134881,1320994904.292034,1320994977.568970,1320994977.645866,1320994977.645876,2
918,74.893951,78.983255,157.966509,1320994904.292034,1320994977.645889,1320994977.720783,1320994977.720804,2
919,74.988842,78.483953,156.967906,1320994904.292034,1320994977.720818,1320994977.795807,1320994977.795817,2
920,74.793100,78.022596,156.045193,1320994904.292034,1320994977.795831,1320994977.870624,1320994977.870634,2
921,75.893164,77.756417,155.512835,1320994904.292034,1320994977.870647,1320994977.946540,1320994977.946550,2
922,79.952002,78.030865,156.061731,1320994904.292034,1320994977.946564,1320994978.026516,1320994978.026526,2
923,78.865051,78.135139,156.270277,1320994904.292034,1320994978.026540,1320994978.105405,1320994978.105417,2
924,78.936815,78.235348,156.470696,1320994904.292034,1320994978.105431,1320994978.184368,1320994978.184378,2
925,78.918934,78.320796,156.641593,1320994904.292034,1320994978.184391,1320994978.263310,1320994978.263325,2
926,75.850964,78.012067,156.024135,1320994904.292034,1320994978.263339,1320994978.339190,1320994978.339206,2
927,79.910994,78.249433,156.498866,1320994904.292034,1320994978.339219,1320994978.419130,1320994978.419140,2
928,74.928999,77.834379,155.668758,1320994904.292034,1320994978.419153,1320994978.494082,1320994978.494102,2
929,78.909874,77.968816,155.937631,1320994904.292034,1320994978.494116,1320994978.573026,1320994978.573038,2
930,76.828003,77.826214,155.652428,1320994904.292034,1320994978.573051,1320994978.649879,1320994978.649889,2
931,76.914787,77.712286,155.424572,1320994904.292034,1320994978.649902,1320994978.726817,1320994978.726827,2
932,79.903126,77.986141,155.972282,1320994904.292034,1320994978.726841,1320994978.806744,1320994978.806754,2
933,77.919960,77.977868,155.955736,1320994904.292034,1320994978.806768,1320994978.884688,1320994978.884708,2
934,77.995062,77.980017,155.960035,1320994904.292034,1320994978.884722,1320994978.962717,1320994978.962728,2
935,79.801083,78.207651,156.415301,1320994904.292034,1320994978.962741,1320994979.042542,1320994979.042552,2
936,76.880932,78.041811,156.083621,1320994904.292034,1320994979.042566,1320994979.119447,1320994979.119458,2
937,84.867001,78.894959,157.789919,1320994904.292034,1320994979.119472,1320994979.204339,1320994979.204349,2
938,78.118086,78.797850,157.595700,1320994904.292034,1320994979.204362,1320994979.282480,1320994979.282544,2
939,77.654123,78.654884,157.309769,1320994904.292034,1320994979.282558,1320994979.360212,1320994979.360223,2
940,74.903011,78.185900,156.371800,1320994904.292034,1320994979.360236,1320994979.435139,1320994979.435150,2
941,79.868078,78.396172,156.792345,1320994904.292034,1320994979.435163,1320994979.515031,1320994979.515042,2
942,75.894117,78.083416,156.166831,1320994904.292034,1320994979.515055,1320994979.590949,1320994979.590960,2
943,130.048990,84.579112,169.158225,1320994904.292034,1320994979.590973,1320994979.721022,1320994979.721042,2
944,106.775999,87.353723,174.707447,1320994904.292034,1320994979.721057,1320994979.827833,1320994979.827844,2
945,88.835955,87.539002,175.078004,1320994904.292034,1320994979.827857,1320994979.916693,1320994979.916704,2
946,75.923920,86.087117,172.174234,1320994904.292034,1320994979.916717,1320994979.992641,1320994979.992651,2
947,75.891972,84.812724,169.625447,1320994904.292034,1320994979.992665,1320994980.068557,1320994980.068575,2
948,76.883078,83.821518,167.643036,1320994904.292034,1320994980.068590,1320994980.145473,1320994980.145493,2
949,74.869871,82.702562,165.405124,1320994904.292034,1320994980.145508,1320994980.220378,1320994980.220393,2
950,78.903913,82.227731,164.455462,1320994904.292034,1320994980.220407,1320994980.299311,1320994980.299325,2
951,77.888012,81.685266,163.370532,1320994904.292034,1320994980.299339,1320994980.377227,1320994980.377239,2
952,79.915047,81.463989,162.927977,1320994904.292034,1320994980.377253,1320994980.457168,1320994980.457178,2
953,75.925112,80.771629,161.543258,1320994904.292034,1320994980.457192,1320994980.533117,1320994980.533127,2
954,79.949141,80.668818,161.337636,1320994904.292034,1320994980.533140,1320994980.613089,1320994980.613099,2
955,79.842091,80.565477,161.130954,1320994904.292034,1320994980.613113,1320994980.692955,1320994980.692965,2
956,76.879978,80.104790,160.209579,1320994904.292034,1320994980.692978,1320994980.769858,1320994980.769868,2
957,77.919960,79.831686,159.663372,1320994904.292034,1320994980.769881,1320994980.847801,1320994980.847811,2
958,77.910900,79.591588,159.183176,1320994904.292034,1320994980.847824,1320994980.925735,1320994980.925756,2
959,79.860926,79.625255,159.250510,1320994904.292034,1320994980.925770,1320994981.005631,1320994981.005641,2
960,75.906038,79.160353,158.320706,1320994904.292034,1320994981.005655,1320994981.081561,1320994981.081571,2
961,75.925112,78.755948,157.511896,1320994904.292034,1320994981.081585,1320994981.157510,1320994981.157520,2
962,78.912020,78.775457,157.550914,1320994904.292034,1320994981.157534,1320994981.236446,1320994981.236462,2
963,77.884912,78.664139,157.328277,1320994904.292034,1320994981.236475,1320994981.314360,1320994981.314379,2
964,75.862885,78.313982,156.627964,1320994904.292034,1320994981.314393,1320994981.390256,1320994981.390267,2
965,79.874992,78.509108,157.018217,1320994904.292034,1320994981.390280,1320994981.470155,1320994981.470165,2
966,74.896097,78.057482,156.114964,1320994904.292034,1320994981.470178,1320994981.545074,1320994981.545086,2
967,79.931974,78.291793,156.583587,1320994904.292034,1320994981.545099,1320994981.625031,1320994981.625041,2
968,78.930140,78.371587,156.743173,1320994904.292034,1320994981.625054,1320994981.703984,1320994981.703994,2
969,78.902960,78.438008,156.876017,1320994904.292034,1320994981.704008,1320994981.782911,1320994981.782922,2
970,81.859112,78.865646,157.731293,1320994904.292034,1320994981.782935,1320994981.864794,1320994981.864811,2
971,75.884104,78.492953,156.985907,1320994904.292034,1320994981.864825,1320994981.940709,1320994981.940721,2
972,74.932814,78.047936,156.095872,1320994904.292034,1320994981.940735,1320994982.015668,1320994982.015679,2
973,76.994896,77.916306,155.832612,1320994904.292034,1320994982.015692,1320994982.092687,1320994982.092706,2
974,76.792002,77.775768,155.551536,1320994904.292034,1320994982.092721,1320994982.169513,1320994982.169524,2
975,77.975035,77.800676,155.601353,1320994904.292034,1320994982.169537,1320994982.247512,1320994982.247528,2
976,75.815916,77.552581,155.105163,1320994904.292034,1320994982.247585,1320994982.323401,1320994982.323421,2
977,76.871872,77.467493,154.934985,1320994904.292034,1320994982.323436,1320994982.400308,1320994982.400328,2
978,76.920986,77.399179,154.798359,1320994904.292034,1320994982.400342,1320994982.477263,1320994982.477287,2
979,78.848839,77.580387,155.160773,1320994904.292034,1320994982.477302,1320994982.556151,1320994982.556168,2
980,74.860096,77.240350,154.480701,1320994904.292034,1320994982.556182,1320994982.631042,1320994982.631052,2
981,78.943014,77.453183,154.906367,1320994904.292034,1320994982.631066,1320994982.710009,1320994982.710019,2
982,78.931093,77.637922,155.275844,1320994904.292034,1320994982.710033,1320994982.788964,1320994982.788974,2
983,74.855089,77.290068,154.580136,1320994904.292034,1320994982.788987,1320994982.863842,1320994982.863852,2
984,75.899124,77.116200,154.232400,1320994904.292034,1320994982.863865,1320994982.939764,1320994982.939774,2
985,78.903198,77.339575,154.679150,1320994904.292034,1320994982.939787,1320994983.018690,1320994983.018700,2
986,78.957081,77.541763,155.083526,1320994904.292034,1320994983.018713,1320994983.097670,1320994983.097682,2
987,75.868845,77.332648,154.665297,1320994904.292034,1320994983.097695,1320994983.173564,1320994983.173574,2
988,75.887918,77.152057,154.304114,1320994904.292034,1320994983.173587,1320994983.249475,1320994983.249490,2
989,74.928999,76.874175,153.748350,1320994904.292034,1320994983.249504,1320994983.324433,1320994983.324454,2
990,77.867031,76.998282,153.996564,1320994904.292034,1320994983.324468,1320994983.402335,1320994983.402347,2
991,77.893972,77.110243,154.220486,1320994904.292034,1320994983.402360,1320994983.480254,1320994983.480265,2
992,75.881004,76.956588,153.913177,1320994904.292034,1320994983.480278,1320994983.556159,1320994983.556170,2
993,74.863911,76.695004,153.390007,1320994904.292034,1320994983.556183,1320994983.631047,1320994983.631058,2
994,79.975843,77.105109,154.210217,1320994904.292034,1320994983.631072,1320994983.711048,1320994983.711069,2
995,78.866959,77.325340,154.650680,1320994904.292034,1320994983.711083,1320994983.789950,1320994983.789960,2
996,78.944921,77.527788,155.055575,1320994904.292034,1320994983.789974,1320994983.868919,1320994983.868930,2
997,80.857038,77.943944,155.887888,1320994904.292034,1320994983.868943,1320994983.949800,1320994983.949810,2
998,74.875116,77.560340,155.120681,1320994904.292034,1320994983.949823,1320994984.024698,1320994984.024711,2
999,80.930948,77.981666,155.963333,1320994904.292034,1320994984.024725,1320994984.105656,1320994984.105667,2
1000,76.961040,77.854088,155.708176,1320994904.292034,1320994984.105680,1320994984.182641,1320994984.182652,2
1001,78.874826,77.981680,155.963361,1320994904.292034,1320994984.182665,1320994984.261540,1320994984.261556,2
1002,76.877117,77.843610,155.687220,1320994904.292034,1320994984.261570,1320994984.338447,1320994984.338465,2
1003,80.904961,78.226279,156.452558,1320994904.292034,1320994984.338480,1320994984.419385,1320994984.419404,2
1004,84.892988,79.059618,158.119235,1320994904.292034,1320994984.419418,1320994984.504311,1320994984.504332,2
1005,74.851036,78.533545,157.067090,1320994904.292034,1320994984.504346,1320994984.579197,1320994984.579210,2
1006,75.864077,78.199861,156.399723,1320994904.292034,1320994984.579223,1320994984.655087,1320994984.655098,2
1007,76.928854,78.040985,156.081971,1320994904.292034,1320994984.655111,1320994984.732040,1320994984.732050,2
1008,74.883938,77.646354,155.292709,1320994904.292034,1320994984.732063,1320994984.806947,1320994984.806957,2
1009,79.928875,77.931670,155.863339,1320994904.292034,1320994984.806971,1320994984.886900,1320994984.886920,2
1010,76.895952,77.802205,155.604410,1320994904.292034,1320994984.886934,1320994984.963830,1320994984.963844,2
1011,78.915119,77.941319,155.882638,1320994904.292034,1320994984.963858,1320994985.042773,1320994985.042784,2
1012,79.921961,78.188899,156.377799,1320994904.292034,1320994985.042797,1320994985.122719,1320994985.122730,2
1013,75.839043,77.895167,155.790335,1320994904.292034,1320994985.122743,1320994985.198582,1320994985.198639,2
1014,77.872992,77.892395,155.784791,1320994904.292034,1320994985.198653,1320994985.276526,1320994985.276542,2
1015,76.912880,77.769956,155.539912,1320994904.292034,1320994985.276556,1320994985.353469,1320994985.353479,2
1016,76.879025,77.658589,155.317179,1320994904.292034,1320994985.353492,1320994985.430371,1320994985.430381,2
1017,76.902151,77.564035,155.128069,1320994904.292034,1320994985.430394,1320994985.507296,1320994985.507306,2
1018,76.908112,77.482044,154.964089,1320994904.292034,1320994985.507319,1320994985.584227,1320994985.584238,2
1019,74.896097,77.158801,154.317602,1320994904.292034,1320994985.584251,1320994985.659147,1320994985.659158,2
1020,79.942942,77.506818,155.013637,1320994904.292034,1320994985.659171,1320994985.739114,1320994985.739134,2
1021,78.893185,77.680114,155.360229,1320994904.292034,1320994985.739148,1320994985.818041,1320994985.818053,2
1022,80.869198,78.078750,156.157499,1320994904.292034,1320994985.818066,1320994985.898935,1320994985.898947,2
1023,81.877947,78.553649,157.107299,1320994904.292034,1320994985.898960,1320994985.980838,1320994985.980850,2
1024,74.910879,78.098303,156.196606,1320994904.292034,1320994985.980863,1320994986.055774,1320994986.055785,2
1025,75.893879,77.822750,155.645500,1320994904.292034,1320994986.055798,1320994986.131692,1320994986.131713,2
1026,84.918022,78.709659,157.419318,1320994904.292034,1320994986.131727,1320994986.216645,1320994986.216662,2
1027,77.872992,78.605076,157.210151,1320994904.292034,1320994986.216676,1320994986.294549,1320994986.294560,2
1028,74.888945,78.140559,156.281119,1320994904.292034,1320994986.294573,1320994986.369462,1320994986.369475,2
1029,74.933052,77.739621,155.479242,1320994904.292034,1320994986.369489,1320994986.444422,1320994986.444433,2
1030,78.941822,77.889896,155.779792,1320994904.292034,1320994986.444446,1320994986.523388,1320994986.523398,2
1031,75.891018,77.640036,155.280072,1320994904.292034,1320994986.523411,1320994986.599302,1320994986.599312,2
1032,74.856043,77.292037,154.584074,1320994904.292034,1320994986.599325,1320994986.674181,1320994986.674191,2
1033,79.899788,77.618006,155.236012,1320994904.292034,1320994986.674204,1320994986.754104,1320994986.754114,2
1034,78.923941,77.781248,155.562496,1320994904.292034,1320994986.754128,1320994986.833052,1320994986.833062,2
1035,74.928045,77.424597,154.849195,1320994904.292034,1320994986.833075,1320994986.908003,1320994986.908022,2
1036,78.839064,77.601406,155.202811,1320994904.292034,1320994986.908037,1320994986.986876,1320994986.986888,2
1037,75.943947,77.394223,154.788447,1320994904.292034,1320994986.986901,1320994987.062845,1320994987.062856,2
1038,78.855991,77.576944,155.153889,1320994904.292034,1320994987.062869,1320994987.141725,1320994987.141736,2
1039,80.970049,78.001082,156.002165,1320994904.292034,1320994987.141749,1320994987.222719,1320994987.222734,2
1040,75.891972,77.737444,155.474887,1320994904.292034,1320994987.222747,1320994987.298639,1320994987.298660,2
1041,76.826811,77.623614,155.247229,1320994904.292034,1320994987.298674,1320994987.375501,1320994987.375512,2
1042,82.958937,78.290530,156.581060,1320994904.292034,1320994987.375526,1320994987.458485,1320994987.458495,2
1043,78.847885,78.360199,156.720398,1320994904.292034,1320994987.458508,1320994987.537356,1320994987.537366,2
1044,77.929020,78.306302,156.612604,1320994904.292034,1320994987.537380,1320994987.615309,1320994987.615319,2
1045,83.930969,79.009385,158.018770,1320994904.292034,1320994987.615333,1320994987.699264,1320994987.699274,2
1046,77.815056,78.860094,157.720188,1320994904.292034,1320994987.699287,1320994987.777102,1320994987.777112,2
1047,79.905033,78.990711,157.981423,1320994904.292034,1320994987.777126,1320994987.857031,1320994987.857042,2
1048,80.938101,79.234135,158.468270,1320994904.292034,1320994987.857056,1320994987.937994,1320994987.938004,2
1049,76.832056,78.933875,157.867750,1320994904.292034,1320994987.938017,1320994988.014849,1320994988.014859,2
1050,75.940847,78.559747,157.119493,1320994904.292034,1320994988.014872,1320994988.090813,1320994988.090833,2
1051,79.871893,78.723765,157.447530,1320994904.292034,1320994988.090892,1320994988.170764,1320994988.170779,2
1052,79.893827,78.870023,157.740046,1320994904.292034,1320994988.170793,1320994988.250687,1320994988.250704,2
1053,80.837965,79.116016,158.232031,1320994904.292034,1320994988.250717,1320994988.331555,1320994988.331567,2
1054,75.900078,78.714023,157.428047,1320994904.292034,1320994988.331580,1320994988.407480,1320994988.407493,2
1055,77.983141,78.622663,157.245326,1320994904.292034,1320994988.407507,1320994988.485490,1320994988.485508,2
1056,75.839043,78.274711,156.549421,1320994904.292034,1320994988.485523,1320994988.561362,1320994988.561381,2
1057,78.867197,78.348771,156.697543,1320994904.292034,1320994988.561396,1320994988.640263,1320994988.640274,2
1058,76.907158,78.168570,156.337139,1320994904.292034,1320994988.640287,1320994988.717194,1320994988.717205,2
1059,82.919121,78.762389,157.524777,1320994904.292034,1320994988.717218,1320994988.800137,1320994988.800148,2
1060,81.891060,79.153472,158.306945,1320994904.292034,1320994988.800161,1320994988.882052,1320994988.882062,2
1061,78.898907,79.121652,158.243303,1320994904.292034,1320994988.882075,1320994988.960974,1320994988.960984,2
1062,74.891806,78.592921,157.185842,1320994904.292034,1320994988.960997,1320994989.035889,1320994989.035899,2
1063,77.924013,78.509307,157.018615,1320994904.292034,1320994989.035912,1320994989.113836,1320994989.113847,2
1064,77.884197,78.431169,156.862337,1320994904.292034,1320994989.113860,1320994989.191744,1320994989.191754,2
1065,77.945948,78.370516,156.741032,1320994904.292034,1320994989.191767,1320994989.269713,1320994989.269731,2
1066,76.872826,78.183305,156.366610,1320994904.292034,1320994989.269745,1320994989.346618,1320994989.346637,2
1067,78.871965,78.269387,156.538775,1320994904.292034,1320994989.346651,1320994989.425523,1320994989.425534,2
1068,75.917006,77.975340,155.950679,1320994904.292034,1320994989.425547,1320994989.501464,1320994989.501475,2
1069,77.893972,77.965169,155.930337,1320994904.292034,1320994989.501488,1320994989.579382,1320994989.579392,2
1070,78.965902,78.090260,156.180521,1320994904.292034,1320994989.579405,1320994989.658371,1320994989.658381,2
1071,75.892925,77.815594,155.631187,1320994904.292034,1320994989.658394,1320994989.734287,1320994989.734307,2
1072,75.843811,77.569121,155.138241,1320994904.292034,1320994989.734321,1320994989.810165,1320994989.810175,2
1073,79.888105,77.858994,155.717988,1320994904.292034,1320994989.810189,1320994989.890077,1320994989.890087,2
1074,79.900026,78.114123,156.228246,1320994904.292034,1320994989.890101,1320994989.970001,1320994989.970012,2
1075,76.910019,77.963610,155.927220,1320994904.292034,1320994989.970025,1320994990.046935,1320994990.046945,2
1076,74.882030,77.578412,155.156825,1320994904.292034,1320994990.046959,1320994990.121841,1320994990.121852,2
1077,77.920914,77.621225,155.242450,1320994904.292034,1320994990.121865,1320994990.199786,1320994990.199796,2
1078,79.946041,77.911827,155.823654,1320994904.292034,1320994990.199810,1320994990.279756,1320994990.279773,2
1079,77.833891,77.902085,155.804170,1320994904.292034,1320994990.279787,1320994990.357621,1320994990.357634,2
1080,77.882051,77.899581,155.799162,1320994904.292034,1320994990.357648,1320994990.435530,1320994990.435541,2
1081,74.930906,77.528497,155.056993,1320994904.292034,1320994990.435555,1320994990.510486,1320994990.510506,2
1082,78.896046,77.699440,155.398880,1320994904.292034,1320994990.510521,1320994990.589417,1320994990.589427,2
1083,77.867985,77.720508,155.441017,1320994904.292034,1320994990.589441,1320994990.667309,1320994990.667320,2
1084,77.951908,77.749433,155.498867,1320994904.292034,1320994990.667334,1320994990.745286,1320994990.745296,2
1085,74.870825,77.389607,154.779214,1320994904.292034,1320994990.745310,1320994990.820181,1320994990.820191,2
1086,78.967094,77.586793,155.173586,1320994904.292034,1320994990.820205,1320994990.899172,1320994990.899193,2
1087,77.845812,77.619170,155.238341,1320994904.292034,1320994990.899207,1320994990.977053,1320994990.977069,2
1088,74.815989,77.268773,154.537545,1320994904.292034,1320994990.977125,1320994991.051941,1320994991.051952,2
1089,78.907013,77.473553,154.947105,1320994904.292034,1320994991.051965,1320994991.130872,1320994991.130883,2
1090,81.970930,78.035725,156.071450,1320994904.292034,1320994991.130896,1320994991.212867,1320994991.212882,2
1091,78.806162,78.132030,156.264059,1320994904.292034,1320994991.212895,1320994991.291701,1320994991.291712,2
