875,85.922003,87.194932,95.914425,1320993509.931533,1320993610.663015,1320993610.748937,1320993610.748952,221
876,85.928917,87.036680,95.740348,1320993509.931533,1320993610.748966,1320993610.834895,1320993610.834915,221
877,84.953070,86.776229,95.453851,1320993509.931533,1320993610.834929,1320993610.919882,1320993610.919893,221
878,85.841179,86.659347,95.325282,1320993509.931533,1320993610.919906,1320993611.005747,1320993611.005757,221
879,84.902048,86.439685,95.083653,1320993509.931533,1320993611.005770,1320993611.090672,1320993611.090683,221
880,84.838867,86.239583,94.863541,1320993509.931533,1320993611.090697,1320993611.175536,1320993611.175546,221
881,85.913897,86.198872,94.818759,1320993509.931533,1320993611.175559,1320993611.261473,1320993611.261484,221
882,84.878922,86.033878,94.637266,1320993509.931533,1320993611.261497,1320993611.346376,1320993611.346386,221
883,85.913897,86.018880,94.620768,1320993509.931533,1320993611.346399,1320993611.432313,1320993611.432332,221
884,88.868856,86.375127,95.012640,1320993509.931533,1320993611.432346,1320993611.521215,1320993611.521225,221
885,87.852955,86.559856,95.215841,1320993509.931533,1320993611.521239,1320993611.609092,1320993611.609103,221
886,87.013006,86.616500,95.278150,1320993509.931533,1320993611.609116,1320993611.696129,1320993611.696140,221
887,98.805189,86.616500,190.556299,1320993509.931533,1320993611.696153,1320993611.794958,1320993611.794972,222
887,86.858034,86.646691,95.311361,1320993509.931533,1320993611.794986,1320993611.881844,1320993611.881859,222
888,85.883141,86.551248,95.206372,1320993509.931533,1320993611.881873,1320993611.967756,1320993611.967767,222
889,84.957838,86.352071,94.987279,1320993509.931533,1320993611.967780,1320993612.052738,1320993612.052758,222
890,89.825869,86.786296,95.464926,1320993509.931533,1320993612.052772,1320993612.142598,1320993612.142608,222
891,116.958857,86.786296,190.929851,1320993509.931533,1320993612.142621,1320993612.259580,1320993612.259591,223
891,85.796118,86.662524,95.328776,1320993509.931533,1320993612.259605,1320993612.345401,1320993612.345413,223
892,85.886955,86.565578,95.222135,1320993509.931533,1320993612.345426,1320993612.431313,1320993612.431329,223
893,91.869831,87.228609,95.951470,1320993509.931533,1320993612.431338,1320993612.523208,1320993612.523222,223
894,85.919857,87.065015,95.771517,1320993509.931533,1320993612.523231,1320993612.609151,1320993612.609171,223
895,107.887030,87.065015,191.543034,1320993509.931533,1320993612.609185,1320993612.717072,1320993612.717088,224
895,87.843180,87.162286,95.878514,1320993509.931533,1320993612.717156,1320993612.804999,1320993612.805016,224
896,85.855961,86.998995,95.698895,1320993509.931533,1320993612.805030,1320993612.890886,1320993612.890897,224
897,87.897062,87.111254,95.822379,1320993509.931533,1320993612.890910,1320993612.978807,1320993612.978819,224
898,89.899063,87.459730,96.205703,1320993509.931533,1320993612.978833,1320993613.068732,1320993613.068742,224
899,85.911036,87.266143,95.992757,1320993509.931533,1320993613.068755,1320993613.154666,1320993613.154677,224
900,85.896015,87.094877,95.804365,1320993509.931533,1320993613.154690,1320993613.240586,1320993613.240606,224
901,85.841179,86.938165,95.631981,1320993509.931533,1320993613.240620,1320993613.326461,1320993613.326472,224
902,127.858162,86.938165,191.263963,1320993509.931533,1320993613.326485,1320993613.454343,1320993613.454355,225
902,84.921837,86.686124,95.354736,1320993509.931533,1320993613.454368,1320993613.539290,1320993613.539300,225
903,85.877895,86.585095,95.243605,1320993509.931533,1320993613.539314,1320993613.625192,1320993613.625202,225
904,86.863995,86.619958,95.281953,1320993509.931533,1320993613.625215,1320993613.712079,1320993613.712090,225
905,96.897125,86.619958,190.563907,1320993509.931533,1320993613.712103,1320993613.809000,1320993613.809020,226
905,85.878849,86.527319,95.180051,1320993509.931533,1320993613.809034,1320993613.894913,1320993613.894924,226
906,85.922003,86.451655,95.096820,1320993509.931533,1320993613.894937,1320993613.980859,1320993613.980869,226
907,102.884054,86.451655,190.193640,1320993509.931533,1320993613.980883,1320993614.083767,1320993614.083784,227
907,97.821951,87.872942,96.660236,1320993509.931533,1320993614.083798,1320993614.181620,1320993614.181631,227
908,87.907076,87.877208,96.664929,1320993509.931533,1320993614.181645,1320993614.269552,1320993614.269563,227
909,84.929943,87.508800,96.259680,1320993509.931533,1320993614.269576,1320993614.354506,1320993614.354522,227
910,84.892988,87.181824,95.900006,1320993509.931533,1320993614.354536,1320993614.439429,1320993614.439449,227
911,89.890003,87.520346,96.272381,1320993509.931533,1320993614.439463,1320993614.529353,1320993614.529364,227
912,84.866047,87.188559,95.907415,1320993509.931533,1320993614.529377,1320993614.614243,1320993614.614254,227
913,110.879898,87.188559,191.814829,1320993509.931533,1320993614.614267,1320993614.725147,1320993614.725158,228
913,85.882902,87.025352,95.727887,1320993509.931533,1320993614.725171,1320993614.811054,1320993614.811069,228
914,113.859177,87.025352,191.455774,1320993509.931533,1320993614.811082,1320993614.924941,1320993614.924952,229
914,84.938049,86.764439,95.440883,1320993509.931533,1320993614.924965,1320993615.009903,1320993615.009923,229
915,84.872007,86.527885,95.180673,1320993509.931533,1320993615.009937,1320993615.094809,1320993615.094820,229
916,84.892988,86.323523,94.955875,1320993509.931533,1320993615.094834,1320993615.179727,1320993615.179737,229
917,85.851192,86.264482,94.890930,1320993509.931533,1320993615.179751,1320993615.265602,1320993615.265612,229
918,84.913015,86.095548,94.705103,1320993509.931533,1320993615.265626,1320993615.350539,1320993615.350550,229
919,128.857851,86.095548,189.410206,1320993509.931533,1320993615.350563,1320993615.479421,1320993615.479431,230
919,85.913897,86.072842,94.680126,1320993509.931533,1320993615.479444,1320993615.565358,1320993615.565368,230
920,109.894991,86.072842,189.360252,1320993509.931533,1320993615.565381,1320993615.675276,1320993615.675295,231
920,85.836172,86.043258,94.647584,1320993509.931533,1320993615.675309,1320993615.761145,1320993615.761162,231
921,128.844976,86.043258,189.295168,1320993509.931533,1320993615.761171,1320993615.890016,1320993615.890032,232
921,84.925890,85.903587,94.493946,1320993509.931533,1320993615.890041,1320993615.974967,1320993615.974978,232
922,103.966951,85.903587,188.987892,1320993509.931533,1320993615.974991,1320993616.078958,1320993616.078970,233
922,85.850000,85.896889,94.486578,1320993509.931533,1320993616.078983,1320993616.164833,1320993616.164843,233
923,109.029055,85.896889,188.973155,1320993509.931533,1320993616.164857,1320993616.273886,1320993616.273956,234
923,86.637020,85.989405,94.588346,1320993509.931533,1320993616.273971,1320993616.360608,1320993616.360623,234
924,124.793053,85.989405,189.176691,1320993509.931533,1320993616.360637,1320993616.485430,1320993616.485441,235
924,84.882975,85.851101,94.436211,1320993509.931533,1320993616.485476,1320993616.570359,1320993616.570369,235
925,101.839781,85.851101,188.872423,1320993509.931533,1320993616.570382,1320993616.672222,1320993616.672233,236
925,88.950157,86.238483,94.862332,1320993509.931533,1320993616.672247,1320993616.761197,1320993616.761214,236
926,84.887981,86.069671,94.676638,1320993509.931533,1320993616.761228,1320993616.846116,1320993616.846136,236
927,85.837126,86.040602,94.644663,1320993509.931533,1320993616.846150,1320993616.931987,1320993616.931998,236
928,84.944010,85.903528,94.493881,1320993509.931533,1320993616.932011,1320993617.016955,1320993617.016966,236
929,112.866163,85.903528,188.987762,1320993509.931533,1320993617.016980,1320993617.129846,1320993617.129857,237
929,84.882975,85.775959,94.353555,1320993509.931533,1320993617.129870,1320993617.214753,1320993617.214763,237
930,86.852074,85.910473,94.501521,1320993509.931533,1320993617.214776,1320993617.301628,1320993617.301642,237
931,84.928036,85.787669,94.366436,1320993509.931533,1320993617.301655,1320993617.386583,1320993617.386593,237
932,91.140032,86.456714,95.102386,1320993509.931533,1320993617.386607,1320993617.477747,1320993617.477767,237
933,88.624954,86.727744,95.400519,1320993509.931533,1320993617.477781,1320993617.566406,1320993617.566417,237
934,85.844994,86.617400,95.279140,1320993509.931533,1320993617.566431,1320993617.652276,1320993617.652286,237
935,90.908051,87.153732,95.869105,1320993509.931533,1320993617.652300,1320993617.743208,1320993617.743224,237
936,86.906910,87.122879,95.835167,1320993509.931533,1320993617.743238,1320993617.830145,1320993617.830155,237
937,104.875088,87.122879,191.670334,1320993509.931533,1320993617.830169,1320993617.935044,1320993617.935055,238
937,84.975004,86.854395,95.539834,1320993509.931533,1320993617.935069,1320993618.020044,1320993618.020063,238
938,85.790157,86.721365,95.393501,1320993509.931533,1320993618.020078,1320993618.105868,1320993618.105879,238
939,91.895103,87.368082,96.104890,1320993509.931533,1320993618.105893,1320993618.197788,1320993618.197798,238
940,86.887121,87.307962,96.038758,1320993509.931533,1320993618.197811,1320993618.284698,1320993618.284709,238
941,85.894823,87.131320,95.844452,1320993509.931533,1320993618.284722,1320993618.370617,1320993618.370629,238
942,127.794027,87.131320,191.688903,1320993509.931533,1320993618.370643,1320993618.498437,1320993618.498448,239
942,112.212896,90.266517,99.293168,1320993509.931533,1320993618.498461,1320993618.610674,1320993618.610693,239
943,114.715099,90.266517,198.586337,1320993509.931533,1320993618.610708,1320993618.725423,1320993618.725438,240
943,124.950171,94.601974,104.062171,1320993509.931533,1320993618.725468,1320993618.850418,1320993618.850435,240
944,86.606026,93.602480,102.962728,1320993509.931533,1320993618.850449,1320993618.937055,1320993618.937066,240
945,85.891008,92.638546,101.902401,1320993509.931533,1320993618.937079,1320993619.022970,1320993619.022980,240
946,116.942883,92.638546,203.804801,1320993509.931533,1320993619.022994,1320993619.139937,1320993619.139948,241
946,84.857941,91.665970,100.832567,1320993509.931533,1320993619.139961,1320993619.224819,1320993619.224840,241
947,112.844944,91.665970,201.665135,1320993509.931533,1320993619.224854,1320993619.337699,1320993619.337721,242
947,85.871220,90.941627,100.035789,1320993509.931533,1320993619.337736,1320993619.423607,1320993619.423622,242
948,102.885962,90.941627,200.071578,1320993509.931533,1320993619.423631,1320993619.526517,1320993619.526535,243
948,85.877895,90.308660,99.339526,1320993509.931533,1320993619.526549,1320993619.612427,1320993619.612448,243
949,99.833965,90.308660,198.679052,1320993509.931533,1320993619.612462,1320993619.712296,1320993619.712309,244
949,84.866047,89.628334,98.591167,1320993509.931533,1320993619.712373,1320993619.797239,1320993619.797259,244
950,97.944975,90.667914,99.734705,1320993509.931533,1320993619.797273,1320993619.895218,1320993619.895237,244
951,95.814943,91.311292,100.442422,1320993509.931533,1320993619.895251,1320993619.991066,1320993619.991077,244
952,94.897032,91.759510,100.935461,1320993509.931533,1320993619.991090,1320993620.085987,1320993620.085999,244
953,98.868132,92.648088,101.912896,1320993509.931533,1320993620.086012,1320993620.184880,1320993620.184890,244
954,108.828783,92.648088,203.825793,1320993509.931533,1320993620.184904,1320993620.293733,1320993620.293747,245
954,84.903002,91.679952,100.847947,1320993509.931533,1320993620.293761,1320993620.378664,1320993620.378678,245
955,121.900082,91.679952,201.695894,1320993509.931533,1320993620.378692,1320993620.500592,1320993620.500613,246
955,85.872889,90.954069,100.049476,1320993509.931533,1320993620.500627,1320993620.586500,1320993620.586511,246
956,86.858034,90.442065,99.486271,1320993509.931533,1320993620.586525,1320993620.673383,1320993620.673394,246
957,85.916996,89.876431,98.864074,1320993509.931533,1320993620.673408,1320993620.759325,1320993620.759341,246
958,84.859848,89.249358,98.174294,1320993509.931533,1320993620.759355,1320993620.844215,1320993620.844225,246
959,85.932016,88.834690,97.718159,1320993509.931533,1320993620.844239,1320993620.930171,1320993620.930181,246
960,100.887060,88.834690,195.436319,1320993509.931533,1320993620.930194,1320993621.031081,1320993621.031101,247
960,85.880041,88.465359,97.311895,1320993509.931533,1320993621.031115,1320993621.116995,1320993621.117010,247
961,93.862057,89.139946,98.053941,1320993509.931533,1320993621.117024,1320993621.210886,1320993621.210896,247
962,87.852001,88.978953,97.876849,1320993509.931533,1320993621.210910,1320993621.298762,1320993621.298773,247
963,88.897943,88.968827,97.865710,1320993509.931533,1320993621.298787,1320993621.387685,1320993621.387699,247
964,84.897041,88.459854,97.305839,1320993509.931533,1320993621.387713,1320993621.472610,1320993621.472620,247
965,86.881876,88.262607,97.088867,1320993509.931533,1320993621.472634,1320993621.559516,1320993621.559526,247
966,85.941076,87.972415,96.769657,1320993509.931533,1320993621.559540,1320993621.645481,1320993621.645501,247
967,84.861040,87.583493,96.341843,1320993509.931533,1320993621.645515,1320993621.730376,1320993621.730386,247
968,85.906982,87.373930,96.111322,1320993509.931533,1320993621.730400,1320993621.816307,1320993621.816323,247
969,84.897995,87.064438,95.770881,1320993509.931533,1320993621.816337,1320993621.901235,1320993621.901253,247
970,88.882923,87.291748,96.020923,1320993509.931533,1320993621.901268,1320993621.990151,1320993621.990162,247
971,84.903002,86.993155,95.692471,1320993509.931533,1320993621.990175,1320993622.075078,1320993622.075088,247
972,85.846901,86.849873,95.534861,1320993509.931533,1320993622.075102,1320993622.160949,1320993622.160960,247
973,84.939003,86.611015,95.272116,1320993509.931533,1320993622.160973,1320993622.245912,1320993622.245933,247
974,85.827112,86.513027,95.164329,1320993509.931533,1320993622.245947,1320993622.331774,1320993622.331787,247
975,84.909916,86.312638,94.943902,1320993509.931533,1320993622.331800,1320993622.416710,1320993622.416721,247
976,84.877014,86.133185,94.746503,1320993509.931533,1320993622.416735,1320993622.501612,1320993622.501623,247
977,85.900068,86.104045,94.714450,1320993509.931533,1320993622.501636,1320993622.587536,1320993622.587546,247
978,85.901976,86.078787,94.686665,1320993509.931533,1320993622.587559,1320993622.673461,1320993622.673472,247
979,95.882893,86.078787,189.373331,1320993509.931533,1320993622.673485,1320993622.769368,1320993622.769384,248
979,85.932016,86.060440,94.666484,1320993509.931533,1320993622.769393,1320993622.855325,1320993622.855339,248
980,121.838808,86.060440,189.332969,1320993509.931533,1320993622.855348,1320993622.977187,1320993622.977202,249
980,84.872961,85.912005,94.503206,1320993509.931533,1320993622.977211,1320993623.062084,1320993623.062091,249
981,99.877119,85.912005,189.006412,1320993509.931533,1320993623.062099,1320993623.161976,1320993623.162040,250
981,84.867001,85.781380,94.359518,1320993509.931533,1320993623.162055,1320993623.246922,1320993623.246935,250
982,115.823984,85.781380,188.719036,1320993509.931533,1320993623.246949,1320993623.362773,1320993623.362785,251
982,85.950136,85.802474,94.382722,1320993509.931533,1320993623.362798,1320993623.448748,1320993623.448768,251
983,113.925934,85.802474,188.765444,1320993509.931533,1320993623.448782,1320993623.562708,1320993623.562719,252
983,85.833073,85.806299,94.386929,1320993509.931533,1320993623.562732,1320993623.648565,1320993623.648576,252
984,87.864161,86.063532,94.669885,1320993509.931533,1320993623.648589,1320993623.736453,1320993623.736464,252
985,85.884094,86.041102,94.645212,1320993509.931533,1320993623.736477,1320993623.822361,1320993623.822375,252
986,84.887028,85.896843,94.486527,1320993509.931533,1320993623.822389,1320993623.907276,1320993623.907286,252
987,84.888935,85.770854,94.347940,1320993509.931533,1320993623.907300,1320993623.992189,1320993623.992199,252
988,139.911890,85.770854,188.695880,1320993509.931533,1320993623.992212,1320993624.132124,1320993624.132145,253
988,84.835052,85.653879,94.219267,1320993509.931533,1320993624.132159,1320993624.216994,1320993624.217005,253
989,90.873957,86.306389,94.937028,1320993509.931533,1320993624.217019,1320993624.307893,1320993624.307904,253
990,87.907791,86.506564,95.157221,1320993509.931533,1320993624.307917,1320993624.395825,1320993624.395839,253
991,88.963032,86.813623,95.494985,1320993509.931533,1320993624.395853,1320993624.484816,1320993624.484826,253
992,84.839106,86.566808,95.223489,1320993509.931533,1320993624.484840,1320993624.569679,1320993624.569690,253
993,114.828825,86.566808,190.446977,1320993509.931533,1320993624.569703,1320993624.684532,1320993624.684552,254
993,85.921049,86.486088,95.134697,1320993509.931533,1320993624.684567,1320993624.770488,1320993624.770503,254
994,84.870815,86.284179,94.912597,1320993509.931533,1320993624.770517,1320993624.855388,1320993624.855398,254
995,84.896088,86.110668,94.721734,1320993509.931533,1320993624.855412,1320993624.940308,1320993624.940318,254
996,84.882975,85.957206,94.552927,1320993509.931533,1320993624.940332,1320993625.025215,1320993625.025225,254
997,84.910870,85.826414,94.409055,1320993509.931533,1320993625.025238,1320993625.110149,1320993625.110160,254
998,93.881130,86.833253,95.516579,1320993509.931533,1320993625.110174,1320993625.204055,1320993625.204073,254
999,93.879938,87.714089,96.485498,1320993509.931533,1320993625.204088,1320993625.297968,1320993625.297989,254
1000,102.890968,87.714089,192.970996,1320993509.931533,1320993625.298002,1320993625.400893,1320993625.400904,255
1000,84.841013,87.354955,96.090450,1320993509.931533,1320993625.400917,1320993625.485758,1320993625.485769,255
1001,135.886192,87.354955,192.180900,1320993509.931533,1320993625.485782,1320993625.621668,1320993625.621678,256
1001,106.887102,89.796473,98.776120,1320993509.931533,1320993625.621691,1320993625.728578,1320993625.728589,256
1002,105.823994,89.796473,197.552241,1320993509.931533,1320993625.728602,1320993625.834426,1320993625.834446,257
1002,98.829985,90.925662,100.018228,1320993509.931533,1320993625.834460,1320993625.933290,1320993625.933300,257
1003,87.958813,90.554806,99.610286,1320993509.931533,1320993625.933314,1320993626.021273,1320993626.021283,257
1004,108.867884,90.554806,199.220573,1320993509.931533,1320993626.021296,1320993626.130164,1320993626.130175,258
1004,88.884115,90.345969,99.380566,1320993509.931533,1320993626.130188,1320993626.219072,1320993626.219089,258
1005,93.882084,90.787984,99.866782,1320993509.931533,1320993626.219101,1320993626.312983,1320993626.312999,258
1006,84.882975,90.049858,99.054843,1320993509.931533,1320993626.313008,1320993626.397891,1320993626.397907,258
1007,101.972103,90.049858,198.109687,1320993509.931533,1320993626.397920,1320993626.499892,1320993626.499912,259
1007,90.900898,90.156238,99.171861,1320993509.931533,1320993626.499926,1320993626.590827,1320993626.590837,259
1008,84.779978,89.484205,98.432626,1320993509.931533,1320993626.590851,1320993626.675631,1320993626.675693,259
1009,103.844881,89.484205,196.865251,1320993509.931533,1320993626.675707,1320993626.779552,1320993626.779569,260
1009,88.848114,89.404694,98.345163,1320993509.931533,1320993626.779583,1320993626.868431,1320993626.868447,260
1010,85.867167,88.962503,97.858753,1320993509.931533,1320993626.868461,1320993626.954328,1320993626.954339,260
1011,87.018013,88.719442,97.591386,1320993509.931533,1320993626.954352,1320993627.041370,1320993627.041389,260
1012,95.780849,89.602118,98.562329,1320993509.931533,1320993627.041403,1320993627.137184,1320993627.137195,260
1013,86.867094,89.260240,98.186264,1320993509.931533,1320993627.137209,1320993627.224076,1320993627.224087,260
1014,103.949785,89.260240,196.372527,1320993509.931533,1320993627.224100,1320993627.328050,1320993627.328061,261
1014,84.830999,88.706585,97.577243,1320993509.931533,1320993627.328074,1320993627.412905,1320993627.412915,261
1015,96.970797,89.739611,98.713572,1320993509.931533,1320993627.412928,1320993627.509899,1320993627.509910,261
1016,88.799953,89.622154,98.584369,1320993509.931533,1320993627.509924,1320993627.598724,1320993627.598734,261
1017,85.896015,89.156387,98.072025,1320993509.931533,1320993627.598747,1320993627.684643,1320993627.684663,261
1018,85.932016,88.753340,97.628674,1320993509.931533,1320993627.684677,1320993627.770609,1320993627.770627,261
1019,100.896835,88.753340,195.257349,1320993509.931533,1320993627.770641,1320993627.871538,1320993627.871549,262
1019,84.841967,88.264419,97.090860,1320993509.931533,1320993627.871563,1320993627.956405,1320993627.956416,262
1020,123.859882,88.264419,194.181721,1320993509.931533,1320993627.956429,1320993628.080289,1320993628.080300,263
1020,84.913969,87.845612,96.630174,1320993509.931533,1320993628.080313,1320993628.165227,1320993628.165238,263
1021,98.887920,87.845612,193.260347,1320993509.931533,1320993628.165252,1320993628.264140,1320993628.264161,264
1021,86.869001,87.723536,96.495890,1320993509.931533,1320993628.264175,1320993628.351044,1320993628.351060,264
1022,85.866928,87.491460,96.240606,1320993509.931533,1320993628.351074,1320993628.436941,1320993628.436952,264
1023,85.857153,87.287172,96.015889,1320993509.931533,1320993628.436966,1320993628.522823,1320993628.522833,264
1024,84.916115,86.990790,95.689868,1320993509.931533,1320993628.522847,1320993628.607763,1320993628.607773,264
1025,89.867115,87.350330,96.085363,1320993509.931533,1320993628.607787,1320993628.697654,1320993628.697664,264
1026,84.923029,87.046918,95.751609,1320993509.931533,1320993628.697677,1320993628.782600,1320993628.782614,264
1027,162.936926,87.046918,191.503219,1320993509.931533,1320993628.782628,1320993628.945565,1320993628.945585,265
1027,87.791204,87.139953,95.853949,1320993509.931533,1320993628.945598,1320993629.033389,1320993629.033399,265
1028,122.831106,87.139953,191.707898,1320993509.931533,1320993629.033413,1320993629.156244,1320993629.156256,266
1028,85.870028,86.981213,95.679334,1320993509.931533,1320993629.156269,1320993629.242139,1320993629.242149,266
1029,88.922977,87.223933,95.946327,1320993509.931533,1320993629.242162,1320993629.331085,1320993629.331098,266
1030,84.913015,86.935069,95.628575,1320993509.931533,1320993629.331112,1320993629.416025,1320993629.416043,266
1031,100.845814,86.935069,191.257151,1320993509.931533,1320993629.416057,1320993629.516903,1320993629.516922,267
1031,85.844040,86.798690,95.478559,1320993509.931533,1320993629.516936,1320993629.602780,1320993629.602792,267
1032,133.896112,86.798690,190.957118,1320993509.931533,1320993629.602805,1320993629.736701,1320993629.736722,268
1032,85.860968,86.681475,95.349622,1320993509.931533,1320993629.736737,1320993629.822598,1320993629.822614,268
1033,107.070923,86.681475,190.699244,1320993509.931533,1320993629.822623,1320993629.929694,1320993629.929704,269
1033,86.724043,86.686796,95.355475,1320993509.931533,1320993629.929713,1320993630.016437,1320993630.016450,269
1034,84.886074,86.461705,95.107876,1320993509.931533,1320993630.016459,1320993630.101345,1320993630.101360,269
1035,90.804100,87.004505,95.704955,1320993509.931533,1320993630.101409,1320993630.192213,1320993630.192226,269
1036,91.892958,87.615561,96.377118,1320993509.931533,1320993630.192239,1320993630.284132,1320993630.284147,269
1037,112.862825,87.615561,192.754235,1320993509.931533,1320993630.284161,1320993630.397024,1320993630.397036,270
1037,85.891008,87.399992,96.139992,1320993509.931533,1320993630.397050,1320993630.482941,1320993630.482951,270
1038,85.897923,87.212234,95.933457,1320993509.931533,1320993630.482965,1320993630.568863,1320993630.568873,270
1039,103.892088,87.212234,191.866914,1320993509.931533,1320993630.568887,1320993630.672779,1320993630.672799,271
1039,122.882128,91.670970,100.838067,1320993509.931533,1320993630.672813,1320993630.795695,1320993630.795711,271
1040,103.810787,91.670970,201.676135,1320993509.931533,1320993630.795725,1320993630.899536,1320993630.899546,272
1040,84.892988,90.823723,99.906095,1320993509.931533,1320993630.899560,1320993630.984453,1320993630.984464,272
1041,85.953951,90.215001,99.236501,1320993509.931533,1320993630.984477,1320993631.070431,1320993631.070441,272
1042,102.085114,90.215001,198.473002,1320993509.931533,1320993631.070454,1320993631.172539,1320993631.172551,273
1042,108.644009,92.518627,101.770490,1320993509.931533,1320993631.172565,1320993631.281209,1320993631.281228,273
1043,121.876001,92.518627,203.540980,1320993509.931533,1320993631.281242,1320993631.403118,1320993631.403129,274
1043,84.838152,91.558568,100.714424,1320993509.931533,1320993631.403143,1320993631.487981,1320993631.487992,274
1044,84.909916,90.727486,99.800235,1320993509.931533,1320993631.488006,1320993631.572916,1320993631.572927,274
1045,87.889910,90.372789,99.410068,1320993509.931533,1320993631.572940,1320993631.660830,1320993631.660841,274
1046,84.900856,89.688798,98.657677,1320993509.931533,1320993631.660854,1320993631.745755,1320993631.745770,274
1047,86.889029,89.338826,98.272709,1320993509.931533,1320993631.745784,1320993631.832673,1320993631.832693,274
1048,85.882187,88.906746,97.797421,1320993509.931533,1320993631.832707,1320993631.918589,1320993631.918608,274
1049,86.898088,88.655664,97.521231,1320993509.931533,1320993631.918622,1320993632.005520,1320993632.005531,274
1050,122.085094,88.655664,195.042461,1320993509.931533,1320993632.005544,1320993632.127629,1320993632.127639,275
1050,90.612173,88.900228,97.790251,1320993509.931533,1320993632.127653,1320993632.218265,1320993632.218276,275
1051,86.983204,88.660600,97.526660,1320993509.931533,1320993632.218289,1320993632.305272,1320993632.305283,275
1052,97.799063,88.660600,195.053320,1320993509.931533,1320993632.305296,1320993632.403095,1320993632.403107,276
1052,84.908009,88.191526,97.010679,1320993509.931533,1320993632.403121,1320993632.488029,1320993632.488049,276
1053,85.897923,87.904825,96.695308,1320993509.931533,1320993632.488064,1320993632.573962,1320993632.573975,276
1054,98.867178,87.904825,193.390616,1320993509.931533,1320993632.573989,1320993632.672856,1320993632.672866,277
1054,86.888075,87.777732,96.555505,1320993509.931533,1320993632.672879,1320993632.759767,1320993632.759782,277
1055,126.872063,87.777732,193.111010,1320993509.931533,1320993632.759796,1320993632.886668,1320993632.886678,278
1055,89.876890,88.040126,96.844139,1320993509.931533,1320993632.886691,1320993632.976568,1320993632.976578,278
1056,119.957924,88.040126,193.688278,1320993509.931533,1320993632.976591,1320993633.096549,1320993633.096569,279
1056,136.687040,94.120991,103.533090,1320993509.931533,1320993633.096583,1320993633.233270,1320993633.233287,279
1057,90.970993,93.727241,103.099965,1320993509.931533,1320993633.233296,1320993633.324267,1320993633.324285,279
1058,89.851856,93.242818,102.567100,1320993509.931533,1320993633.324295,1320993633.414147,1320993633.414158,279
1059,99.868059,94.070973,103.478070,1320993509.931533,1320993633.414168,1320993633.514036,1320993633.514044,279
1060,85.886955,93.047971,102.352768,1320993509.931533,1320993633.514055,1320993633.599942,1320993633.599950,279
1061,97.913980,93.656222,103.021844,1320993509.931533,1320993633.599961,1320993633.697875,1320993633.697895,279
1062,85.820913,92.676808,101.944489,1320993509.931533,1320993633.697962,1320993633.783783,1320993633.783800,279
1063,124.839067,92.676808,203.888979,1320993509.931533,1320993633.783814,1320993633.908653,1320993633.908664,280
1063,85.893869,91.828941,101.011835,1320993509.931533,1320993633.908678,1320993633.994572,1320993633.994583,280
1064,88.888884,91.461434,100.607577,1320993509.931533,1320993633.994596,1320993634.083485,1320993634.083503,280
1065,91.905832,91.516984,100.668682,1320993509.931533,1320993634.083517,1320993634.175423,1320993634.175435,280
1066,91.881037,91.562490,100.718739,1320993509.931533,1320993634.175448,1320993634.267329,1320993634.267349,280
1067,113.847971,91.562490,201.437479,1320993509.931533,1320993634.267364,1320993634.381212,1320993634.381227,281
1067,136.795044,97.216560,106.938215,1320993509.931533,1320993634.381240,1320993634.518035,1320993634.518046,281
1068,86.913109,95.928628,105.521491,1320993509.931533,1320993634.518060,1320993634.604973,1320993634.604983,281
1069,104.871035,97.046429,106.751072,1320993509.931533,1320993634.604997,1320993634.709868,1320993634.709880,281
1070,86.925983,95.781373,105.359511,1320993509.931533,1320993634.709893,1320993634.796819,1320993634.796835,281
1071,92.905998,95.421951,104.964147,1320993509.931533,1320993634.796849,1320993634.889755,1320993634.889776,281
1072,84.826946,94.097576,103.507333,1320993509.931533,1320993634.889790,1320993634.974617,1320993634.974627,281
1073,110.911846,94.097576,207.014667,1320993509.931533,1320993634.974641,1320993635.085553,1320993635.085563,282
1073,84.887028,92.946257,102.240883,1320993509.931533,1320993635.085576,1320993635.170463,1320993635.170474,282
1074,115.868092,92.946257,204.481766,1320993509.931533,1320993635.170487,1320993635.286355,1320993635.286365,283
1074,85.860014,92.060477,101.266525,1320993509.931533,1320993635.286378,1320993635.372238,1320993635.372254,283
1075,100.891113,93.164306,102.480737,1320993509.931533,1320993635.372268,1320993635.473159,1320993635.473179,283
1076,85.887194,92.254667,101.480134,1320993509.931533,1320993635.473194,1320993635.559081,1320993635.559092,283
1077,84.890127,91.334100,100.467510,1320993509.931533,1320993635.559105,1320993635.643995,1320993635.644007,283
1078,106.913805,91.334100,200.935020,1320993509.931533,1320993635.644020,1320993635.750934,1320993635.750949,284
1078,86.836100,90.771850,99.849035,1320993509.931533,1320993635.750962,1320993635.837798,1320993635.837808,284
1079,84.894896,90.037230,99.040954,1320993509.931533,1320993635.837821,1320993635.922716,1320993635.922726,284
1080,86.879015,89.642454,98.606699,1320993509.931533,1320993635.922740,1320993636.009619,1320993636.009629,284
1081,84.951162,89.056042,97.961646,1320993509.931533,1320993636.009642,1320993636.094593,1320993636.094613,284
1082,98.813057,89.056042,195.923293,1320993509.931533,1320993636.094627,1320993636.193440,1320993636.193473,285
1082,84.876060,88.533544,97.386899,1320993509.931533,1320993636.193486,1320993636.278362,1320993636.278373,285
