821,86.863041,87.511788,157.521219,1320993984.750173,1320994057.429291,1320994057.516154,1320994057.516167,1
822,86.869955,87.431559,157.376807,1320993984.750173,1320994057.516176,1320994057.603046,1320994057.603060,1
823,87.878942,87.487482,157.477468,1320993984.750173,1320994057.603069,1320994057.690948,1320994057.690966,1
824,97.929001,88.792672,159.826810,1320993984.750173,1320994057.690977,1320994057.788906,1320994057.788922,1
825,87.886810,88.679439,159.622991,1320993984.750173,1320994057.788932,1320994057.876819,1320994057.876836,1
826,84.891081,88.205894,158.770610,1320993984.750173,1320994057.876845,1320994057.961736,1320994057.961750,1
827,86.809874,88.031392,158.456505,1320993984.750173,1320994057.961805,1320994058.048615,1320994058.048636,1
828,88.930130,88.143734,158.658721,1320993984.750173,1320994058.048646,1320994058.137576,1320994058.137589,1
829,86.849928,87.982008,158.367615,1320993984.750173,1320994058.137599,1320994058.224449,1320994058.224464,1
830,88.888884,88.095368,158.571662,1320993984.750173,1320994058.224473,1320994058.313362,1320994058.313376,1
831,88.932991,88.200071,158.760127,1320993984.750173,1320994058.313385,1320994058.402318,1320994058.402333,1
832,89.881897,88.410299,159.138538,1320993984.750173,1320994058.402342,1320994058.492224,1320994058.492238,1
833,86.847782,88.214984,158.786972,1320993984.750173,1320994058.492247,1320994058.579095,1320994058.579111,1
834,84.905148,87.801255,158.042259,1320993984.750173,1320994058.579120,1320994058.664025,1320994058.664041,1
835,84.869862,87.434831,157.382695,1320993984.750173,1320994058.664051,1320994058.748921,1320994058.748935,1
836,86.905956,87.368721,157.263698,1320993984.750173,1320994058.748944,1320994058.835850,1320994058.835867,1
837,89.925051,87.688262,157.838872,1320993984.750173,1320994058.835877,1320994058.925802,1320994058.925816,1
838,87.859869,87.709713,157.877484,1320993984.750173,1320994058.925825,1320994059.013685,1320994059.013699,1
839,87.926865,87.736857,157.926343,1320993984.750173,1320994059.013708,1320994059.101635,1320994059.101648,1
840,87.857008,87.751876,157.953377,1320993984.750173,1320994059.101657,1320994059.189514,1320994059.189531,1
841,84.868908,87.391505,157.304709,1320993984.750173,1320994059.189541,1320994059.274410,1320994059.274426,1
842,88.918924,87.582432,157.648378,1320993984.750173,1320994059.274435,1320994059.363354,1320994059.363367,1
843,88.926077,87.750388,157.950698,1320993984.750173,1320994059.363376,1320994059.452302,1320994059.452314,1
844,85.837126,87.511230,157.520214,1320993984.750173,1320994059.452323,1320994059.538160,1320994059.538174,1
845,86.909056,87.435958,157.384725,1320993984.750173,1320994059.538183,1320994059.625092,1320994059.625108,1
846,88.891983,87.617961,157.712331,1320993984.750173,1320994059.625118,1320994059.714010,1320994059.714025,1
847,90.888977,88.026838,158.448309,1320993984.750173,1320994059.714034,1320994059.804923,1320994059.804940,1
848,84.882975,87.633855,157.740940,1320993984.750173,1320994059.804949,1320994059.889832,1320994059.889845,1
849,89.908123,87.918139,158.252650,1320993984.750173,1320994059.889854,1320994059.979762,1320994059.979779,1
850,86.915016,87.792749,158.026947,1320993984.750173,1320994059.979788,1320994060.066703,1320994060.066716,1
851,87.843895,87.799142,158.038455,1320993984.750173,1320994060.066725,1320994060.154569,1320994060.154582,1
852,86.920023,87.689252,157.840654,1320993984.750173,1320994060.154591,1320994060.241511,1320994060.241524,1
853,84.854841,87.334951,157.202911,1320993984.750173,1320994060.241533,1320994060.326388,1320994060.326404,1
854,87.907791,87.406556,157.331800,1320993984.750173,1320994060.326414,1320994060.414322,1320994060.414340,1
855,87.935925,87.472727,157.450908,1320993984.750173,1320994060.414349,1320994060.502285,1320994060.502303,1
856,90.862989,87.896510,158.213717,1320993984.750173,1320994060.502312,1320994060.593175,1320994060.593191,1
857,88.938951,88.026815,158.448267,1320993984.750173,1320994060.593200,1320994060.682139,1320994060.682154,1
858,86.848974,87.879585,158.183253,1320993984.750173,1320994060.682163,1320994060.769012,1320994060.769024,1
859,84.883928,87.505128,157.509230,1320993984.750173,1320994060.769033,1320994060.853917,1320994060.853931,1
860,85.114002,87.206237,156.971227,1320993984.750173,1320994060.853940,1320994060.939054,1320994060.939071,1
861,87.707043,87.268838,157.083908,1320993984.750173,1320994060.939080,1320994061.026787,1320994061.026802,1
862,84.897041,86.972363,156.550254,1320993984.750173,1320994061.026812,1320994061.111709,1320994061.111728,1
863,86.859941,86.958310,156.524959,1320993984.750173,1320994061.111737,1320994061.198597,1320994061.198613,1
864,85.875988,86.823020,156.281436,1320993984.750173,1320994061.198622,1320994061.284498,1320994061.284568,1
865,86.844921,86.825758,156.286364,1320993984.750173,1320994061.284578,1320994061.371423,1320994061.371437,1
866,88.882208,87.082814,156.749065,1320993984.750173,1320994061.371446,1320994061.460328,1320994061.460340,1
867,86.988926,87.071078,156.727940,1320993984.750173,1320994061.460349,1320994061.547338,1320994061.547353,1
868,88.795900,87.286681,157.116025,1320993984.750173,1320994061.547363,1320994061.636159,1320994061.636176,1
869,90.911150,87.739739,157.931531,1320993984.750173,1320994061.636185,1320994061.727096,1320994061.727111,1
870,87.913036,87.761402,157.970523,1320993984.750173,1320994061.727120,1320994061.815033,1320994061.815048,1
871,84.815979,87.393224,157.307803,1320993984.750173,1320994061.815057,1320994061.899873,1320994061.899888,1
872,85.938931,87.211437,156.980587,1320993984.750173,1320994061.899897,1320994061.985836,1320994061.985852,1
873,85.928917,87.051122,156.692020,1320993984.750173,1320994061.985861,1320994062.071790,1320994062.071810,1
874,86.854935,87.026599,156.647878,1320993984.750173,1320994062.071820,1320994062.158675,1320994062.158692,1
875,88.911057,87.262156,157.071881,1320993984.750173,1320994062.158700,1320994062.247611,1320994062.247627,1
876,88.801861,87.454619,157.418314,1320993984.750173,1320994062.247636,1320994062.336438,1320994062.336454,1
877,88.943005,87.640667,157.753201,1320993984.750173,1320994062.336463,1320994062.425406,1320994062.425422,1
878,84.878922,87.295449,157.131808,1320993984.750173,1320994062.425431,1320994062.510310,1320994062.510326,1
879,84.886074,86.994277,156.589699,1320993984.750173,1320994062.510335,1320994062.595221,1320994062.595237,1
880,85.937977,86.862240,156.352031,1320993984.750173,1320994062.595246,1320994062.681184,1320994062.681199,1
881,86.863995,86.862459,156.352426,1320993984.750173,1320994062.681208,1320994062.768072,1320994062.768084,1
882,90.894938,87.366519,157.259734,1320993984.750173,1320994062.768093,1320994062.858988,1320994062.859002,1
883,86.877108,87.305342,157.149616,1320993984.750173,1320994062.859011,1320994062.945888,1320994062.945903,1
884,84.923029,87.007553,156.613596,1320993984.750173,1320994062.945912,1320994063.030835,1320994063.030854,1
885,87.887049,87.117490,156.811482,1320993984.750173,1320994063.030864,1320994063.118751,1320994063.118764,1
886,89.884996,87.463428,157.434171,1320993984.750173,1320994063.118773,1320994063.208658,1320994063.208671,1
887,87.872028,87.514503,157.526106,1320993984.750173,1320994063.208680,1320994063.296552,1320994063.296566,1
888,84.921837,87.190420,156.942756,1320993984.750173,1320994063.296575,1320994063.381497,1320994063.381510,1
889,86.907864,87.155101,156.879181,1320993984.750173,1320994063.381519,1320994063.468427,1320994063.468441,1
890,84.861040,86.868343,156.363017,1320993984.750173,1320994063.468450,1320994063.553311,1320994063.553324,1
891,85.917950,86.749544,156.149179,1320993984.750173,1320994063.553333,1320994063.639251,1320994063.639267,1
892,89.874029,87.140104,156.852188,1320993984.750173,1320994063.639277,1320994063.729151,1320994063.729166,1
893,90.858936,87.604958,157.688925,1320993984.750173,1320994063.729175,1320994063.820034,1320994063.820045,1
894,85.937023,87.396467,157.313640,1320993984.750173,1320994063.820054,1320994063.905991,1320994063.906006,1
895,85.925102,87.212546,156.982583,1320993984.750173,1320994063.906015,1320994063.991940,1320994063.991955,1
896,86.845875,87.166712,156.900082,1320993984.750173,1320994063.991964,1320994064.078810,1320994064.078827,1
897,86.884975,87.131495,156.836691,1320993984.750173,1320994064.078836,1320994064.165721,1320994064.165734,1
898,84.899902,86.852546,156.334583,1320993984.750173,1320994064.165743,1320994064.250643,1320994064.250657,1
899,89.869022,87.229605,157.013290,1320993984.750173,1320994064.250666,1320994064.340535,1320994064.340551,1
900,85.919142,87.065798,156.718436,1320993984.750173,1320994064.340560,1320994064.426479,1320994064.426495,1
901,85.935116,86.924462,156.464032,1320993984.750173,1320994064.426504,1320994064.512439,1320994064.512456,1
902,85.790157,86.782674,156.208814,1320993984.750173,1320994064.512528,1320994064.598318,1320994064.598333,1
903,85.893154,86.671484,156.008672,1320993984.750173,1320994064.598342,1320994064.684235,1320994064.684256,1
904,87.934017,86.829301,156.292741,1320993984.750173,1320994064.684265,1320994064.772199,1320994064.772211,1
905,87.827206,86.954039,156.517270,1320993984.750173,1320994064.772220,1320994064.860047,1320994064.860063,1
906,85.885048,86.820415,156.276747,1320993984.750173,1320994064.860072,1320994064.945957,1320994064.945972,1
907,84.915876,86.582348,155.848226,1320993984.750173,1320994064.945981,1320994065.030897,1320994065.030910,1
908,88.875055,86.868936,156.364085,1320993984.750173,1320994065.030918,1320994065.119793,1320994065.119808,1
909,85.882902,86.745682,156.142227,1320993984.750173,1320994065.119817,1320994065.205700,1320994065.205717,1
910,88.918209,87.017248,156.631046,1320993984.750173,1320994065.205726,1320994065.294644,1320994065.294659,1
911,85.875988,86.874590,156.374263,1320993984.750173,1320994065.294669,1320994065.380545,1320994065.380560,1
912,90.901136,87.377909,157.280235,1320993984.750173,1320994065.380570,1320994065.471471,1320994065.471491,1
913,87.922812,87.446021,157.402839,1320993984.750173,1320994065.471501,1320994065.559424,1320994065.559440,1
914,84.808111,87.116283,156.809309,1320993984.750173,1320994065.559449,1320994065.644257,1320994065.644272,1
915,86.942911,87.094611,156.770300,1320993984.750173,1320994065.644282,1320994065.731225,1320994065.731241,1
916,87.888002,87.193785,156.948813,1320993984.750173,1320994065.731250,1320994065.819138,1320994065.819154,1
917,87.911844,87.283543,157.110377,1320993984.750173,1320994065.819163,1320994065.907075,1320994065.907090,1
918,85.927963,87.114095,156.805371,1320993984.750173,1320994065.907099,1320994065.993027,1320994065.993044,1
919,84.836960,86.829453,156.293016,1320993984.750173,1320994065.993053,1320994066.077890,1320994066.077905,1
920,84.955931,86.595263,155.871473,1320993984.750173,1320994066.077914,1320994066.162870,1320994066.162882,1
921,88.829041,86.874485,156.374073,1320993984.750173,1320994066.162891,1320994066.251720,1320994066.251734,1
922,84.869862,86.623907,155.923033,1320993984.750173,1320994066.251743,1320994066.336613,1320994066.336627,1
923,86.931944,86.662412,155.992341,1320993984.750173,1320994066.336636,1320994066.423568,1320994066.423584,1
924,86.009979,86.580858,155.845544,1320993984.750173,1320994066.423593,1320994066.509603,1320994066.509615,1
925,89.792967,86.982371,156.568268,1320993984.750173,1320994066.509624,1320994066.599417,1320994066.599430,1
926,85.916042,86.849080,156.328344,1320993984.750173,1320994066.599438,1320994066.685354,1320994066.685370,1
927,85.845947,86.723689,156.102639,1320993984.750173,1320994066.685380,1320994066.771226,1320994066.771239,1
928,87.890863,86.869585,156.365254,1320993984.750173,1320994066.771248,1320994066.859139,1320994066.859153,1
929,88.940859,87.128495,156.831290,1320993984.750173,1320994066.859162,1320994066.948103,1320994066.948120,1
930,86.825132,87.090574,156.763034,1320993984.750173,1320994066.948129,1320994067.034954,1320994067.034971,1
931,86.948872,87.072861,156.731151,1320993984.750173,1320994067.034980,1320994067.121929,1320994067.121949,1
932,85.878134,86.923521,156.462337,1320993984.750173,1320994067.121959,1320994067.207837,1320994067.207852,1
933,84.931135,86.674472,156.014050,1320993984.750173,1320994067.207862,1320994067.292793,1320994067.292808,1
934,88.808775,86.941260,156.494268,1320993984.750173,1320994067.292817,1320994067.381626,1320994067.381641,1
935,90.956926,87.443218,157.397793,1320993984.750173,1320994067.381650,1320994067.472607,1320994067.472620,1
936,87.891817,87.499293,157.498728,1320993984.750173,1320994067.472629,1320994067.560521,1320994067.560536,1
937,87.831974,87.540878,157.573581,1320993984.750173,1320994067.560546,1320994067.648378,1320994067.648396,1
938,87.887049,87.584150,157.651469,1320993984.750173,1320994067.648407,1320994067.736294,1320994067.736310,1
939,85.924864,87.376739,157.278130,1320993984.750173,1320994067.736319,1320994067.822244,1320994067.822310,1
940,84.851027,87.061025,156.709845,1320993984.750173,1320994067.822321,1320994067.907172,1320994067.907187,1
941,86.853027,87.035025,156.663045,1320993984.750173,1320994067.907195,1320994067.994048,1320994067.994064,1
942,86.884975,87.016269,156.629284,1320993984.750173,1320994067.994073,1320994068.080958,1320994068.080976,1
943,88.886976,87.250107,157.050193,1320993984.750173,1320994068.080986,1320994068.169873,1320994068.169888,1
944,84.889889,86.955080,156.519144,1320993984.750173,1320994068.169898,1320994068.254788,1320994068.254806,1
945,88.879824,87.195673,156.952211,1320993984.750173,1320994068.254815,1320994068.343695,1320994068.343712,1
946,88.963032,87.416593,157.349867,1320993984.750173,1320994068.343721,1320994068.432684,1320994068.432699,1
947,87.811947,87.466012,157.438822,1320993984.750173,1320994068.432708,1320994068.520520,1320994068.520532,1
948,84.890127,87.144026,156.859248,1320993984.750173,1320994068.520541,1320994068.605431,1320994068.605444,1
949,89.922190,87.491297,157.484334,1320993984.750173,1320994068.605471,1320994068.695393,1320994068.695410,1
950,90.908051,87.918391,158.253104,1320993984.750173,1320994068.695420,1320994068.786328,1320994068.786343,1
951,86.857080,87.785727,158.014309,1320993984.750173,1320994068.786352,1320994068.873209,1320994068.873225,1
952,84.893942,87.424254,157.363657,1320993984.750173,1320994068.873235,1320994068.958129,1320994068.958147,1
953,87.872982,87.480345,157.464621,1320993984.750173,1320994068.958156,1320994069.046029,1320994069.046043,1
954,90.892076,87.906812,158.232261,1320993984.750173,1320994069.046052,1320994069.136944,1320994069.136956,1
955,90.918064,88.283218,158.909793,1320993984.750173,1320994069.136965,1320994069.227883,1320994069.227896,1
956,85.861921,87.980556,158.365001,1320993984.750173,1320994069.227905,1320994069.313767,1320994069.313782,1
957,91.865063,88.466119,159.239015,1320993984.750173,1320994069.313791,1320994069.405656,1320994069.405673,1
958,84.913015,88.021981,158.439566,1320993984.750173,1320994069.405682,1320994069.490595,1320994069.490610,1
959,84.930182,87.635506,157.743911,1320993984.750173,1320994069.490620,1320994069.575550,1320994069.575563,1
960,87.862968,87.663939,157.795090,1320993984.750173,1320994069.575571,1320994069.663434,1320994069.663451,1
961,85.891008,87.442323,157.396181,1320993984.750173,1320994069.663460,1320994069.749351,1320994069.749365,1
962,87.964058,87.507540,157.513571,1320993984.750173,1320994069.749373,1320994069.837337,1320994069.837352,1
963,86.815834,87.421076,157.357938,1320993984.750173,1320994069.837361,1320994069.924177,1320994069.924190,1
964,84.899187,87.105840,156.790513,1320993984.750173,1320994069.924198,1320994070.009097,1320994070.009112,1
965,89.872122,87.451625,157.412926,1320993984.750173,1320994070.009121,1320994070.098993,1320994070.099009,1
966,86.925983,87.385920,157.294656,1320993984.750173,1320994070.099018,1320994070.185944,1320994070.185956,1
967,87.879896,87.447667,157.405801,1320993984.750173,1320994070.185965,1320994070.273845,1320994070.273860,1
968,87.887049,87.502590,157.504662,1320993984.750173,1320994070.273870,1320994070.361757,1320994070.361771,1
969,87.903976,87.552763,157.594974,1320993984.750173,1320994070.361780,1320994070.449684,1320994070.449700,1
970,86.878061,87.468425,157.443166,1320993984.750173,1320994070.449709,1320994070.536587,1320994070.536601,1
971,86.912155,87.398892,157.318005,1320993984.750173,1320994070.536610,1320994070.623522,1320994070.623536,1
972,87.884188,87.459554,157.427197,1320993984.750173,1320994070.623545,1320994070.711429,1320994070.711445,1
973,84.909201,87.140760,156.853367,1320993984.750173,1320994070.711454,1320994070.796363,1320994070.796376,1
974,86.881876,87.108399,156.795118,1320993984.750173,1320994070.796385,1320994070.883267,1320994070.883282,1
975,89.870930,87.453715,157.416688,1320993984.750173,1320994070.883291,1320994070.973162,1320994070.973178,1
976,86.999178,87.396898,157.314417,1320993984.750173,1320994070.973188,1320994071.060187,1320994071.060205,1
977,89.741945,87.690029,157.842052,1320993984.750173,1320994071.060270,1320994071.150012,1320994071.150027,1
978,84.889889,87.340012,157.212021,1320993984.750173,1320994071.150036,1320994071.234926,1320994071.234942,1
979,89.879990,87.657509,157.783516,1320993984.750173,1320994071.234952,1320994071.324832,1320994071.324845,1
980,87.941170,87.692966,157.847340,1320993984.750173,1320994071.324854,1320994071.412795,1320994071.412808,1
981,86.865902,87.589583,157.661250,1320993984.750173,1320994071.412817,1320994071.499683,1320994071.499698,1
982,84.878922,87.250751,157.051351,1320993984.750173,1320994071.499707,1320994071.584586,1320994071.584599,1
983,89.887857,87.580389,157.644700,1320993984.750173,1320994071.584608,1320994071.674496,1320994071.674514,1
984,85.888863,87.368948,157.264107,1320993984.750173,1320994071.674524,1320994071.760413,1320994071.760425,1
985,91.937065,87.939963,158.291933,1320993984.750173,1320994071.760434,1320994071.852371,1320994071.852389,1
986,86.822987,87.800341,158.040613,1320993984.750173,1320994071.852398,1320994071.939221,1320994071.939234,1
987,84.919930,87.440289,157.392521,1320993984.750173,1320994071.939243,1320994072.024163,1320994072.024179,1
988,89.004040,87.635758,157.744365,1320993984.750173,1320994072.024188,1320994072.113192,1320994072.113209,1
989,86.774826,87.528142,157.550655,1320993984.750173,1320994072.113218,1320994072.199993,1320994072.200005,1
990,86.895943,87.449117,157.408410,1320993984.750173,1320994072.200014,1320994072.286910,1320994072.286923,1
991,84.887981,87.128975,156.832155,1320993984.750173,1320994072.286932,1320994072.371820,1320994072.371837,1
992,87.917089,87.227489,157.009481,1320993984.750173,1320994072.371846,1320994072.459763,1320994072.459778,1
993,87.903976,87.312050,157.161690,1320993984.750173,1320994072.459788,1320994072.547692,1320994072.547704,1
994,87.867975,87.381541,157.286773,1320993984.750173,1320994072.547713,1320994072.635581,1320994072.635596,1
995,87.890863,87.445206,157.401371,1320993984.750173,1320994072.635605,1320994072.723496,1320994072.723511,1
996,86.874008,87.373806,157.272851,1320993984.750173,1320994072.723520,1320994072.810394,1320994072.810409,1
997,86.955070,87.321464,157.178636,1320993984.750173,1320994072.810418,1320994072.897373,1320994072.897384,1
998,84.912062,87.020289,156.636520,1320993984.750173,1320994072.897393,1320994072.982305,1320994072.982320,1
999,91.892004,87.629253,157.732656,1320993984.750173,1320994072.982328,1320994073.074220,1320994073.074234,1
1000,84.839821,87.280574,157.105034,1320993984.750173,1320994073.074243,1320994073.159083,1320994073.159095,1
1001,85.883856,87.105985,156.790772,1320993984.750173,1320994073.159104,1320994073.244988,1320994073.245003,1
1002,84.851980,86.824234,156.283621,1320993984.750173,1320994073.245011,1320994073.329863,1320994073.329874,1
1003,87.983847,86.969186,156.544534,1320993984.750173,1320994073.329883,1320994073.417867,1320994073.417880,1
1004,88.854790,87.204886,156.968795,1320993984.750173,1320994073.417889,1320994073.506744,1320994073.506757,1
1005,85.925102,87.044913,156.680844,1320993984.750173,1320994073.506765,1320994073.592690,1320994073.592701,1
1006,86.973906,87.036037,156.664867,1320993984.750173,1320994073.592710,1320994073.679684,1320994073.679700,1
1007,84.793091,86.755669,156.160204,1320993984.750173,1320994073.679709,1320994073.764502,1320994073.764517,1
1008,88.914156,87.025480,156.645864,1320993984.750173,1320994073.764526,1320994073.853440,1320994073.853467,1
1009,84.866047,86.755551,156.159991,1320993984.750173,1320994073.853476,1320994073.938342,1320994073.938355,1
1010,88.957071,87.030741,156.655333,1320993984.750173,1320994073.938365,1320994074.027322,1320994074.027339,1
1011,85.859060,86.884281,156.391705,1320993984.750173,1320994074.027349,1320994074.113208,1320994074.113225,1
1012,87.826967,87.002116,156.603810,1320993984.750173,1320994074.113234,1320994074.201061,1320994074.201080,1
1013,90.893030,87.488481,157.479265,1320993984.750173,1320994074.201089,1320994074.291982,1320994074.291998,1
1014,84.903002,87.165296,156.897533,1320993984.750173,1320994074.292007,1320994074.376910,1320994074.376980,1
1015,88.831902,87.373622,157.272519,1320993984.750173,1320994074.376990,1320994074.465822,1320994074.465837,1
1016,87.920904,87.442032,157.395657,1320993984.750173,1320994074.465846,1320994074.553767,1320994074.553779,1
1017,86.857080,87.368913,157.264043,1320993984.750173,1320994074.553788,1320994074.640645,1320994074.640663,1
1018,84.856033,87.054803,156.698645,1320993984.750173,1320994074.640673,1320994074.725529,1320994074.725545,1
1019,84.937096,86.790090,156.222161,1320993984.750173,1320994074.725555,1320994074.810492,1320994074.810508,1
1020,89.874983,87.175701,156.916262,1320993984.750173,1320994074.810517,1320994074.900392,1320994074.900408,1
1021,88.875055,87.388120,157.298617,1320993984.750173,1320994074.900418,1320994074.989293,1320994074.989310,1
1022,89.912891,87.703717,157.866690,1320993984.750173,1320994074.989319,1320994075.079232,1320994075.079247,1
1023,84.859848,87.348233,157.226820,1320993984.750173,1320994075.079256,1320994075.164116,1320994075.164131,1
1024,87.918997,87.419579,157.355242,1320993984.750173,1320994075.164140,1320994075.252059,1320994075.252076,1
1025,89.877129,87.726772,157.908190,1320993984.750173,1320994075.252085,1320994075.341962,1320994075.341978,1
1026,85.910082,87.499686,157.499435,1320993984.750173,1320994075.341986,1320994075.427896,1320994075.427912,1
1027,84.918976,87.177097,156.918775,1320993984.750173,1320994075.427921,1320994075.512840,1320994075.512855,1
1028,85.881948,87.015204,156.627367,1320993984.750173,1320994075.512864,1320994075.598746,1320994075.598758,1
1029,88.897943,87.250546,157.050983,1320993984.750173,1320994075.598767,1320994075.687665,1320994075.687681,1
1030,90.832949,87.698347,157.857024,1320993984.750173,1320994075.687690,1320994075.778523,1320994075.778536,1
1031,89.961052,87.981185,158.366132,1320993984.750173,1320994075.778545,1320994075.868506,1320994075.868524,1
1032,88.934183,88.100309,158.580557,1320993984.750173,1320994075.868533,1320994075.957467,1320994075.957484,1
1033,84.812880,87.689381,157.840885,1320993984.750173,1320994075.957494,1320994076.042307,1320994076.042324,1
1034,86.904049,87.591214,157.664186,1320993984.750173,1320994076.042333,1320994076.129237,1320994076.129256,1
1035,85.869074,87.375947,157.276704,1320993984.750173,1320994076.129266,1320994076.215135,1320994076.215151,1
1036,85.886002,87.189704,156.941466,1320993984.750173,1320994076.215160,1320994076.301046,1320994076.301066,1
1037,85.875034,87.025370,156.645666,1320993984.750173,1320994076.301075,1320994076.386950,1320994076.386967,1
1038,93.904972,87.885320,158.193576,1320993984.750173,1320994076.386976,1320994076.480881,1320994076.480894,1
1039,88.871002,88.008530,158.415355,1320993984.750173,1320994076.480903,1320994076.569774,1320994076.569791,1
1040,85.902214,87.745241,157.941434,1320993984.750173,1320994076.569800,1320994076.655702,1320994076.655718,1
1041,88.891029,87.888464,158.199236,1320993984.750173,1320994076.655727,1320994076.744618,1320994076.744634,1
1042,84.867954,87.510901,157.519621,1320993984.750173,1320994076.744643,1320994076.829511,1320994076.829526,1
1043,86.920977,87.437160,157.386888,1320993984.750173,1320994076.829536,1320994076.916457,1320994076.916472,1
1044,88.906050,87.620771,157.717388,1320993984.750173,1320994076.916481,1320994077.005387,1320994077.005404,1
1045,86.925983,87.533923,157.561061,1320993984.750173,1320994077.005413,1320994077.092339,1320994077.092354,1
1046,84.802866,87.192541,156.946573,1320993984.750173,1320994077.092363,1320994077.177166,1320994077.177185,1
1047,86.064816,87.051575,156.692835,1320993984.750173,1320994077.177194,1320994077.263259,1320994077.263277,1
1048,84.778786,86.767476,156.181458,1320993984.750173,1320994077.263286,1320994077.348065,1320994077.348081,1
1049,86.853027,86.778170,156.200707,1320993984.750173,1320994077.348090,1320994077.434943,1320994077.434963,1
1050,89.896917,87.168014,156.902425,1320993984.750173,1320994077.434972,1320994077.524869,1320994077.524886,1
1051,88.894129,87.383778,157.290801,1320993984.750173,1320994077.524896,1320994077.613790,1320994077.613805,1
1052,84.872007,87.069807,156.725652,1320993984.750173,1320994077.613859,1320994077.698731,1320994077.698749,1
1053,85.865974,86.919328,156.454790,1320993984.750173,1320994077.698759,1320994077.784625,1320994077.784638,1
1054,86.908102,86.917924,156.452264,1320993984.750173,1320994077.784648,1320994077.871556,1320994077.871571,1
1055,85.942030,86.795938,156.232688,1320993984.750173,1320994077.871580,1320994077.957522,1320994077.957538,1
1056,85.844994,86.677070,156.018725,1320993984.750173,1320994077.957548,1320994078.043393,1320994078.043406,1
1057,85.867882,86.575921,155.836658,1320993984.750173,1320994078.043416,1320994078.129284,1320994078.129299,1
1058,91.887951,87.239925,157.031865,1320993984.750173,1320994078.129308,1320994078.221196,1320994078.221210,1
1059,86.943865,87.202917,156.965251,1320993984.750173,1320994078.221219,1320994078.308163,1320994078.308177,1
1060,87.858915,87.284917,157.112851,1320993984.750173,1320994078.308186,1320994078.396045,1320994078.396061,1
1061,87.898970,87.361674,157.251013,1320993984.750173,1320994078.396070,1320994078.483969,1320994078.483983,1
1062,87.888002,87.427465,157.369437,1320993984.750173,1320994078.483993,1320994078.571881,1320994078.571896,1
1063,85.897207,87.236183,157.025129,1320993984.750173,1320994078.571905,1320994078.657802,1320994078.657816,1
1064,86.884022,87.192162,156.945892,1320993984.750173,1320994078.657825,1320994078.744709,1320994078.744724,1
1065,85.881948,87.028386,156.651094,1320993984.750173,1320994078.744733,1320994078.830615,1320994078.830629,1
1066,85.868120,86.883353,156.390035,1320993984.750173,1320994078.830638,1320994078.916506,1320994078.916519,1
1067,86.983919,86.895923,156.412662,1320993984.750173,1320994078.916528,1320994079.003512,1320994079.003527,1
1068,86.828947,86.887551,156.397592,1320993984.750173,1320994079.003537,1320994079.090366,1320994079.090383,1
1069,88.901043,87.139238,156.850628,1320993984.750173,1320994079.090393,1320994079.179294,1320994079.179309,1
1070,84.895134,86.858725,156.345705,1320993984.750173,1320994079.179318,1320994079.264213,1320994079.264225,1
1071,85.870028,86.735138,156.123248,1320993984.750173,1320994079.264234,1320994079.350104,1320994079.350119,1
1072,84.959030,86.513124,155.723624,1320993984.750173,1320994079.350128,1320994079.435087,1320994079.435099,1
1073,87.913990,86.688232,156.038818,1320993984.750173,1320994079.435108,1320994079.523022,1320994079.523036,1
1074,85.836887,86.581814,155.847266,1320993984.750173,1320994079.523045,1320994079.608882,1320994079.608896,1
1075,84.962845,86.379443,155.482998,1320993984.750173,1320994079.608905,1320994079.693868,1320994079.693885,1
1076,87.807178,86.557910,155.804238,1320993984.750173,1320994079.693894,1320994079.781701,1320994079.781713,1
1077,84.887028,86.349050,155.428290,1320993984.750173,1320994079.781722,1320994079.866609,1320994079.866625,1
1078,87.891102,86.541806,155.775251,1320993984.750173,1320994079.866634,1320994079.954525,1320994079.954541,1
1079,84.892988,86.335704,155.404267,1320993984.750173,1320994079.954551,1320994080.039444,1320994080.039457,1
1080,88.931084,86.660126,155.988228,1320993984.750173,1320994080.039466,1320994080.128397,1320994080.128411,1
1081,88.859797,86.935085,156.483153,1320993984.750173,1320994080.128420,1320994080.217280,1320994080.217293,1
1082,86.908817,86.931802,156.477243,1320993984.750173,1320994080.217302,1320994080.304211,1320994080.304227,1
1083,86.886168,86.926097,156.466975,1320993984.750173,1320994080.304236,1320994080.391122,1320994080.391138,1
1084,89.927197,87.301235,157.142223,1320993984.750173,1320994080.391147,1320994080.481074,1320994080.481089,1
1085,85.829973,87.117327,156.811189,1320993984.750173,1320994080.481098,1320994080.566928,1320994080.566941,1
1086,86.882830,87.088015,156.758427,1320993984.750173,1320994080.566950,1320994080.653833,1320994080.653848,1
1087,88.956118,87.321528,157.178750,1320993984.750173,1320994080.653857,1320994080.742813,1320994080.742828,1
1088,84.897041,87.018467,156.633241,1320993984.750173,1320994080.742838,1320994080.827735,1320994080.827751,1
1089,87.801933,87.116400,156.809520,1320993984.750173,1320994080.827811,1320994080.915613,1320994080.915630,1
1090,89.878082,87.461611,157.430899,1320993984.750173,1320994080.915639,1320994081.005517,1320994081.005531,1
1091,87.943077,87.521794,157.539229,1320993984.750173,1320994081.005540,1320994081.093483,1320994081.093496,1
1092,84.905148,87.194713,156.950483,1320993984.750173,1320994081.093505,1320994081.178410,1320994081.178425,1
