1100,119.826078,104.413748,120.463937,1320993346.394861,1320993472.035502,1320993472.155328,1320993472.155346,243,
1100,87.851048,102.343411,118.004143,1320993346.394861,1320993472.155360,1320993472.243211,1320993472.243231,243,
1101,85.879087,100.285370,115.632490,1320993346.394861,1320993472.243245,1320993472.329124,1320993472.329142,243,
1102,85.878134,98.484466,113.146389,1320993346.394861,1320993472.329156,1320993472.415034,1320993472.415046,243,
1103,95.844984,98.154530,109.728359,1320993346.394861,1320993472.415059,1320993472.510904,1320993472.510916,243,
1104,84.914923,96.499580,108.076115,1320993346.394861,1320993472.510929,1320993472.595844,1320993472.595855,243,
1105,94.903946,96.300125,105.331572,1320993346.394861,1320993472.595869,1320993472.690773,1320993472.690792,243,
1106,84.899187,94.875008,104.142548,1320993346.394861,1320993472.690806,1320993472.775705,1320993472.775719,243,
1107,94.865084,94.873767,101.826594,1320993346.394861,1320993472.775733,1320993472.870598,1320993472.870608,243,
1108,85.879087,93.749432,100.931638,1320993346.394861,1320993472.870621,1320993472.956500,1320993472.956510,243,
1109,85.872173,92.764775,99.874580,1320993346.394861,1320993472.956524,1320993473.042396,1320993473.042407,243,
1110,84.906101,91.782441,98.833879,1320993346.394861,1320993473.042420,1320993473.127326,1320993473.127336,243,
1111,88.887215,91.420538,97.342447,1320993346.394861,1320993473.127349,1320993473.216236,1320993473.216246,243,
1112,84.966898,90.613833,96.466999,1320993346.394861,1320993473.216259,1320993473.301226,1320993473.301246,243,
1113,122.843027,94.642482,106.082493,1320993346.394861,1320993473.301260,1320993473.424103,1320993473.424114,244,
1113,85.875988,93.546670,104.044349,1320993346.394861,1320993473.424128,1320993473.510004,1320993473.510020,244,
1114,92.851877,93.459821,101.485066,1320993346.394861,1320993473.510029,1320993473.602881,1320993473.602897,244,
1115,88.901043,92.889974,99.906140,1320993346.394861,1320993473.602906,1320993473.691807,1320993473.691824,244,
1116,115.895987,95.765725,106.060415,1320993346.394861,1320993473.691839,1320993473.807735,1320993473.807745,245,
1116,84.871054,94.403891,104.508118,1320993346.394861,1320993473.807759,1320993473.892630,1320993473.892649,245,
1117,112.873077,96.712540,108.330844,1320993346.394861,1320993473.892716,1320993474.005589,1320993474.005606,246,
1117,85.807085,95.349358,106.448655,1320993346.394861,1320993474.005620,1320993474.091427,1320993474.091438,246,
1118,110.828161,97.284208,108.994669,1320993346.394861,1320993474.091451,1320993474.202279,1320993474.202291,247,
1118,85.946083,95.866943,107.130003,1320993346.394861,1320993474.202304,1320993474.288250,1320993474.288270,247,
1119,88.840961,94.988695,104.972924,1320993346.394861,1320993474.288284,1320993474.377125,1320993474.377137,247,
1120,84.942102,93.732871,103.418735,1320993346.394861,1320993474.377151,1320993474.462093,1320993474.462113,247,
1121,95.850945,93.997630,101.725356,1320993346.394861,1320993474.462127,1320993474.557978,1320993474.557990,247,
1122,84.865093,92.856063,100.649600,1320993346.394861,1320993474.558003,1320993474.642868,1320993474.642879,247,
1123,85.887194,91.984954,99.354547,1320993346.394861,1320993474.642892,1320993474.728779,1320993474.728794,247,
1124,84.921122,91.101975,98.174383,1320993346.394861,1320993474.728808,1320993474.813729,1320993474.813739,247,
1125,85.891008,90.450604,96.894810,1320993346.394861,1320993474.813753,1320993474.899644,1320993474.899654,247,
1126,85.931063,89.885662,95.707465,1320993346.394861,1320993474.899668,1320993474.985599,1320993474.985610,247,
1127,84.883928,89.260445,94.720927,1320993346.394861,1320993474.985624,1320993475.070508,1320993475.070528,247,
1128,112.805843,92.203620,101.449537,1320993346.394861,1320993475.070542,1320993475.183348,1320993475.183359,248,
1128,86.001873,91.428401,99.719472,1320993346.394861,1320993475.183372,1320993475.269374,1320993475.269393,248,
1129,99.802971,92.475223,100.525462,1320993346.394861,1320993475.269407,1320993475.369210,1320993475.369224,249,
1129,84.872007,91.524821,99.225704,1320993346.394861,1320993475.369237,1320993475.454109,1320993475.454120,249,
1130,101.910114,92.822982,100.870428,1320993346.394861,1320993475.454134,1320993475.556044,1320993475.556055,250,
1130,85.850954,91.951479,99.512194,1320993346.394861,1320993475.556068,1320993475.641919,1320993475.641937,250,
1131,84.903955,91.070538,98.282721,1320993346.394861,1320993475.641951,1320993475.726855,1320993475.726875,250,
1132,85.860014,90.419223,96.968162,1320993346.394861,1320993475.726890,1320993475.812750,1320993475.812760,250,
1133,85.901976,89.854567,95.754419,1320993346.394861,1320993475.812774,1320993475.898676,1320993475.898685,250,
1134,86.972952,89.494365,94.549607,1320993346.394861,1320993475.898699,1320993475.985672,1320993475.985682,250,
1135,85.833073,89.036704,93.629043,1320993346.394861,1320993475.985695,1320993476.071528,1320993476.071538,250,
1136,98.862886,90.264976,95.858708,1320993346.394861,1320993476.071551,1320993476.170414,1320993476.170424,251,
1136,85.922956,89.722224,94.867340,1320993346.394861,1320993476.170437,1320993476.256360,1320993476.256380,251,
1137,84.867001,89.115321,94.036238,1320993346.394861,1320993476.256395,1320993476.341262,1320993476.341276,251,
1138,84.866047,88.584162,93.204378,1320993346.394861,1320993476.341290,1320993476.426156,1320993476.426167,251,
1139,85.896015,88.248143,92.301338,1320993346.394861,1320993476.426180,1320993476.512076,1320993476.512089,251,
1140,97.887039,89.453005,94.601410,1320993346.394861,1320993476.512102,1320993476.609989,1320993476.610000,252,
1140,128.905058,94.384512,106.875952,1320993346.394861,1320993476.610013,1320993476.738918,1320993476.738933,253,
1140,86.834192,93.440722,104.460934,1320993346.394861,1320993476.738947,1320993476.825781,1320993476.825792,253,
1141,107.990980,95.259504,106.707532,1320993346.394861,1320993476.825805,1320993476.933796,1320993476.933812,254,
1141,85.820198,94.079591,104.730460,1320993346.394861,1320993476.933822,1320993477.019642,1320993477.019656,254,
1142,89.890003,93.555893,102.460517,1320993346.394861,1320993477.019665,1320993477.109555,1320993477.109577,254,
1143,84.870100,92.470168,101.048654,1320993346.394861,1320993477.109591,1320993477.194461,1320993477.194473,254,
1144,85.817814,91.638624,99.527691,1320993346.394861,1320993477.194539,1320993477.280357,1320993477.280376,254,
1145,84.891081,90.795181,98.188006,1320993346.394861,1320993477.280390,1320993477.365281,1320993477.365292,254,
1146,103.943110,92.438672,100.859400,1320993346.394861,1320993477.365306,1320993477.469249,1320993477.469269,255,
1146,120.805979,95.984586,108.505480,1320993346.394861,1320993477.469284,1320993477.590090,1320993477.590102,256,
1146,86.859941,94.844005,106.230692,1320993346.394861,1320993477.590115,1320993477.676975,1320993477.676991,256,
1147,92.895985,94.600503,103.566647,1320993346.394861,1320993477.677005,1320993477.769901,1320993477.769912,256,
1148,85.861921,93.508180,102.144353,1320993346.394861,1320993477.769925,1320993477.855787,1320993477.855798,256,
1149,84.898949,92.432026,100.792425,1320993346.394861,1320993477.855811,1320993477.940710,1320993477.940721,256,
1150,84.936142,91.495040,99.405064,1320993346.394861,1320993477.940734,1320993478.025670,1320993478.025680,256,
1151,87.890148,91.044429,97.765517,1320993346.394861,1320993478.025693,1320993478.113583,1320993478.113603,256,
1152,87.846994,90.644750,96.385005,1320993346.394861,1320993478.113617,1320993478.201464,1320993478.201474,256,
1153,85.902929,90.052022,95.394486,1320993346.394861,1320993478.201488,1320993478.287391,1320993478.287409,256,
1154,85.897207,89.532670,94.448384,1320993346.394861,1320993478.287423,1320993478.373320,1320993478.373332,256,
1155,87.852955,89.322706,93.376929,1320993346.394861,1320993478.373346,1320993478.461199,1320993478.461210,256,
1156,86.912870,89.021476,92.589295,1320993346.394861,1320993478.461224,1320993478.548137,1320993478.548147,256,
1157,84.878922,88.503657,92.085705,1320993346.394861,1320993478.548160,1320993478.633039,1320993478.633050,256,
1158,86.938858,88.308057,91.336893,1320993346.394861,1320993478.633063,1320993478.720002,1320993478.720023,256,
1159,85.886955,88.005419,90.806662,1320993346.394861,1320993478.720037,1320993478.805924,1320993478.805934,256,
1160,84.837914,87.609481,90.403305,1320993346.394861,1320993478.805948,1320993478.890786,1320993478.890797,256,
1161,85.907936,87.396788,89.864369,1320993346.394861,1320993478.890810,1320993478.976718,1320993478.976728,256,
1162,84.903955,87.085184,89.481177,1320993346.394861,1320993478.976741,1320993479.061645,1320993479.061655,256,
1163,84.881067,86.809669,89.088815,1320993346.394861,1320993479.061668,1320993479.146549,1320993479.146559,256,
1164,84.900856,86.571068,88.697980,1320993346.394861,1320993479.146572,1320993479.231473,1320993479.231483,256,
1165,86.888790,86.610783,88.275469,1320993346.394861,1320993479.231496,1320993479.318385,1320993479.318406,256,
1166,84.864140,86.392453,88.023045,1320993346.394861,1320993479.318420,1320993479.403284,1320993479.403295,256,
1167,84.933996,86.210146,87.752127,1320993346.394861,1320993479.403308,1320993479.488242,1320993479.488254,256,
1168,100.957155,88.053522,92.435916,1320993346.394861,1320993479.488267,1320993479.589224,1320993479.589235,257,
1168,84.810972,87.648203,91.644307,1320993346.394861,1320993479.589248,1320993479.674059,1320993479.674072,257,
1169,87.877989,87.676926,90.724270,1320993346.394861,1320993479.674086,1320993479.761964,1320993479.761977,257,
1170,85.875034,87.451690,90.131361,1320993346.394861,1320993479.761991,1320993479.847866,1320993479.847883,257,
1171,91.932058,88.011736,91.001570,1320993346.394861,1320993479.847897,1320993479.939829,1320993479.939848,258,
1171,84.872007,87.619270,90.548461,1320993346.394861,1320993479.939862,1320993480.024734,1320993480.024744,258,
1172,95.850945,88.648229,92.645801,1320993346.394861,1320993480.024758,1320993480.120609,1320993480.120619,259,
1172,85.915089,88.306587,91.902640,1320993346.394861,1320993480.120633,1320993480.206548,1320993480.206559,259,
1173,110.908985,91.131886,98.773201,1320993346.394861,1320993480.206573,1320993480.317482,1320993480.317497,260,
1173,87.859869,90.722884,97.169624,1320993346.394861,1320993480.317506,1320993480.405366,1320993480.405382,260,
1174,85.869074,90.116158,96.012984,1320993346.394861,1320993480.405391,1320993480.491260,1320993480.491316,260,
1175,85.859060,89.584021,94.937880,1320993346.394861,1320993480.491325,1320993480.577184,1320993480.577192,260,
1176,97.959995,90.631018,96.478657,1320993346.394861,1320993480.577201,1320993480.675161,1320993480.675168,261,
1176,84.864855,89.910247,95.557325,1320993346.394861,1320993480.675177,1320993480.760042,1320993480.760056,261,
1177,102.838993,91.526340,98.589812,1320993346.394861,1320993480.760070,1320993480.862909,1320993480.862920,262,
1177,85.857153,90.817692,97.355430,1320993346.394861,1320993480.862933,1320993480.948790,1320993480.948800,262,
1178,99.908113,91.953995,98.845828,1320993346.394861,1320993480.948814,1320993481.048722,1320993481.048740,263,
1178,103.883982,93.445243,101.223803,1320993346.394861,1320993481.048755,1320993481.152639,1320993481.152658,264,
1178,85.841894,92.494824,99.991977,1320993346.394861,1320993481.152672,1320993481.238514,1320993481.238534,264,
1179,84.898949,91.545340,98.829802,1320993346.394861,1320993481.238548,1320993481.323447,1320993481.323466,264,
1180,106.898069,93.464431,102.286187,1320993346.394861,1320993481.323480,1320993481.430378,1320993481.430388,265,
1180,86.888075,92.642387,100.697282,1320993346.394861,1320993481.430402,1320993481.517290,1320993481.517304,265,
1181,110.828876,94.915698,104.935164,1320993346.394861,1320993481.517318,1320993481.628147,1320993481.628158,266,
1181,86.967945,93.922229,103.175399,1320993346.394861,1320993481.628171,1320993481.715139,1320993481.715160,266,
1182,117.815018,96.908827,109.075253,1320993346.394861,1320993481.715175,1320993481.832990,1320993481.833002,267,
1182,111.880064,98.780232,111.180009,1320993346.394861,1320993481.833015,1320993481.944895,1320993481.944913,268,
1182,84.865093,97.040840,109.384609,1320993346.394861,1320993481.944927,1320993482.029792,1320993482.029803,268,
1183,121.817112,100.137874,114.815510,1320993346.394861,1320993482.029816,1320993482.151633,1320993482.151643,269,
1183,85.922003,98.360890,112.478839,1320993346.394861,1320993482.151656,1320993482.237578,1320993482.237588,269,
1184,88.878870,97.175637,109.838291,1320993346.394861,1320993482.237601,1320993482.326480,1320993482.326500,269,
1185,86.924076,95.894192,107.633711,1320993346.394861,1320993482.326515,1320993482.413439,1320993482.413481,269,
1186,86.827993,94.760917,105.548788,1320993346.394861,1320993482.413496,1320993482.500324,1320993482.500337,269,
1187,107.909918,96.404542,107.371789,1320993346.394861,1320993482.500350,1320993482.608260,1320993482.608274,270,
1187,85.873842,95.088205,105.617231,1320993346.394861,1320993482.608288,1320993482.694162,1320993482.694178,270,
1188,89.845181,94.432827,103.476508,1320993346.394861,1320993482.694192,1320993482.784037,1320993482.784048,270,
1189,84.931135,93.245115,102.106371,1320993346.394861,1320993482.784061,1320993482.868992,1320993482.869013,270,
1190,85.872173,92.323498,100.582270,1320993346.394861,1320993482.869027,1320993482.954899,1320993482.954910,270,
1191,84.942102,91.400823,99.209583,1320993346.394861,1320993482.954923,1320993483.039865,1320993483.039875,270,
1192,85.868120,90.709235,97.776084,1320993346.394861,1320993483.039888,1320993483.125756,1320993483.125766,270,
1193,85.886002,90.106331,96.461550,1320993346.394861,1320993483.125780,1320993483.211666,1320993483.211677,270,
1194,108.970165,92.464310,101.357188,1320993346.394861,1320993483.211691,1320993483.320661,1320993483.320681,271,
1194,85.755110,91.625660,99.762956,1320993346.394861,1320993483.320695,1320993483.406450,1320993483.406461,271,
1195,84.936857,90.789560,98.355708,1320993346.394861,1320993483.406475,1320993483.491412,1320993483.491432,271,
1196,84.868908,90.049478,97.019232,1320993346.394861,1320993483.491446,1320993483.576315,1320993483.576336,271,
1197,84.855080,89.400179,95.763768,1320993346.394861,1320993483.576351,1320993483.661206,1320993483.661222,271,
1198,91.866970,89.708528,95.020830,1320993346.394861,1320993483.661232,1320993483.753099,1320993483.753111,271,
1199,85.917950,89.234705,94.048121,1320993346.394861,1320993483.753119,1320993483.839037,1320993483.839045,271,
1200,99.817991,90.557616,96.482772,1320993346.394861,1320993483.839098,1320993483.938916,1320993483.938924,272,
1200,85.991144,89.986807,95.429590,1320993346.394861,1320993483.938933,1320993484.024924,1320993484.024941,272,
1201,86.858034,89.595710,94.362216,1320993346.394861,1320993484.024955,1320993484.111813,1320993484.111832,272,
1202,84.818125,88.998512,93.618489,1320993346.394861,1320993484.111847,1320993484.196665,1320993484.196676,272,
1203,84.953070,88.492832,92.842755,1320993346.394861,1320993484.196689,1320993484.281642,1320993484.281662,272,
1204,109.873056,91.165360,99.104726,1320993346.394861,1320993484.281676,1320993484.391549,1320993484.391563,273,
1204,85.803032,90.495069,97.622603,1320993346.394861,1320993484.391577,1320993484.477380,1320993484.477391,273,
1205,94.937801,91.050411,97.367909,1320993346.394861,1320993484.477404,1320993484.572342,1320993484.572354,273,
1206,85.889101,90.405247,96.272407,1320993346.394861,1320993484.572368,1320993484.658257,1320993484.658275,273,
1207,100.857973,91.711838,98.398742,1320993346.394861,1320993484.658289,1320993484.759147,1320993484.759167,274,
1207,87.878942,91.232726,97.086349,1320993346.394861,1320993484.759181,1320993484.847060,1320993484.847070,274,
1208,84.872007,90.437636,96.219261,1320993346.394861,1320993484.847084,1320993484.931956,1320993484.931967,274,
1209,85.947990,89.876430,95.194759,1320993346.394861,1320993484.931980,1320993485.017928,1320993485.017938,274,
1210,84.870100,89.250639,94.334520,1320993346.394861,1320993485.017951,1320993485.102821,1320993485.102831,274,
1211,87.892056,89.080816,93.190917,1320993346.394861,1320993485.102845,1320993485.190737,1320993485.190747,274,
1212,84.946871,88.564073,92.550949,1320993346.394861,1320993485.190761,1320993485.275708,1320993485.275728,274,
1213,84.861040,88.101194,91.901389,1320993346.394861,1320993485.275743,1320993485.360604,1320993485.360621,274,
1214,85.850954,87.819914,91.162300,1320993346.394861,1320993485.360635,1320993485.446486,1320993485.446497,274,
1215,114.881039,91.202554,99.628965,1320993346.394861,1320993485.446511,1320993485.561392,1320993485.561404,275,
1215,145.884037,98.037740,116.319122,1320993346.394861,1320993485.561418,1320993485.707302,1320993485.707318,276,
1215,85.829020,96.511650,112.893344,1320993346.394861,1320993485.707332,1320993485.793161,1320993485.793171,276,
1216,91.994047,95.946949,109.221446,1320993346.394861,1320993485.793185,1320993485.885179,1320993485.885199,276,
1217,86.805105,94.804219,106.759870,1320993346.394861,1320993485.885213,1320993485.972018,1320993485.972032,276,
1218,86.870193,93.812466,104.514772,1320993346.394861,1320993485.972046,1320993486.058916,1320993486.058927,276,
1219,86.868048,92.944413,102.490234,1320993346.394861,1320993486.058941,1320993486.145809,1320993486.145823,276,
1220,85.911036,92.065241,100.763158,1320993346.394861,1320993486.145837,1320993486.231748,1320993486.231759,276,
1221,84.897041,91.169216,99.260698,1320993346.394861,1320993486.231773,1320993486.316670,1320993486.316690,276,
1222,84.884882,90.383674,97.826984,1320993346.394861,1320993486.316704,1320993486.401589,1320993486.401602,276,
1223,84.933043,89.702345,96.477153,1320993346.394861,1320993486.401615,1320993486.486548,1320993486.486574,276,
1224,0.017881,78.491787,103.191370,1320993346.394861,1320993486.486588,1320993486.486606,1320993486.486621,276,
1225,0.008106,68.681327,104.374319,1320993346.394861,1320993486.486635,1320993486.486643,1320993486.486651,276,
1226,0.010014,60.097413,101.889007,1320993346.394861,1320993486.486664,1320993486.486674,1320993486.486681,276,
1227,0.015974,52.587233,97.073743,1320993346.394861,1320993486.486694,1320993486.486710,1320993486.486718,276,
1228,0.009060,46.014962,90.881320,1320993346.394861,1320993486.486731,1320993486.486740,1320993486.486748,276,
1229,0.010014,40.264343,83.977694,1320993346.394861,1320993486.486761,1320993486.486771,1320993486.486778,276,
1230,0.006199,35.232075,76.823557,1320993346.394861,1320993486.486791,1320993486.486797,1320993486.486804,276,
123
