821,83.833933,83.370052,166.740104,1320994443.344940,1320994511.900052,1320994511.983886,1320994511.983906,1
822,82.882881,83.126467,166.252933,1320994443.344940,1320994511.983920,1320994512.066803,1320994512.066815,1
823,85.896969,84.511718,169.023435,1320994443.344940,1320994512.066828,1320994512.152725,1320994512.152736,1
824,83.902836,84.207277,168.414554,1320994443.344940,1320994512.152749,1320994512.236652,1320994512.236668,1
825,80.831051,82.519164,165.038328,1320994443.344940,1320994512.236681,1320994512.317512,1320994512.317525,1
826,84.998131,83.758647,167.517295,1320994443.344940,1320994512.317539,1320994512.402537,1320994512.402554,1
827,80.776930,82.267789,164.535577,1320994443.344940,1320994512.402610,1320994512.483387,1320994512.483408,1
828,83.914042,83.090915,166.181830,1320994443.344940,1320994512.483423,1320994512.567337,1320994512.567358,1
829,82.849979,82.970447,165.940894,1320994443.344940,1320994512.567372,1320994512.650222,1320994512.650233,1
830,82.886934,82.928691,165.857382,1320994443.344940,1320994512.650247,1320994512.733134,1320994512.733145,1
831,83.935976,83.432333,166.864667,1320994443.344940,1320994512.733158,1320994512.817094,1320994512.817110,1
832,85.834980,84.633657,169.267313,1320994443.344940,1320994512.817123,1320994512.902958,1320994512.902970,1
833,80.879211,82.756434,165.512868,1320994443.344940,1320994512.902984,1320994512.983863,1320994512.983873,1
834,86.935043,84.845739,169.691477,1320994443.344940,1320994512.983886,1320994513.070821,1320994513.070833,1
835,81.897974,83.371856,166.743713,1320994443.344940,1320994513.070847,1320994513.152745,1320994513.152765,1
836,81.936836,82.654346,165.308693,1320994443.344940,1320994513.152779,1320994513.234716,1320994513.234732,1
837,81.846952,82.250649,164.501299,1320994443.344940,1320994513.234746,1320994513.316593,1320994513.316604,1
838,83.890915,83.070782,166.141564,1320994443.344940,1320994513.316617,1320994513.400508,1320994513.400519,1
839,80.891132,81.980957,163.961914,1320994443.344940,1320994513.400533,1320994513.481424,1320994513.481436,1
840,82.919836,82.450397,164.900793,1320994443.344940,1320994513.481466,1320994513.564386,1320994513.564396,1
841,84.861994,83.656195,167.312390,1320994443.344940,1320994513.564409,1320994513.649271,1320994513.649282,1
842,84.906816,84.281506,168.563012,1320994443.344940,1320994513.649295,1320994513.734202,1320994513.734222,1
843,82.869053,83.575279,167.150559,1320994443.344940,1320994513.734236,1320994513.817105,1320994513.817116,1
844,82.943916,83.259598,166.519196,1320994443.344940,1320994513.817130,1320994513.900074,1320994513.900085,1
845,84.900856,84.080227,168.160454,1320994443.344940,1320994513.900098,1320994513.984999,1320994513.985010,1
846,86.833000,85.456614,170.913227,1320994443.344940,1320994513.985023,1320994514.071856,1320994514.071874,1
847,84.891081,85.173847,170.347694,1320994443.344940,1320994514.071888,1320994514.156779,1320994514.156795,1
848,84.903002,85.038424,170.076849,1320994443.344940,1320994514.156808,1320994514.241711,1320994514.241721,1
849,82.890987,83.964706,167.929412,1320994443.344940,1320994514.241735,1320994514.324626,1320994514.324647,1
850,83.880901,83.922804,167.845607,1320994443.344940,1320994514.324661,1320994514.408542,1320994514.408554,1
851,82.894087,83.408445,166.816890,1320994443.344940,1320994514.408568,1320994514.491462,1320994514.491473,1
852,85.021973,84.215209,168.430418,1320994443.344940,1320994514.491486,1320994514.576508,1320994514.576519,1
853,85.757017,84.986113,169.972226,1320994443.344940,1320994514.576532,1320994514.662289,1320994514.662300,1
854,85.895061,85.440587,170.881175,1320994443.344940,1320994514.662313,1320994514.748208,1320994514.748219,1
855,84.924221,85.182404,170.364808,1320994443.344940,1320994514.748232,1320994514.833156,1320994514.833166,1
856,82.969904,84.076154,168.152308,1320994443.344940,1320994514.833179,1320994514.916149,1320994514.916168,1
857,83.812952,83.944553,167.889106,1320994443.344940,1320994514.916183,1320994514.999996,1320994515.000011,1
858,80.942869,82.443711,164.887422,1320994443.344940,1320994515.000025,1320994515.080968,1320994515.080979,1
859,82.813025,82.628368,165.256736,1320994443.344940,1320994515.080993,1320994515.163806,1320994515.163822,1
860,83.865881,83.247124,166.494249,1320994443.344940,1320994515.163835,1320994515.247701,1320994515.247713,1
861,80.912113,82.079619,164.159238,1320994443.344940,1320994515.247726,1320994515.328638,1320994515.328649,1
862,83.988190,83.033904,166.067808,1320994443.344940,1320994515.328662,1320994515.412650,1320994515.412661,1
863,83.970070,83.501987,167.003974,1320994443.344940,1320994515.412674,1320994515.496644,1320994515.496660,1
864,83.792925,83.647456,167.294912,1320994443.344940,1320994515.496669,1320994515.580462,1320994515.580520,1
865,103.816986,93.732221,187.464442,1320994443.344940,1320994515.580529,1320994515.684346,1320994515.684359,1
866,83.848953,88.790587,177.581174,1320994443.344940,1320994515.684372,1320994515.768221,1320994515.768232,1
867,102.888107,95.839347,191.678694,1320994443.344940,1320994515.768245,1320994515.871133,1320994515.871143,1
868,103.909016,99.874181,199.748363,1320994443.344940,1320994515.871156,1320994515.975065,1320994515.975076,1
869,100.039959,99.957070,199.914140,1320994443.344940,1320994515.975089,1320994516.075129,1320994516.075140,1
870,85.729837,92.843454,185.686908,1320994443.344940,1320994516.075153,1320994516.160883,1320994516.160904,1
871,84.125996,88.484725,176.969449,1320994443.344940,1320994516.160918,1320994516.245044,1320994516.245055,1
872,79.640865,84.062795,168.125590,1320994443.344940,1320994516.245068,1320994516.324709,1320994516.324721,1
873,81.845999,82.954397,165.908794,1320994443.344940,1320994516.324735,1320994516.406581,1320994516.406593,1
874,83.016157,82.985277,165.970554,1320994443.344940,1320994516.406606,1320994516.489622,1320994516.489633,1
875,81.806183,82.395730,164.791460,1320994443.344940,1320994516.489647,1320994516.571453,1320994516.571464,1
876,85.895061,84.145396,168.290791,1320994443.344940,1320994516.571477,1320994516.657372,1320994516.657384,1
877,82.959890,83.552643,167.105286,1320994443.344940,1320994516.657397,1320994516.740357,1320994516.740378,1
878,84.821939,84.187291,168.374583,1320994443.344940,1320994516.740392,1320994516.825214,1320994516.825225,1
879,81.896067,83.041679,166.083358,1320994443.344940,1320994516.825238,1320994516.907134,1320994516.907151,1
880,81.914902,82.478290,164.956581,1320994443.344940,1320994516.907164,1320994516.989079,1320994516.989089,1
881,83.851099,83.164695,166.329389,1320994443.344940,1320994516.989102,1320994517.072953,1320994517.072965,1
882,82.935095,83.049895,166.099790,1320994443.344940,1320994517.072978,1320994517.155913,1320994517.155927,1
883,83.898067,83.473981,166.947962,1320994443.344940,1320994517.155941,1320994517.239839,1320994517.239852,1
884,82.936049,83.205015,166.410030,1320994443.344940,1320994517.239865,1320994517.322801,1320994517.322822,1
885,83.809137,83.507076,167.014152,1320994443.344940,1320994517.322836,1320994517.406645,1320994517.406656,1
886,80.873013,82.190044,164.380089,1320994443.344940,1320994517.406670,1320994517.487543,1320994517.487554,1
887,85.912943,84.051494,168.102987,1320994443.344940,1320994517.487567,1320994517.573480,1320994517.573491,1
888,84.903002,84.477248,168.954495,1320994443.344940,1320994517.573504,1320994517.658407,1320994517.658417,1
889,84.890842,84.684045,169.368090,1320994443.344940,1320994517.658431,1320994517.743322,1320994517.743332,1
890,81.912994,83.298520,166.597039,1320994443.344940,1320994517.743345,1320994517.825258,1320994517.825269,1
891,83.899021,83.598770,167.197541,1320994443.344940,1320994517.825283,1320994517.909182,1320994517.909200,1
892,83.881855,83.740313,167.480625,1320994443.344940,1320994517.909213,1320994517.993095,1320994517.993114,1
893,83.910942,83.825627,167.651255,1320994443.344940,1320994517.993128,1320994518.077039,1320994518.077050,1
894,84.851980,84.338804,168.677608,1320994443.344940,1320994518.077064,1320994518.161916,1320994518.161931,1
895,83.894014,84.116409,168.232818,1320994443.344940,1320994518.161945,1320994518.245839,1320994518.245851,1
896,87.876797,85.996603,171.993206,1320994443.344940,1320994518.245865,1320994518.333742,1320994518.333754,1
897,83.933115,84.964859,169.929718,1320994443.344940,1320994518.333768,1320994518.417701,1320994518.417714,1
898,82.931042,83.947950,167.895901,1320994443.344940,1320994518.417727,1320994518.500658,1320994518.500676,1
899,81.845999,82.896975,165.793949,1320994443.344940,1320994518.500689,1320994518.582535,1320994518.582554,1
900,82.916021,82.906498,165.812996,1320994443.344940,1320994518.582569,1320994518.665485,1320994518.665505,1
901,82.818031,82.862265,165.724529,1320994443.344940,1320994518.665519,1320994518.748337,1320994518.748354,1
902,84.877968,83.870116,167.740232,1320994443.344940,1320994518.748409,1320994518.833287,1320994518.833297,1
903,81.918955,82.894536,165.789071,1320994443.344940,1320994518.833308,1320994518.915227,1320994518.915236,1
904,82.875013,82.884774,165.769549,1320994443.344940,1320994518.915246,1320994518.998121,1320994518.998130,1
905,82.887888,82.886331,165.772662,1320994443.344940,1320994518.998140,1320994519.081028,1320994519.081037,1
906,81.908941,82.397636,164.795272,1320994443.344940,1320994519.081048,1320994519.162957,1320994519.162974,1
907,85.901022,84.149329,168.298658,1320994443.344940,1320994519.162986,1320994519.248887,1320994519.248895,1
908,80.888033,82.518681,165.037362,1320994443.344940,1320994519.248905,1320994519.329793,1320994519.329804,1
909,83.900928,83.209805,166.419610,1320994443.344940,1320994519.329817,1320994519.413718,1320994519.413729,1
910,82.895994,83.052899,166.105799,1320994443.344940,1320994519.413743,1320994519.496639,1320994519.496655,1
911,88.910818,85.981859,171.963718,1320994443.344940,1320994519.496668,1320994519.585579,1320994519.585589,1
912,82.876921,84.429390,168.858779,1320994443.344940,1320994519.585602,1320994519.668479,1320994519.668499,1
913,80.873966,82.651678,165.303356,1320994443.344940,1320994519.668513,1320994519.749387,1320994519.749408,1
914,80.917835,81.784757,163.569513,1320994443.344940,1320994519.749422,1320994519.830340,1320994519.830352,1
915,83.868027,82.826392,165.652783,1320994443.344940,1320994519.830366,1320994519.914234,1320994519.914245,1
916,81.901073,82.363733,164.727465,1320994443.344940,1320994519.914258,1320994519.996159,1320994519.996170,1
917,83.975077,83.169405,166.338809,1320994443.344940,1320994519.996183,1320994520.080158,1320994520.080169,1
918,84.879875,84.024640,168.049280,1320994443.344940,1320994520.080182,1320994520.165062,1320994520.165078,1
919,82.841873,83.433257,166.866513,1320994443.344940,1320994520.165091,1320994520.247933,1320994520.247943,1
920,81.876040,82.654648,165.309296,1320994443.344940,1320994520.247957,1320994520.329833,1320994520.329854,1
921,84.924936,83.789792,167.579584,1320994443.344940,1320994520.329868,1320994520.414793,1320994520.414806,1
922,84.892988,84.341390,168.682780,1320994443.344940,1320994520.414820,1320994520.499713,1320994520.499724,1
923,85.875988,85.108689,170.217378,1320994443.344940,1320994520.499737,1320994520.585613,1320994520.585623,1
924,84.856987,84.982838,169.965676,1320994443.344940,1320994520.585637,1320994520.670494,1320994520.670504,1
925,84.954023,84.968431,169.936861,1320994443.344940,1320994520.670518,1320994520.755472,1320994520.755482,1
926,80.859900,82.914165,165.828330,1320994443.344940,1320994520.755495,1320994520.836355,1320994520.836366,1
927,80.899000,81.906583,163.813165,1320994443.344940,1320994520.836379,1320994520.917278,1320994520.917298,1
928,84.889174,83.397878,166.795756,1320994443.344940,1320994520.917312,1320994521.002201,1320994521.002216,1
929,82.924128,83.161003,166.322006,1320994443.344940,1320994521.002230,1320994521.085154,1320994521.085166,1
930,80.868959,82.014981,164.029962,1320994443.344940,1320994521.085179,1320994521.166048,1320994521.166065,1
931,88.941813,85.478397,170.956794,1320994443.344940,1320994521.166078,1320994521.255020,1320994521.255031,1
932,83.806038,84.642217,169.284435,1320994443.344940,1320994521.255044,1320994521.338850,1320994521.338865,1
933,84.921837,84.782027,169.564054,1320994443.344940,1320994521.338879,1320994521.423801,1320994521.423812,1
934,82.895041,83.838534,167.677068,1320994443.344940,1320994521.423825,1320994521.506720,1320994521.506739,1
935,84.919930,84.379232,168.758463,1320994443.344940,1320994521.506753,1320994521.591673,1320994521.591692,1
936,85.815907,85.097569,170.195138,1320994443.344940,1320994521.591706,1320994521.677522,1320994521.677533,1
937,84.910870,85.004219,170.008439,1320994443.344940,1320994521.677546,1320994521.762457,1320994521.762477,1
938,81.896067,83.450143,166.900286,1320994443.344940,1320994521.762491,1320994521.844387,1320994521.844402,1
939,80.907822,82.178982,164.357965,1320994443.344940,1320994521.844412,1320994521.925320,1320994521.925336,1
940,87.852001,85.015492,170.030984,1320994443.344940,1320994521.925388,1320994522.013240,1320994522.013254,1
941,82.877874,83.946683,167.893366,1320994443.344940,1320994522.013267,1320994522.096145,1320994522.096156,1
942,82.914114,83.430399,166.860797,1320994443.344940,1320994522.096170,1320994522.179084,1320994522.179104,1
943,83.875895,83.653147,167.306293,1320994443.344940,1320994522.179119,1320994522.262995,1320994522.263008,1
944,83.876133,83.764640,167.529280,1320994443.344940,1320994522.263022,1320994522.346898,1320994522.346912,1
945,83.882093,83.823367,167.646733,1320994443.344940,1320994522.346926,1320994522.430808,1320994522.430819,1
946,80.851078,82.337222,164.674445,1320994443.344940,1320994522.430832,1320994522.511683,1320994522.511694,1
947,81.938982,82.138102,164.276204,1320994443.344940,1320994522.511707,1320994522.593646,1320994522.593656,1
948,82.904100,82.521101,165.042203,1320994443.344940,1320994522.593670,1320994522.676574,1320994522.676584,1
949,86.950779,84.735940,169.471880,1320994443.344940,1320994522.676597,1320994522.763548,1320994522.763569,1
950,81.854105,83.295023,166.590045,1320994443.344940,1320994522.763583,1320994522.845437,1320994522.845465,1
951,85.866928,84.580975,169.161951,1320994443.344940,1320994522.845479,1320994522.931346,1320994522.931358,1
952,86.906910,85.743943,171.487885,1320994443.344940,1320994522.931371,1320994523.018278,1320994523.018290,1
953,80.844879,83.294411,166.588822,1320994443.344940,1320994523.018304,1320994523.099149,1320994523.099160,1
954,80.965996,82.130203,164.260407,1320994443.344940,1320994523.099173,1320994523.180139,1320994523.180155,1
955,82.866192,82.498198,164.996395,1320994443.344940,1320994523.180168,1320994523.263034,1320994523.263045,1
956,85.947990,84.223094,168.446188,1320994443.344940,1320994523.263058,1320994523.349006,1320994523.349027,1
957,83.784103,84.003599,168.007197,1320994443.344940,1320994523.349041,1320994523.432825,1320994523.432836,1
958,84.906101,84.454850,168.909700,1320994443.344940,1320994523.432849,1320994523.517755,1320994523.517766,1
959,85.886955,85.170903,170.341805,1320994443.344940,1320994523.517779,1320994523.603666,1320994523.603676,1
960,83.896160,84.533531,169.067063,1320994443.344940,1320994523.603690,1320994523.687586,1320994523.687597,1
961,84.902048,84.717790,169.435579,1320994443.344940,1320994523.687610,1320994523.772512,1320994523.772522,1
962,81.871986,83.294888,166.589776,1320994443.344940,1320994523.772535,1320994523.854407,1320994523.854417,1
963,80.976009,82.135449,164.270897,1320994443.344940,1320994523.854431,1320994523.935407,1320994523.935428,1
964,81.851959,81.993704,163.987408,1320994443.344940,1320994523.935442,1320994524.017294,1320994524.017311,1
965,85.874081,83.933892,167.867785,1320994443.344940,1320994524.017325,1320994524.103199,1320994524.103210,1
966,83.904982,83.919437,167.838874,1320994443.344940,1320994524.103224,1320994524.187129,1320994524.187144,1
967,83.905935,83.912686,167.825372,1320994443.344940,1320994524.187158,1320994524.271064,1320994524.271075,1
968,83.900213,83.906450,167.812899,1320994443.344940,1320994524.271088,1320994524.354988,1320994524.355001,1
969,84.903002,84.404726,168.809451,1320994443.344940,1320994524.355015,1320994524.439918,1320994524.439928,1
970,83.870173,84.137449,168.274898,1320994443.344940,1320994524.439942,1320994524.523812,1320994524.523832,1
971,84.911108,84.524279,169.048557,1320994443.344940,1320994524.523846,1320994524.608757,1320994524.608774,1
972,80.848932,82.686605,165.373211,1320994443.344940,1320994524.608788,1320994524.689637,1320994524.689648,1
973,81.919909,82.303257,164.606514,1320994443.344940,1320994524.689662,1320994524.771582,1320994524.771593,1
974,84.911108,83.607182,167.214365,1320994443.344940,1320994524.771606,1320994524.856517,1320994524.856527,1
975,83.909035,83.758109,167.516217,1320994443.344940,1320994524.856540,1320994524.940449,1320994524.940469,1
976,82.870007,83.314058,166.628115,1320994443.344940,1320994524.940483,1320994525.023353,1320994525.023374,1
977,81.914902,82.614480,165.228959,1320994443.344940,1320994525.023389,1320994525.105304,1320994525.105377,1
978,80.806971,81.710725,163.421450,1320994443.344940,1320994525.105392,1320994525.186199,1320994525.186220,1
979,81.837893,81.774309,163.548618,1320994443.344940,1320994525.186234,1320994525.268072,1320994525.268084,1
980,84.925890,83.350099,166.700199,1320994443.344940,1320994525.268098,1320994525.353024,1320994525.353035,1
981,81.918955,82.634527,165.269054,1320994443.344940,1320994525.353048,1320994525.434967,1320994525.434978,1
982,80.861092,81.747809,163.495619,1320994443.344940,1320994525.434991,1320994525.515852,1320994525.515866,1
983,84.939003,83.343406,166.686812,1320994443.344940,1320994525.515880,1320994525.600819,1320994525.600830,1
984,83.905935,83.624671,167.249341,1320994443.344940,1320994525.600843,1320994525.684749,1320994525.684760,1
985,80.851078,82.237874,164.475749,1320994443.344940,1320994525.684773,1320994525.765624,1320994525.765645,1
986,80.874920,81.556397,163.112794,1320994443.344940,1320994525.765659,1320994525.846534,1320994525.846546,1
987,80.853939,81.205168,162.410336,1320994443.344940,1320994525.846559,1320994525.927413,1320994525.927424,1
988,80.929995,81.067581,162.135163,1320994443.344940,1320994525.927437,1320994526.008367,1320994526.008379,1
989,84.944010,83.005796,166.011591,1320994443.344940,1320994526.008392,1320994526.093336,1320994526.093347,1
990,84.858179,83.931987,167.863975,1320994443.344940,1320994526.093361,1320994526.178219,1320994526.178236,1
991,81.900120,82.916054,165.832107,1320994443.344940,1320994526.178249,1320994526.260149,1320994526.260161,1
992,82.895994,82.906024,165.812048,1320994443.344940,1320994526.260174,1320994526.343070,1320994526.343091,1
993,82.876921,82.891472,165.782945,1320994443.344940,1320994526.343105,1320994526.425982,1320994526.425997,1
994,81.878901,82.385186,164.770373,1320994443.344940,1320994526.426011,1320994526.507890,1320994526.507901,1
995,80.919027,81.652107,163.304214,1320994443.344940,1320994526.507915,1320994526.588834,1320994526.588845,1
996,84.885120,83.268614,166.537227,1320994443.344940,1320994526.588858,1320994526.673743,1320994526.673754,1
997,80.868006,82.068310,164.136619,1320994443.344940,1320994526.673767,1320994526.754635,1320994526.754646,1
998,82.903147,82.485728,164.971456,1320994443.344940,1320994526.754659,1320994526.837562,1320994526.837572,1
999,80.910921,81.698325,163.396649,1320994443.344940,1320994526.837585,1320994526.918496,1320994526.918516,1
1000,84.909916,83.304120,166.608241,1320994443.344940,1320994526.918530,1320994527.003440,1320994527.003460,1
1001,83.843946,83.574033,167.148067,1320994443.344940,1320994527.003474,1320994527.087318,1320994527.087328,1
1002,82.955837,83.264935,166.529871,1320994443.344940,1320994527.087341,1320994527.170297,1320994527.170314,1
1003,80.837965,82.051450,164.102900,1320994443.344940,1320994527.170327,1320994527.251165,1320994527.251176,1
1004,84.000111,83.025780,166.051561,1320994443.344940,1320994527.251189,1320994527.335189,1320994527.335205,1
1005,82.772970,82.899375,165.798751,1320994443.344940,1320994527.335218,1320994527.417991,1320994527.418002,1
1006,84.913969,83.906672,167.813344,1320994443.344940,1320994527.418015,1320994527.502929,1320994527.502940,1
1007,81.961870,82.934271,165.868542,1320994443.344940,1320994527.502953,1320994527.584915,1320994527.584936,1
1008,84.862947,83.898609,167.797219,1320994443.344940,1320994527.584950,1320994527.669813,1320994527.669824,1
1009,84.851027,84.374818,168.749636,1320994443.344940,1320994527.669837,1320994527.754688,1320994527.754699,1
1010,81.879854,83.127336,166.254672,1320994443.344940,1320994527.754712,1320994527.836592,1320994527.836603,1
1011,82.907915,83.017626,166.035251,1320994443.344940,1320994527.836617,1320994527.919525,1320994527.919536,1
1012,80.945969,81.981797,163.963594,1320994443.344940,1320994527.919549,1320994528.000495,1320994528.000505,1
1013,86.869955,84.425876,168.851752,1320994443.344940,1320994528.000519,1320994528.087389,1320994528.087399,1
1014,82.902908,83.664392,167.328784,1320994443.344940,1320994528.087413,1320994528.170316,1320994528.170333,1
1015,81.837177,82.750785,165.501569,1320994443.344940,1320994528.170385,1320994528.252222,1320994528.252238,1
1016,80.848932,81.799859,163.599717,1320994443.344940,1320994528.252247,1320994528.333096,1320994528.333108,1
1017,83.930969,82.865414,165.730828,1320994443.344940,1320994528.333117,1320994528.417048,1320994528.417057,1
1018,84.920883,83.893149,167.786297,1320994443.344940,1320994528.417066,1320994528.501987,1320994528.501994,1
1019,82.914114,83.403631,166.807263,1320994443.344940,1320994528.502002,1320994528.584916,1320994528.584923,1
1020,82.876205,83.139918,166.279837,1320994443.344940,1320994528.584931,1320994528.667807,1320994528.667818,1
1021,83.926201,83.533060,167.066119,1320994443.344940,1320994528.667832,1320994528.751758,1320994528.751779,1
1022,80.845118,82.189089,164.378177,1320994443.344940,1320994528.751793,1320994528.832638,1320994528.832649,1
1023,80.903053,81.546071,163.092142,1320994443.344940,1320994528.832663,1320994528.913566,1320994528.913579,1
1024,79.886913,80.716492,161.432984,1320994443.344940,1320994528.913592,1320994528.993479,1320994528.993490,1
1025,84.964037,82.840265,165.680529,1320994443.344940,1320994528.993504,1320994529.078468,1320994529.078479,1
1026,81.895113,82.367689,164.735378,1320994443.344940,1320994529.078492,1320994529.160387,1320994529.160400,1
1027,83.859921,83.113805,166.227609,1320994443.344940,1320994529.160413,1320994529.244273,1320994529.244292,1
1028,84.875822,83.994813,167.989627,1320994443.344940,1320994529.244306,1320994529.329182,1320994529.329203,1
1029,80.905199,82.450006,164.900012,1320994443.344940,1320994529.329218,1320994529.410123,1320994529.410143,1
1030,81.866980,82.158493,164.316986,1320994443.344940,1320994529.410158,1320994529.492025,1320994529.492036,1
1031,80.855131,81.506812,163.013624,1320994443.344940,1320994529.492050,1320994529.572905,1320994529.572916,1
1032,84.921122,83.213967,166.427934,1320994443.344940,1320994529.572929,1320994529.657850,1320994529.657863,1
1033,83.922148,83.568057,167.136115,1320994443.344940,1320994529.657877,1320994529.741799,1320994529.741809,1
1034,83.957911,83.762984,167.525968,1320994443.344940,1320994529.741822,1320994529.825780,1320994529.825790,1
1035,86.817026,85.290005,170.580010,1320994443.344940,1320994529.825804,1320994529.912621,1320994529.912631,1
1036,82.984924,84.137465,168.274929,1320994443.344940,1320994529.912645,1320994529.995630,1320994529.995651,1
1037,83.822012,83.979738,167.959477,1320994443.344940,1320994529.995665,1320994530.079487,1320994530.079498,1
1038,80.878019,82.428879,164.857758,1320994443.344940,1320994530.079511,1320994530.160389,1320994530.160400,1
1039,81.855059,82.141969,164.283937,1320994443.344940,1320994530.160414,1320994530.242269,1320994530.242286,1
1040,83.890915,83.016442,166.032884,1320994443.344940,1320994530.242299,1320994530.326190,1320994530.326204,1
1041,83.982229,83.499336,166.998671,1320994443.344940,1320994530.326218,1320994530.410200,1320994530.410213,1
1042,80.832958,82.166147,164.332294,1320994443.344940,1320994530.410227,1320994530.491060,1320994530.491070,1
1043,80.893993,81.530070,163.060140,1320994443.344940,1320994530.491084,1320994530.571978,1320994530.571999,1
1044,159.820080,120.675075,241.350150,1320994443.344940,1320994530.572013,1320994530.731833,1320994530.731844,1
1045,80.860853,100.767964,201.535928,1320994443.344940,1320994530.731857,1320994530.812718,1320994530.812730,1
1046,126.896143,113.832054,227.664107,1320994443.344940,1320994530.812744,1320994530.939640,1320994530.939650,1
1047,82.895041,98.363547,196.727094,1320994443.344940,1320994530.939664,1320994531.022559,1320994531.022579,1
1048,85.882902,92.123225,184.246449,1320994443.344940,1320994531.022593,1320994531.108476,1320994531.108487,1
1049,85.876942,89.000083,178.000166,1320994443.344940,1320994531.108500,1320994531.194377,1320994531.194399,1
1050,83.925009,86.462546,172.925092,1320994443.344940,1320994531.194414,1320994531.278339,1320994531.278360,1
1051,81.977129,84.219837,168.439675,1320994443.344940,1320994531.278374,1320994531.360351,1320994531.360371,1
1052,86.711884,85.465861,170.931721,1320994443.344940,1320994531.360439,1320994531.447151,1320994531.447164,1
1053,82.903862,84.184861,168.369723,1320994443.344940,1320994531.447179,1320994531.530083,1320994531.530094,1
1054,81.865072,83.024967,166.049934,1320994443.344940,1320994531.530107,1320994531.611972,1320994531.611982,1
1055,85.911036,84.468001,168.936002,1320994443.344940,1320994531.611996,1320994531.697907,1320994531.697918,1
1056,83.905935,84.186968,168.373936,1320994443.344940,1320994531.697931,1320994531.781837,1320994531.781857,1
1057,81.861019,83.023994,166.047987,1320994443.344940,1320994531.781872,1320994531.863733,1320994531.863751,1
1058,79.879045,81.451520,162.903039,1320994443.344940,1320994531.863765,1320994531.943644,1320994531.943655,1
1059,80.881119,81.166319,162.332638,1320994443.344940,1320994531.943668,1320994532.024549,1320994532.024559,1
1060,166.984797,124.075558,248.151116,1320994443.344940,1320994532.024573,1320994532.191558,1320994532.191574,2
1060,83.777189,103.926374,207.852747,1320994443.344940,1320994532.191588,1320994532.275365,1320994532.275377,2
1061,84.924936,94.425655,188.851310,1320994443.344940,1320994532.275391,1320994532.360316,1320994532.360337,2
1062,85.881948,90.153802,180.307603,1320994443.344940,1320994532.360351,1320994532.446233,1320994532.446246,2
1063,87.816000,88.984901,177.969802,1320994443.344940,1320994532.446259,1320994532.534075,1320994532.534087,2
1064,80.939054,84.961978,169.923955,1320994443.344940,1320994532.534100,1320994532.615039,1320994532.615049,2
1065,84.872961,84.917469,169.834939,1320994443.344940,1320994532.615062,1320994532.699935,1320994532.699946,2
1066,85.932970,85.425220,170.850439,1320994443.344940,1320994532.699959,1320994532.785892,1320994532.785909,2
1067,82.848072,84.136646,168.273292,1320994443.344940,1320994532.785923,1320994532.868771,1320994532.868782,2
1068,84.916115,84.526380,169.052761,1320994443.344940,1320994532.868795,1320994532.953711,1320994532.953732,2
1069,82.861900,83.694140,167.388281,1320994443.344940,1320994532.953746,1320994533.036608,1320994533.036619,2
1070,84.913015,84.303578,168.607156,1320994443.344940,1320994533.036633,1320994533.121546,1320994533.121557,2
1071,80.887794,82.595686,165.191372,1320994443.344940,1320994533.121570,1320994533.202458,1320994533.202475,2
1072,80.904007,81.749847,163.499693,1320994443.344940,1320994533.202489,1320994533.283393,1320994533.283407,2
1073,83.858013,82.803930,165.607860,1320994443.344940,1320994533.283420,1320994533.367278,1320994533.367293,2
1074,83.898067,83.350999,166.701997,1320994443.344940,1320994533.367307,1320994533.451205,1320994533.451216,2
1075,82.893848,83.122424,166.244847,1320994443.344940,1320994533.451229,1320994533.534123,1320994533.534140,2
1076,80.911160,82.016792,164.033583,1320994443.344940,1320994533.534154,1320994533.615065,1320994533.615084,2
1077,81.877947,81.947369,163.894738,1320994443.344940,1320994533.615098,1320994533.696976,1320994533.696987,2
1078,80.888033,81.417701,162.835402,1320994443.344940,1320994533.697000,1320994533.777888,1320994533.777899,2
1079,82.984209,82.200955,164.401910,1320994443.344940,1320994533.777912,1320994533.860896,1320994533.860906,2
1080,82.822084,82.511520,165.023039,1320994443.344940,1320994533.860920,1320994533.943742,1320994533.943752,2
1081,81.948996,82.230258,164.460515,1320994443.344940,1320994533.943766,1320994534.025715,1320994534.025732,2
1082,87.867975,85.049116,170.098233,1320994443.344940,1320994534.025746,1320994534.113614,1320994534.113625,2
1083,79.872847,82.460982,164.921963,1320994443.344940,1320994534.113639,1320994534.193512,1320994534.193532,2
1084,80.858946,81.659964,163.319927,1320994443.344940,1320994534.193547,1320994534.274406,1320994534.274419,2
1085,85.951090,83.805527,167.611054,1320994443.344940,1320994534.274432,1320994534.360383,1320994534.360397,2
1086,81.845045,82.825286,165.650572,1320994443.344940,1320994534.360410,1320994534.442255,1320994534.442276,2
1087,80.891848,81.858567,163.717134,1320994443.344940,1320994534.442290,1320994534.523182,1320994534.523200,2
1088,83.881855,82.870211,165.740422,1320994443.344940,1320994534.523256,1320994534.607138,1320994534.607152,2
1089,80.833912,81.852061,163.704123,1320994443.344940,1320994534.607166,1320994534.688000,1320994534.688011,2
1090,123.913050,102.882556,205.765111,1320994443.344940,1320994534.688025,1320994534.811938,1320994534.811959,2
1091,80.822945,91.852750,183.705500,1320994443.344940,1320994534.811973,1320994534.892796,1320994534.892809,2
