815,0.977039,0.853286,1.450587,1320935593.232716,1320935593.878126,1320935593.879103,1320935593.879110,7
816,0.963926,0.867116,1.474098,1320935593.232716,1320935593.879123,1320935593.880087,1320935593.880094,7
817,0.961781,0.878949,1.494214,1320935593.232716,1320935593.880108,1320935593.881070,1320935593.881077,7
818,1.000166,0.894101,1.519973,1320935593.232716,1320935593.881090,1320935593.882090,1320935593.882097,7
819,0.754833,0.876693,1.490378,1320935593.232716,1320935593.882111,1320935593.882866,1320935593.882873,7
820,0.719070,0.856990,1.456883,1320935593.232716,1320935593.882887,1320935593.883606,1320935593.883613,7
821,0.694990,0.836740,1.422458,1320935593.232716,1320935593.883626,1320935593.884321,1320935593.884328,7
822,0.664949,0.815266,1.385953,1320935593.232716,1320935593.884342,1320935593.885007,1320935593.885014,7
823,0.697136,0.800500,1.360850,1320935593.232716,1320935593.885027,1320935593.885724,1320935593.885731,7
824,0.701904,0.788176,1.339898,1320935593.232716,1320935593.885745,1320935593.886447,1320935593.886454,7
825,0.697136,0.776796,1.320553,1320935593.232716,1320935593.886468,1320935593.887165,1320935593.887172,7
826,0.705004,0.767822,1.305297,1320935593.232716,1320935593.887185,1320935593.887890,1320935593.887900,7
827,0.698090,0.759105,1.290479,1320935593.232716,1320935593.887913,1320935593.888611,1320935593.888618,7
828,0.706911,0.752581,1.279387,1320935593.232716,1320935593.888631,1320935593.889338,1320935593.889345,7
829,0.713110,0.747647,1.271000,1320935593.232716,1320935593.889359,1320935593.890072,1320935593.890079,7
830,0.700951,0.741810,1.261077,1320935593.232716,1320935593.890093,1320935593.890794,1320935593.890801,7
831,0.695944,0.736077,1.251330,1320935593.232716,1320935593.890814,1320935593.891510,1320935593.891517,7
832,0.696898,0.731179,1.243005,1320935593.232716,1320935593.891531,1320935593.892228,1320935593.892235,7
833,0.699997,0.727281,1.236379,1320935593.232716,1320935593.892248,1320935593.892948,1320935593.892955,7
834,0.689030,0.722500,1.228250,1320935593.232716,1320935593.892968,1320935593.893657,1320935593.893665,7
835,0.688076,0.718197,1.220935,1320935593.232716,1320935593.893678,1320935593.894366,1320935593.894374,7
836,0.710011,0.717174,1.219195,1320935593.232716,1320935593.894387,1320935593.895097,1320935593.895104,7
837,0.697851,0.714758,1.215089,1320935593.232716,1320935593.895117,1320935593.895815,1320935593.895822,7
838,0.679016,0.710291,1.207494,1320935593.232716,1320935593.895835,1320935593.896514,1320935593.896521,7
839,0.678062,0.706262,1.200646,1320935593.232716,1320935593.896534,1320935593.897212,1320935593.897219,7
840,0.707865,0.706462,1.200986,1320935593.232716,1320935593.897232,1320935593.897940,1320935593.897947,7
841,0.697136,0.705297,1.199004,1320935593.232716,1320935593.897960,1320935593.898657,1320935593.898664,7
842,0.695944,0.704128,1.197017,1320935593.232716,1320935593.898677,1320935593.899373,1320935593.899380,7
843,0.691891,0.702598,1.194416,1320935593.232716,1320935593.899393,1320935593.900085,1320935593.900092,7
844,0.690937,0.701140,1.191939,1320935593.232716,1320935593.900106,1320935593.900797,1320935593.900804,7
845,0.694036,0.700252,1.190429,1320935593.232716,1320935593.900817,1320935593.901511,1320935593.901519,7
846,0.830173,0.716492,1.218037,1320935593.232716,1320935593.901532,1320935593.902362,1320935593.902369,7
847,0.900030,0.739435,1.257039,1320935593.232716,1320935593.902382,1320935593.903282,1320935593.903289,7
848,0.678062,0.731763,1.243997,1320935593.232716,1320935593.903302,1320935593.903980,1320935593.903987,7
849,0.679016,0.725170,1.232789,1320935593.232716,1320935593.904000,1320935593.904679,1320935593.904686,7
850,0.679016,0.719401,1.222981,1320935593.232716,1320935593.904699,1320935593.905378,1320935593.905385,7
851,0.707150,0.717869,1.220378,1320935593.232716,1320935593.905398,1320935593.906105,1320935593.906112,7
852,0.818968,0.730507,1.241861,1320935593.232716,1320935593.906125,1320935593.906944,1320935593.906951,7
853,0.894785,0.751041,1.276770,1320935593.232716,1320935593.907004,1320935593.907899,1320935593.907908,7
854,0.966072,0.777920,1.322464,1320935593.232716,1320935593.907922,1320935593.908888,1320935593.908895,7
855,1.001120,0.805820,1.369894,1320935593.232716,1320935593.908908,1320935593.909909,1320935593.909916,7
856,0.977993,0.827342,1.406481,1320935593.232716,1320935593.909929,1320935593.910907,1320935593.910914,7
857,0.963926,0.844415,1.435505,1320935593.232716,1320935593.910927,1320935593.911891,1320935593.911898,7
858,0.684977,0.824485,1.401625,1320935593.232716,1320935593.911911,1320935593.912596,1320935593.912603,7
859,0.683069,0.806808,1.371574,1320935593.232716,1320935593.912616,1320935593.913299,1320935593.913307,7
860,0.705004,0.794082,1.349940,1320935593.232716,1320935593.913320,1320935593.914025,1320935593.914032,7
861,0.696898,0.781934,1.329288,1320935593.232716,1320935593.914045,1320935593.914742,1320935593.914750,7
862,0.694990,0.771066,1.310813,1320935593.232716,1320935593.914763,1320935593.915458,1320935593.915465,7
863,0.697136,0.761825,1.295103,1320935593.232716,1320935593.915479,1320935593.916176,1320935593.916183,7
864,0.695944,0.753590,1.281103,1320935593.232716,1320935593.916196,1320935593.916892,1320935593.916899,7
865,0.700951,0.747010,1.269917,1320935593.232716,1320935593.916913,1320935593.917614,1320935593.917624,7
866,0.706911,0.741998,1.261396,1320935593.232716,1320935593.917637,1320935593.918344,1320935593.918352,7
867,0.699997,0.736748,1.252471,1320935593.232716,1320935593.918365,1320935593.919065,1320935593.919072,7
868,0.694990,0.731528,1.243597,1320935593.232716,1320935593.919085,1320935593.919780,1320935593.919787,7
869,0.684977,0.725709,1.233705,1320935593.232716,1320935593.919800,1320935593.920485,1320935593.920492,7
870,0.680923,0.720111,1.224188,1320935593.232716,1320935593.920506,1320935593.921187,1320935593.921194,7
871,0.739098,0.722484,1.228223,1320935593.232716,1320935593.921208,1320935593.921947,1320935593.921954,7
872,0.648975,0.713296,1.212602,1320935593.232716,1320935593.921968,1320935593.922617,1320935593.922624,7
873,0.653982,0.705881,1.199998,1320935593.232716,1320935593.922637,1320935593.923291,1320935593.923298,7
874,0.651121,0.699036,1.188362,1320935593.232716,1320935593.923311,1320935593.923962,1320935593.923969,7
875,0.649214,0.692809,1.177774,1320935593.232716,1320935593.923982,1320935593.924631,1320935593.924638,7
876,0.648975,0.687329,1.168460,1320935593.232716,1320935593.924651,1320935593.925300,1320935593.925307,7
877,0.673056,0.685545,1.165427,1320935593.232716,1320935593.925320,1320935593.925993,1320935593.926000,7
878,0.860929,0.707468,1.202696,1320935593.232716,1320935593.926013,1320935593.926874,1320935593.926881,7
879,0.854015,0.725787,1.233837,1320935593.232716,1320935593.926894,1320935593.927748,1320935593.927755,7
880,0.854969,0.741934,1.261288,1320935593.232716,1320935593.927768,1320935593.928623,1320935593.928629,7
881,0.853062,0.755825,1.284903,1320935593.232716,1320935593.928642,1320935593.929495,1320935593.929502,7
882,0.675201,0.745747,1.267770,1320935593.232716,1320935593.929515,1320935593.930190,1320935593.930197,7
883,0.860929,0.760145,1.292247,1320935593.232716,1320935593.930210,1320935593.931071,1320935593.931078,7
884,0.858068,0.772386,1.313055,1320935593.232716,1320935593.931092,1320935593.931950,1320935593.931957,7
885,0.856161,0.782857,1.330858,1320935593.232716,1320935593.931970,1320935593.932826,1320935593.932833,7
886,0.854015,0.791752,1.345979,1320935593.232716,1320935593.932846,1320935593.933700,1320935593.933707,7
887,0.858784,0.800131,1.360223,1320935593.232716,1320935593.933720,1320935593.934579,1320935593.934587,7
888,0.855923,0.807105,1.372079,1320935593.232716,1320935593.934600,1320935593.935456,1320935593.935464,7
889,0.854969,0.813088,1.382250,1320935593.232716,1320935593.935477,1320935593.936332,1320935593.936339,7
890,0.855923,0.818442,1.391352,1320935593.232716,1320935593.936352,1320935593.937208,1320935593.937215,7
891,0.823975,0.819134,1.392528,1320935593.232716,1320935593.937228,1320935593.938052,1320935593.938060,7
892,0.864029,0.824746,1.402068,1320935593.232716,1320935593.938111,1320935593.938975,1320935593.938984,7
893,0.858068,0.828911,1.409149,1320935593.232716,1320935593.938998,1320935593.939856,1320935593.939864,7
894,0.858068,0.832556,1.415345,1320935593.232716,1320935593.939877,1320935593.940735,1320935593.940742,7
895,0.854969,0.835357,1.420108,1320935593.232716,1320935593.940756,1320935593.941611,1320935593.941618,7
896,0.860929,0.838554,1.425542,1320935593.232716,1320935593.941632,1320935593.942493,1320935593.942500,7
897,0.820160,0.836255,1.421633,1320935593.232716,1320935593.942514,1320935593.943334,1320935593.943341,7
898,0.666142,0.814991,1.385484,1320935593.232716,1320935593.943354,1320935593.944020,1320935593.944028,7
899,0.664949,0.796235,1.353600,1320935593.232716,1320935593.944041,1320935593.944706,1320935593.944713,7
900,0.666142,0.779974,1.325955,1320935593.232716,1320935593.944727,1320935593.945393,1320935593.945400,7
901,0.711918,0.771467,1.311493,1320935593.232716,1320935593.945413,1320935593.946125,1320935593.946132,7
902,0.697851,0.762265,1.295850,1320935593.232716,1320935593.946145,1320935593.946843,1320935593.946850,7
903,0.697136,0.754124,1.282010,1320935593.232716,1320935593.946863,1320935593.947560,1320935593.947567,7
904,0.792980,0.758981,1.290267,1320935593.232716,1320935593.947580,1320935593.948373,1320935593.948383,7
905,0.699043,0.751489,1.277531,1320935593.232716,1320935593.948397,1320935593.949096,1320935593.949104,7
906,0.697136,0.744694,1.265981,1320935593.232716,1320935593.949118,1320935593.949815,1320935593.949822,7
907,0.707865,0.740091,1.258154,1320935593.232716,1320935593.949835,1320935593.950543,1320935593.950550,7
908,0.698090,0.734841,1.249229,1320935593.232716,1320935593.950564,1320935593.951262,1320935593.951269,7
909,0.694036,0.729740,1.240558,1320935593.232716,1320935593.951282,1320935593.951976,1320935593.951983,7
910,0.677824,0.723251,1.229526,1320935593.232716,1320935593.951996,1320935593.952674,1320935593.952681,7
911,0.678062,0.717602,1.219924,1320935593.232716,1320935593.952694,1320935593.953372,1320935593.953379,7
912,0.704050,0.715908,1.217044,1320935593.232716,1320935593.953392,1320935593.954096,1320935593.954103,7
913,0.694036,0.713174,1.212396,1320935593.232716,1320935593.954117,1320935593.954811,1320935593.954818,7
914,0.697136,0.711169,1.208988,1320935593.232716,1320935593.954831,1320935593.955528,1320935593.955535,7
915,0.693083,0.708909,1.205144,1320935593.232716,1320935593.955549,1320935593.956242,1320935593.956249,7
916,0.693798,0.707020,1.201934,1320935593.232716,1320935593.956262,1320935593.956956,1320935593.956963,7
917,0.692129,0.705158,1.198769,1320935593.232716,1320935593.956976,1320935593.957668,1320935593.957675,7
918,0.892878,0.728623,1.238660,1320935593.232716,1320935593.957688,1320935593.958581,1320935593.958588,7
919,0.901937,0.750288,1.275489,1320935593.232716,1320935593.958601,1320935593.959503,1320935593.959510,7
920,0.960112,0.776516,1.320076,1320935593.232716,1320935593.959524,1320935593.960484,1320935593.960491,7
921,0.963926,0.799942,1.359901,1320935593.232716,1320935593.960504,1320935593.961468,1320935593.961475,7
922,0.758886,0.794810,1.351177,1320935593.232716,1320935593.961488,1320935593.962247,1320935593.962254,7
923,0.907183,0.808857,1.375056,1320935593.232716,1320935593.962267,1320935593.963174,1320935593.963181,7
924,0.899076,0.820134,1.394228,1320935593.232716,1320935593.963194,1320935593.964093,1320935593.964101,7
925,0.966072,0.838376,1.425240,1320935593.232716,1320935593.964114,1320935593.965080,1320935593.965087,7
926,1.013994,0.860329,1.462559,1320935593.232716,1320935593.965100,1320935593.966114,1320935593.966121,7
927,0.967979,0.873785,1.485434,1320935593.232716,1320935593.966134,1320935593.967102,1320935593.967109,7
928,0.963926,0.885053,1.504589,1320935593.232716,1320935593.967123,1320935593.968087,1320935593.968094,7
929,0.962019,0.894673,1.520945,1320935593.232716,1320935593.968107,1320935593.969069,1320935593.969076,7
930,1.022100,0.910602,1.548023,1320935593.232716,1320935593.969090,1320935593.970112,1320935593.970120,7
931,0.981092,0.919413,1.563002,1320935593.232716,1320935593.970172,1320935593.971153,1320935593.971162,7
932,0.962973,0.924858,1.572259,1320935593.232716,1320935593.971176,1320935593.972139,1320935593.972146,7
933,0.964165,0.929771,1.580611,1320935593.232716,1320935593.972159,1320935593.973123,1320935593.973130,7
934,0.996828,0.938153,1.594861,1320935593.232716,1320935593.973143,1320935593.974140,1320935593.974147,7
935,0.757933,0.915626,1.556564,1320935593.232716,1320935593.974160,1320935593.974918,1320935593.974925,7
936,0.720024,0.891176,1.514999,1320935593.232716,1320935593.974938,1320935593.975658,1320935593.975667,7
937,0.695944,0.866772,1.473512,1320935593.232716,1320935593.975680,1320935593.976376,1320935593.976383,7
938,0.697851,0.845657,1.437616,1320935593.232716,1320935593.976396,1320935593.977094,1320935593.977101,7
939,0.698090,0.827211,1.406258,1320935593.232716,1320935593.977114,1320935593.977812,1320935593.977820,7
940,0.697851,0.811041,1.378769,1320935593.232716,1320935593.977833,1320935593.978531,1320935593.978538,7
941,0.698090,0.796922,1.354767,1320935593.232716,1320935593.978551,1320935593.979249,1320935593.979257,7
942,0.697136,0.784449,1.333563,1320935593.232716,1320935593.979270,1320935593.979967,1320935593.979974,7
943,0.666142,0.769660,1.308422,1320935593.232716,1320935593.979987,1320935593.980653,1320935593.980663,7
944,0.715017,0.762830,1.296811,1320935593.232716,1320935593.980676,1320935593.981391,1320935593.981399,7
945,0.714064,0.756734,1.286448,1320935593.232716,1320935593.981413,1320935593.982127,1320935593.982134,7
946,0.699997,0.749642,1.274391,1320935593.232716,1320935593.982148,1320935593.982848,1320935593.982855,7
947,0.698090,0.743198,1.263436,1320935593.232716,1320935593.982868,1320935593.983566,1320935593.983573,7
948,0.697851,0.737530,1.253800,1320935593.232716,1320935593.983586,1320935593.984284,1320935593.984291,7
949,0.699997,0.732838,1.245825,1320935593.232716,1320935593.984304,1320935593.985004,1320935593.985011,7
950,0.689983,0.727481,1.236718,1320935593.232716,1320935593.985024,1320935593.985714,1320935593.985721,7
951,0.689030,0.722675,1.228547,1320935593.232716,1320935593.985734,1320935593.986423,1320935593.986430,7
952,0.710011,0.721092,1.225856,1320935593.232716,1320935593.986443,1320935593.987153,1320935593.987160,7
953,0.680923,0.716071,1.217320,1320935593.232716,1320935593.987174,1320935593.987855,1320935593.987862,7
954,0.678062,0.711320,1.209243,1320935593.232716,1320935593.987875,1320935593.988553,1320935593.988560,7
955,0.684023,0.707908,1.203443,1320935593.232716,1320935593.988573,1320935593.989257,1320935593.989265,7
956,0.700951,0.707038,1.201964,1320935593.232716,1320935593.989279,1320935593.989980,1320935593.989988,7
957,0.693083,0.705294,1.198999,1320935593.232716,1320935593.990001,1320935593.990694,1320935593.990701,7
958,0.695944,0.704125,1.197012,1320935593.232716,1320935593.990715,1320935593.991411,1320935593.991418,7
959,0.694036,0.702864,1.194868,1320935593.232716,1320935593.991431,1320935593.992125,1320935593.992131,7
960,0.692844,0.701611,1.192739,1320935593.232716,1320935593.992145,1320935593.992838,1320935593.992845,7
961,0.690222,0.700188,1.190319,1320935593.232716,1320935593.992859,1320935593.993549,1320935593.993556,7
962,0.715017,0.702041,1.193470,1320935593.232716,1320935593.993570,1320935593.994285,1320935593.994292,7
963,0.892878,0.725896,1.234023,1320935593.232716,1320935593.994306,1320935593.995199,1320935593.995206,7
964,0.679970,0.720155,1.224264,1320935593.232716,1320935593.995219,1320935593.995899,1320935593.995906,7
965,0.679016,0.715013,1.215522,1320935593.232716,1320935593.995919,1320935593.996598,1320935593.996605,7
966,0.678062,0.710394,1.207670,1320935593.232716,1320935593.996618,1320935593.997296,1320935593.997304,7
967,0.705004,0.709720,1.206524,1320935593.232716,1320935593.997317,1320935593.998022,1320935593.998029,7
968,0.889778,0.732227,1.244787,1320935593.232716,1320935593.998042,1320935593.998932,1320935593.998939,7
969,0.895023,0.752577,1.279381,1320935593.232716,1320935593.998952,1320935593.999847,1320935593.999855,7
970,0.972033,0.780009,1.326015,1320935593.232716,1320935593.999907,1320935594.000879,1320935594.000888,7
971,1.003027,0.807886,1.373406,1320935593.232716,1320935594.000902,1320935594.001905,1320935594.001912,7
972,0.977039,0.829030,1.409351,1320935593.232716,1320935594.001926,1320935594.002903,1320935594.002910,7
973,0.964880,0.846011,1.438220,1320935593.232716,1320935594.002923,1320935594.003888,1320935594.003895,7
974,0.687122,0.826150,1.404456,1320935593.232716,1320935594.003908,1320935594.004595,1320935594.004602,7
975,0.677824,0.807610,1.372936,1320935593.232716,1320935594.004615,1320935594.005293,1320935594.005300,7
976,0.709057,0.795290,1.351994,1320935593.232716,1320935594.005313,1320935594.006022,1320935594.006029,7
977,0.697136,0.783021,1.331136,1320935593.232716,1320935594.006043,1320935594.006740,1320935594.006747,7
978,0.694990,0.772017,1.312429,1320935593.232716,1320935594.006761,1320935594.007456,1320935594.007463,7
979,0.696898,0.762627,1.296466,1320935593.232716,1320935594.007476,1320935594.008173,1320935594.008180,7
980,0.696898,0.754411,1.282499,1320935593.232716,1320935594.008193,1320935594.008890,1320935594.008897,7
981,0.694990,0.746983,1.269872,1320935593.232716,1320935594.008910,1320935594.009605,1320935594.009611,7
982,0.707150,0.742004,1.261407,1320935593.232716,1320935594.009625,1320935594.010332,1320935594.010342,7
983,0.699997,0.736753,1.252481,1320935593.232716,1320935594.010356,1320935594.011056,1320935594.011063,7
984,0.698090,0.731920,1.244265,1320935593.232716,1320935594.011076,1320935594.011774,1320935594.011781,7
985,0.696898,0.727542,1.236822,1320935593.232716,1320935594.011795,1320935594.012492,1320935594.012499,7
986,0.710964,0.725470,1.233299,1320935593.232716,1320935594.012511,1320935594.013222,1320935594.013229,7
987,0.725031,0.725415,1.233206,1320935593.232716,1320935594.013242,1320935594.013967,1320935594.013974,7
988,0.695944,0.721731,1.226943,1320935593.232716,1320935594.013987,1320935594.014683,1320935594.014690,7
989,0.696898,0.718627,1.221666,1320935593.232716,1320935594.014703,1320935594.015400,1320935594.015407,7
990,0.697136,0.715941,1.217099,1320935593.232716,1320935594.015420,1320935594.016117,1320935594.016124,7
991,1.800060,0.715941,2.434198,1320935593.232716,1320935594.016137,1320935594.017937,1320935594.017944,8
991,0.669003,0.710073,1.207125,1320935593.232716,1320935594.017957,1320935594.018626,1320935594.018634,8
992,0.663996,0.704314,1.197333,1320935593.232716,1320935594.018647,1320935594.019311,1320935594.019318,8
993,0.663996,0.699274,1.188766,1320935593.232716,1320935594.019331,1320935594.019995,1320935594.020002,8
994,0.673056,0.695997,1.183194,1320935593.232716,1320935594.020015,1320935594.020688,1320935594.020695,8
995,0.667810,0.692473,1.177205,1320935593.232716,1320935594.020708,1320935594.021376,1320935594.021383,8
996,0.668049,0.689420,1.172015,1320935593.232716,1320935594.021396,1320935594.022064,1320935594.022071,8
997,0.857115,0.710382,1.207650,1320935593.232716,1320935594.022084,1320935594.022941,1320935594.022948,8
998,0.856161,0.728605,1.238628,1320935593.232716,1320935594.022961,1320935594.023817,1320935594.023824,8
999,0.856876,0.744639,1.265885,1320935593.232716,1320935594.023837,1320935594.024694,1320935594.024701,8
1000,0.646114,0.732323,1.244949,1320935593.232716,1320935594.024714,1320935594.025360,1320935594.025367,8
1001,0.670195,0.724557,1.231747,1320935593.232716,1320935594.025380,1320935594.026050,1320935594.026057,8
1002,0.857830,0.741216,1.260067,1320935593.232716,1320935594.026070,1320935594.026928,1320935594.026935,8
1003,0.855923,0.755554,1.284442,1320935593.232716,1320935594.026948,1320935594.027804,1320935594.027811,8
1004,0.856161,0.768130,1.305821,1320935593.232716,1320935594.027824,1320935594.028680,1320935594.028687,8
1005,0.857830,0.779343,1.324883,1320935593.232716,1320935594.028700,1320935594.029558,1320935594.029565,8
1006,0.673056,0.766057,1.302297,1320935593.232716,1320935594.029578,1320935594.030251,1320935594.030259,8
1007,0.854969,0.777171,1.321190,1320935593.232716,1320935594.030272,1320935594.031127,1320935594.031171,8
1008,0.861883,0.787760,1.339192,1320935593.232716,1320935594.031186,1320935594.032048,1320935594.032058,8
1009,0.858784,0.796638,1.354284,1320935593.232716,1320935594.032071,1320935594.032930,1320935594.032938,8
1010,0.860929,0.804674,1.367946,1320935593.232716,1320935594.032951,1320935594.033812,1320935594.033820,8
1011,0.858068,0.811349,1.379293,1320935593.232716,1320935594.033833,1320935594.034691,1320935594.034699,8
1012,0.854015,0.816682,1.388359,1320935593.232716,1320935594.034712,1320935594.035566,1320935594.035574,8
1013,0.670910,0.798460,1.357383,1320935593.232716,1320935594.035587,1320935594.036258,1320935594.036265,8
1014,0.665903,0.781891,1.329214,1320935593.232716,1320935594.036278,1320935594.036944,1320935594.036951,8
1015,0.664949,0.767273,1.304364,1320935593.232716,1320935594.036964,1320935594.037629,1320935594.037636,8
1016,0.701189,0.759013,1.290321,1320935593.232716,1320935594.037649,1320935594.038350,1320935594.038357,8
1017,0.705004,0.752261,1.278845,1320935593.232716,1320935594.038370,1320935594.039075,1320935594.039082,8
1018,0.708103,0.746742,1.269461,1320935593.232716,1320935594.039095,1320935594.039803,1320935594.039810,8
1019,0.699043,0.740779,1.259325,1320935593.232716,1320935594.039823,1320935594.040522,1320935594.040529,8
1020,0.698090,0.735443,1.250253,1320935593.232716,1320935594.040542,1320935594.041240,1320935594.041247,8
1021,0.727892,0.734499,1.248649,1320935593.232716,1320935594.041260,1320935594.041988,1320935594.041998,8
1022,0.656128,0.724703,1.231995,1320935593.232716,1320935594.042012,1320935594.042668,1320935594.042675,8
1023,0.669003,0.717740,1.220159,1320935593.232716,1320935594.042688,1320935594.043357,1320935594.043364,8
1024,0.648022,0.709025,1.205343,1320935593.232716,1320935594.043377,1320935594.044025,1320935594.044032,8
1025,0.648975,0.701519,1.192583,1320935593.232716,1320935594.044045,1320935594.044694,1320935594.044701,8
1026,0.667095,0.697216,1.185268,1320935593.232716,1320935594.044714,1320935594.045381,1320935594.045388,8
1027,0.810862,0.711422,1.209417,1320935593.232716,1320935594.045401,1320935594.046212,1320935594.046219,8
1028,0.855923,0.729484,1.240124,1320935593.232716,1320935594.046232,1320935594.047088,1320935594.047094,8
1029,0.854015,0.745051,1.266586,1320935593.232716,1320935594.047108,1320935594.047962,1320935594.047969,8
1030,0.648022,0.732922,1.245968,1320935593.232716,1320935594.047982,1320935594.048630,1320935594.048637,8
1031,0.645876,0.722041,1.227470,1320935593.232716,1320935594.048650,1320935594.049296,1320935594.049303,8
1032,0.720978,0.721908,1.227244,1320935593.232716,1320935594.049316,1320935594.050037,1320935594.050044,8
1033,0.810146,0.732938,1.245995,1320935593.232716,1320935594.050057,1320935594.050867,1320935594.050873,8
1034,0.854969,0.748192,1.271926,1320935593.232716,1320935594.050887,1320935594.051742,1320935594.051749,8
1035,0.853777,0.761390,1.294363,1320935593.232716,1320935594.051762,1320935594.052616,1320935594.052623,8
1036,0.859022,0.773594,1.315110,1320935593.232716,1320935594.052636,1320935594.053495,1320935594.053502,8
1037,0.680923,0.762010,1.295418,1320935593.232716,1320935594.053515,1320935594.054196,1320935594.054203,8
1038,0.672102,0.750772,1.276312,1320935593.232716,1320935594.054216,1320935594.054888,1320935594.054895,8
1039,0.673056,0.741057,1.259797,1320935593.232716,1320935594.054909,1320935594.055582,1320935594.055589,8
1040,0.670910,0.732289,1.244891,1320935593.232716,1320935594.055602,1320935594.056273,1320935594.056280,8
1041,0.672102,0.724765,1.232101,1320935593.232716,1320935594.056293,1320935594.056965,1320935594.056972,8
1042,0.672102,0.718183,1.220910,1320935593.232716,1320935594.056985,1320935594.057657,1320935594.057664,8
1043,0.674963,0.712780,1.211726,1320935593.232716,1320935594.057677,1320935594.058352,1320935594.058359,8
1044,0.663042,0.706563,1.201157,1320935593.232716,1320935594.058372,1320935594.059035,1320935594.059042,8
1045,0.671864,0.702225,1.193783,1320935593.232716,1320935594.059055,1320935594.059727,1320935594.059734,8
1046,0.679970,0.699443,1.189054,1320935593.232716,1320935594.059784,1320935594.060464,1320935594.060473,8
1047,0.674963,0.696383,1.183852,1320935593.232716,1320935594.060486,1320935594.061161,1320935594.061167,8
1048,0.875950,0.718829,1.222010,1320935593.232716,1320935594.061181,1320935594.062057,1320935594.062064,8
1049,0.859022,0.736353,1.251801,1320935593.232716,1320935594.062077,1320935594.062936,1320935594.062943,8
1050,0.857830,0.751538,1.277614,1320935593.232716,1320935594.062956,1320935594.063814,1320935594.063820,8
1051,0.648022,0.738598,1.255617,1320935593.232716,1320935594.063833,1320935594.064481,1320935594.064488,8
1052,0.647068,0.727157,1.236167,1320935593.232716,1320935594.064501,1320935594.065148,1320935594.065155,8
1053,0.880003,0.746263,1.268647,1320935593.232716,1320935594.065168,1320935594.066048,1320935594.066055,8
1054,0.904083,0.765990,1.302184,1320935593.232716,1320935594.066068,1320935594.066972,1320935594.066979,8
1055,0.731945,0.761735,1.294949,1320935593.232716,1320935594.066992,1320935594.067724,1320935594.067730,8
1056,0.699043,0.753898,1.281627,1320935593.232716,1320935594.067744,1320935594.068443,1320935594.068450,8
1057,0.697851,0.746892,1.269717,1320935593.232716,1320935594.068463,1320935594.069161,1320935594.069167,8
1058,0.708103,0.742044,1.261474,1320935593.232716,1320935594.069181,1320935594.069889,1320935594.069897,8
1059,0.699043,0.736669,1.252337,1320935593.232716,1320935594.069910,1320935594.070609,1320935594.070619,8
1060,0.699997,0.732085,1.244544,1320935593.232716,1320935594.070632,1320935594.071332,1320935594.071339,8
1061,0.697136,0.727716,1.237117,1320935593.232716,1320935594.071353,1320935594.072050,1320935594.072057,8
1062,0.681162,0.721897,1.227225,1320935593.232716,1320935594.072070,1320935594.072751,1320935594.072758,8
1063,0.696898,0.718772,1.221912,1320935593.232716,1320935594.072771,1320935594.073468,1320935594.073475,8
1064,0.704050,0.716932,1.218784,1320935593.232716,1320935594.073488,1320935594.074192,1320935594.074199,8
1065,0.710964,0.716186,1.217516,1320935593.232716,1320935594.074213,1320935594.074924,1320935594.074931,8
1066,0.699043,0.714043,1.213873,1320935593.232716,1320935594.074944,1320935594.075643,1320935594.075650,8
1067,0.684977,0.710410,1.207696,1320935593.232716,1320935594.075663,1320935594.076348,1320935594.076355,8
1068,0.679016,0.706485,1.201025,1320935593.232716,1320935594.076368,1320935594.077047,1320935594.077054,8
1069,0.679016,0.703052,1.195188,1320935593.232716,1320935594.077067,1320935594.077746,1320935594.077752,8
1070,0.705957,0.703415,1.195805,1320935593.232716,1320935594.077799,1320935594.078505,1320935594.078513,8
1071,0.696898,0.702600,1.194421,1320935593.232716,1320935594.078526,1320935594.079223,1320935594.079230,8
1072,0.690937,0.701142,1.191942,1320935593.232716,1320935594.079243,1320935594.079934,1320935594.079941,8
1073,0.689983,0.699748,1.189571,1320935593.232716,1320935594.079954,1320935594.080644,1320935594.080651,8
1074,0.678778,0.697126,1.185115,1320935593.232716,1320935594.080665,1320935594.081344,1320935594.081351,8
1075,0.689983,0.696233,1.183597,1320935593.232716,1320935594.081364,1320935594.082054,1320935594.082061,8
1076,0.701189,0.696853,1.184650,1320935593.232716,1320935594.082074,1320935594.082775,1320935594.082782,8
1077,0.699043,0.697127,1.185115,1320935593.232716,1320935594.082795,1320935594.083494,1320935594.083501,8
1078,0.697136,0.697128,1.185117,1320935593.232716,1320935594.083514,1320935594.084211,1320935594.084218,8
1079,0.663042,0.692867,1.177874,1320935593.232716,1320935594.084231,1320935594.084894,1320935594.084901,8
1080,0.698090,0.693520,1.178984,1320935593.232716,1320935594.084914,1320935594.085612,1320935594.085619,8
1081,0.710964,0.695700,1.182691,1320935593.232716,1320935594.085632,1320935594.086343,1320935594.086350,8
1082,0.698805,0.696089,1.183350,1320935593.232716,1320935594.086363,1320935594.087062,1320935594.087070,8
1083,0.885010,0.719704,1.223496,1320935593.232716,1320935594.087083,1320935594.087968,1320935594.087975,8
1084,0.705004,0.717866,1.220372,1320935593.232716,1320935594.087988,1320935594.088693,1320935594.088700,8
1085,0.706911,0.716497,1.218045,1320935593.232716,1320935594.088753,1320935594.089460,1320935594.089469,8
