1079,0.697851,0.700119,1.050178,1320935530.252319,1320935531.106285,1320935531.106983,1320935531.106990,15
1080,0.696182,0.699627,1.049440,1320935530.252319,1320935531.107004,1320935531.107700,1320935531.107706,15
1081,0.676155,0.696693,1.045039,1320935530.252319,1320935531.107720,1320935531.108396,1320935531.108403,15
1082,0.644922,0.690222,1.035332,1320935530.252319,1320935531.108416,1320935531.109061,1320935531.109068,15
1083,0.804901,0.704556,1.056835,1320935530.252319,1320935531.109081,1320935531.109886,1320935531.109893,15
1084,0.909090,0.730123,1.095185,1320935530.252319,1320935531.109907,1320935531.110816,1320935531.110825,15
1085,0.961065,0.758991,1.138486,1320935530.252319,1320935531.110839,1320935531.111800,1320935531.111807,15
1086,0.961065,0.784250,1.176375,1320935530.252319,1320935531.111820,1320935531.112781,1320935531.112788,15
1087,1.016855,0.813326,1.219989,1320935530.252319,1320935531.112801,1320935531.113818,1320935531.113825,15
1088,0.930071,0.827919,1.241878,1320935530.252319,1320935531.113838,1320935531.114768,1320935531.114774,15
1089,0.897884,0.836665,1.254997,1320935530.252319,1320935531.114787,1320935531.115685,1320935531.115692,15
1090,0.962973,0.852453,1.278680,1320935530.252319,1320935531.115705,1320935531.116668,1320935531.116674,15
1091,0.967026,0.866775,1.300162,1320935530.252319,1320935531.116688,1320935531.117655,1320935531.117662,15
1092,0.963926,0.878919,1.318378,1320935530.252319,1320935531.117676,1320935531.118640,1320935531.118647,15
1093,0.822067,0.871812,1.307718,1320935530.252319,1320935531.118660,1320935531.119482,1320935531.119490,15
1094,0.730038,0.854090,1.281136,1320935530.252319,1320935531.119503,1320935531.120233,1320935531.120240,15
1095,0.689030,0.833458,1.250187,1320935530.252319,1320935531.120253,1320935531.120942,1320935531.120949,15
1096,0.691175,0.815673,1.223509,1320935530.252319,1320935531.120962,1320935531.121653,1320935531.121660,15
1097,0.689983,0.799961,1.199942,1320935530.252319,1320935531.121674,1320935531.122364,1320935531.122371,15
1098,0.689983,0.786214,1.179321,1320935530.252319,1320935531.122384,1320935531.123074,1320935531.123081,15
1099,0.689030,0.774066,1.161099,1320935530.252319,1320935531.123094,1320935531.123783,1320935531.123790,15
1100,0.688076,0.763317,1.144976,1320935530.252319,1320935531.123803,1320935531.124491,1320935531.124498,15
1101,0.655890,0.749889,1.124833,1320935530.252319,1320935531.124511,1320935531.125167,1320935531.125174,15
1102,0.674963,0.740523,1.110785,1320935530.252319,1320935531.125188,1320935531.125863,1320935531.125870,15
1103,0.694990,0.734831,1.102247,1320935530.252319,1320935531.125883,1320935531.126578,1320935531.126585,15
1104,0.696182,0.730000,1.095001,1320935530.252319,1320935531.126598,1320935531.127294,1320935531.127301,15
1105,0.694036,0.725505,1.088257,1320935530.252319,1320935531.127315,1320935531.128009,1320935531.128016,15
1106,0.681877,0.720051,1.080077,1320935530.252319,1320935531.128029,1320935531.128711,1320935531.128718,15
1107,0.695944,0.717038,1.075557,1320935530.252319,1320935531.128731,1320935531.129427,1320935531.129434,15
1108,0.699043,0.714789,1.072183,1320935530.252319,1320935531.129447,1320935531.130146,1320935531.130189,15
1109,0.702143,0.713208,1.069812,1320935530.252319,1320935531.130204,1320935531.130906,1320935531.130914,15
1110,0.692844,0.710662,1.065994,1320935530.252319,1320935531.130928,1320935531.131621,1320935531.131628,15
1111,0.691175,0.708227,1.062340,1320935530.252319,1320935531.131641,1320935531.132332,1320935531.132339,15
1112,0.681877,0.704933,1.057399,1320935530.252319,1320935531.132352,1320935531.133034,1320935531.133040,15
1113,0.724077,0.707326,1.060989,1320935530.252319,1320935531.133054,1320935531.133778,1320935531.133797,15
1114,0.701904,0.706648,1.059972,1320935530.252319,1320935531.133810,1320935531.134512,1320935531.134519,15
1115,0.697136,0.705459,1.058189,1320935530.252319,1320935531.134533,1320935531.135230,1320935531.135237,15
1116,0.697851,0.704508,1.056762,1320935530.252319,1320935531.135250,1320935531.135948,1320935531.135955,15
1117,0.697136,0.703587,1.055380,1320935530.252319,1320935531.135968,1320935531.136665,1320935531.136672,15
1118,0.666142,0.698906,1.048359,1320935530.252319,1320935531.136685,1320935531.137351,1320935531.137358,15
1119,0.705004,0.699668,1.049502,1320935530.252319,1320935531.137371,1320935531.138076,1320935531.138083,15
1120,0.696898,0.699322,1.048983,1320935530.252319,1320935531.138096,1320935531.138793,1320935531.138800,15
1121,0.694990,0.698780,1.048171,1320935530.252319,1320935531.138813,1320935531.139508,1320935531.139515,15
1122,0.694990,0.698307,1.047460,1320935530.252319,1320935531.139528,1320935531.140223,1320935531.140230,15
1123,0.700951,0.698637,1.047956,1320935530.252319,1320935531.140243,1320935531.140944,1320935531.140954,15
1124,0.703096,0.699195,1.048792,1320935530.252319,1320935531.140967,1320935531.141670,1320935531.141677,15
1125,0.942945,0.729663,1.094495,1320935530.252319,1320935531.141690,1320935531.142633,1320935531.142647,15
1126,0.920057,0.753463,1.130194,1320935530.252319,1320935531.142662,1320935531.143582,1320935531.143590,15
1127,0.959873,0.779264,1.168896,1320935530.252319,1320935531.143604,1320935531.144564,1320935531.144571,15
1128,0.989199,0.805506,1.208259,1320935530.252319,1320935531.144585,1320935531.145574,1320935531.145581,15
1129,0.926971,0.820689,1.231034,1320935530.252319,1320935531.145595,1320935531.146522,1320935531.146529,15
1130,0.895977,0.830100,1.245150,1320935530.252319,1320935531.146542,1320935531.147438,1320935531.147445,15
1131,0.964880,0.846948,1.270421,1320935530.252319,1320935531.147458,1320935531.148423,1320935531.148430,15
1132,0.962973,0.861451,1.292176,1320935530.252319,1320935531.148443,1320935531.149406,1320935531.149413,15
1133,0.809908,0.855008,1.282512,1320935530.252319,1320935531.149426,1320935531.150236,1320935531.150243,15
1134,0.724792,0.838731,1.258096,1320935530.252319,1320935531.150257,1320935531.150982,1320935531.150989,15
1135,0.693083,0.820525,1.230787,1320935530.252319,1320935531.151003,1320935531.151696,1320935531.151703,15
1136,0.689983,0.804207,1.206311,1320935530.252319,1320935531.151716,1320935531.152406,1320935531.152413,15
1137,0.685930,0.789423,1.184134,1320935530.252319,1320935531.152426,1320935531.153112,1320935531.153119,15
1138,0.695944,0.777738,1.166607,1320935530.252319,1320935531.153132,1320935531.153828,1320935531.153835,15
1139,0.696182,0.767543,1.151315,1320935530.252319,1320935531.153848,1320935531.154544,1320935531.154555,15
1140,0.705004,0.759726,1.139589,1320935530.252319,1320935531.154569,1320935531.155274,1320935531.155290,15
1141,0.710011,0.753511,1.130267,1320935530.252319,1320935531.155306,1320935531.156016,1320935531.156026,15
1142,0.694036,0.746077,1.119116,1320935530.252319,1320935531.156040,1320935531.156734,1320935531.156741,15
1143,0.698090,0.740079,1.110118,1320935530.252319,1320935531.156754,1320935531.157452,1320935531.157460,15
1144,0.712872,0.736678,1.105017,1320935530.252319,1320935531.157473,1320935531.158186,1320935531.158194,15
1145,0.703096,0.732480,1.098720,1320935530.252319,1320935531.158207,1320935531.158910,1320935531.158917,15
1146,0.695944,0.727913,1.091870,1320935530.252319,1320935531.158930,1320935531.159626,1320935531.159633,15
1147,0.688791,0.723023,1.084534,1320935530.252319,1320935531.159701,1320935531.160390,1320935531.160398,15
1148,0.680923,0.717760,1.076641,1320935530.252319,1320935531.160412,1320935531.161093,1320935531.161100,15
1149,1.810074,0.717760,2.153281,1320935530.252319,1320935531.161113,1320935531.162923,1320935531.162935,16
1149,0.707865,0.716523,1.074785,1320935530.252319,1320935531.162949,1320935531.163657,1320935531.163665,16
1150,0.679970,0.711954,1.067931,1320935530.252319,1320935531.163678,1320935531.164358,1320935531.164365,16
1151,0.650167,0.704231,1.056346,1320935530.252319,1320935531.164379,1320935531.165029,1320935531.165036,16
1152,0.696898,0.703314,1.054971,1320935530.252319,1320935531.165049,1320935531.165746,1320935531.165753,16
1153,0.694036,0.702155,1.053232,1320935530.252319,1320935531.165803,1320935531.166497,1320935531.166505,16
1154,0.695944,0.701378,1.052067,1320935530.252319,1320935531.166518,1320935531.167214,1320935531.167221,16
1155,0.694990,0.700580,1.050870,1320935530.252319,1320935531.167235,1320935531.167930,1320935531.167937,16
1156,0.679016,0.697884,1.046826,1320935530.252319,1320935531.167950,1320935531.168629,1320935531.168636,16
1157,0.661135,0.693291,1.039936,1320935530.252319,1320935531.168650,1320935531.169311,1320935531.169318,16
1158,0.713825,0.695857,1.043786,1320935530.252319,1320935531.169331,1320935531.170045,1320935531.170055,16
1159,0.694990,0.695749,1.043623,1320935530.252319,1320935531.170069,1320935531.170764,1320935531.170771,16
1160,0.678062,0.693538,1.040307,1320935530.252319,1320935531.170785,1320935531.171463,1320935531.171470,16
1161,0.679970,0.691842,1.037763,1320935530.252319,1320935531.171483,1320935531.172163,1320935531.172170,16
1162,0.676870,0.689971,1.034956,1320935530.252319,1320935531.172183,1320935531.172860,1320935531.172867,16
1163,0.704050,0.691731,1.037596,1320935530.252319,1320935531.172880,1320935531.173584,1320935531.173591,16
1164,0.884056,0.715771,1.073657,1320935530.252319,1320935531.173604,1320935531.174488,1320935531.174495,16
1165,0.905991,0.739549,1.109323,1320935530.252319,1320935531.174509,1320935531.175415,1320935531.175422,16
1166,0.958920,0.766970,1.150455,1320935530.252319,1320935531.175435,1320935531.176394,1320935531.176401,16
1167,0.959873,0.791083,1.186624,1320935530.252319,1320935531.176414,1320935531.177374,1320935531.177381,16
1168,0.895977,0.804195,1.206292,1320935530.252319,1320935531.177394,1320935531.178290,1320935531.178297,16
1169,0.890970,0.815042,1.222562,1320935530.252319,1320935531.178311,1320935531.179202,1320935531.179209,16
1170,0.959873,0.833146,1.249718,1320935530.252319,1320935531.179223,1320935531.180183,1320935531.180189,16
1171,0.808954,0.830122,1.245182,1320935530.252319,1320935531.180203,1320935531.181012,1320935531.181018,16
1172,0.720978,0.816479,1.224718,1320935530.252319,1320935531.181032,1320935531.181753,1320935531.181760,16
1173,0.695944,0.801412,1.202118,1320935530.252319,1320935531.181803,1320935531.182499,1320935531.182506,16
1174,0.694990,0.788109,1.182164,1320935530.252319,1320935531.182520,1320935531.183215,1320935531.183222,16
1175,0.697136,0.776737,1.165106,1320935530.252319,1320935531.183235,1320935531.183932,1320935531.183939,16
1176,0.693798,0.766370,1.149555,1320935530.252319,1320935531.183952,1320935531.184646,1320935531.184653,16
1177,0.662088,0.753335,1.130002,1320935530.252319,1320935531.184666,1320935531.185328,1320935531.185335,16
1178,0.703096,0.747055,1.120583,1320935530.252319,1320935531.185349,1320935531.186052,1320935531.186060,16
1179,0.696898,0.740785,1.111178,1320935530.252319,1320935531.186073,1320935531.186770,1320935531.186777,16
1180,0.696898,0.735299,1.102949,1320935530.252319,1320935531.186790,1320935531.187487,1320935531.187494,16
1181,0.708103,0.731900,1.097850,1320935530.252319,1320935531.187507,1320935531.188215,1320935531.188222,16
1182,0.699043,0.727793,1.091689,1320935530.252319,1320935531.188235,1320935531.188934,1320935531.188941,16
1183,0.696898,0.723931,1.085896,1320935530.252319,1320935531.188954,1320935531.189651,1320935531.189658,16
1184,0.702858,0.721297,1.081945,1320935530.252319,1320935531.189721,1320935531.190424,1320935531.190433,16
1185,0.698805,0.718485,1.077728,1320935530.252319,1320935531.190447,1320935531.191146,1320935531.191153,16
1186,0.689983,0.714923,1.072384,1320935530.252319,1320935531.191166,1320935531.191856,1320935531.191863,16
1187,0.685215,0.711209,1.066814,1320935530.252319,1320935531.191877,1320935531.192562,1320935531.192569,16
1188,0.663042,0.705188,1.057782,1320935530.252319,1320935531.192582,1320935531.193245,1320935531.193252,16
1189,0.705004,0.705165,1.057748,1320935530.252319,1320935531.193265,1320935531.193970,1320935531.193977,16
1190,0.695944,0.704012,1.056019,1320935530.252319,1320935531.193991,1320935531.194687,1320935531.194694,16
1191,0.693083,0.702646,1.053969,1320935530.252319,1320935531.194707,1320935531.195400,1320935531.195406,16
1192,0.690937,0.701183,1.051774,1320935530.252319,1320935531.195420,1320935531.196111,1320935531.196118,16
1193,0.693083,0.700170,1.050255,1320935530.252319,1320935531.196131,1320935531.196824,1320935531.196830,16
1194,0.733852,0.704380,1.056571,1320935530.252319,1320935531.196844,1320935531.197578,1320935531.197585,16
1195,0.700951,0.703952,1.055928,1320935530.252319,1320935531.197599,1320935531.198300,1320935531.198307,16
1196,0.694036,0.702712,1.054068,1320935530.252319,1320935531.198320,1320935531.199014,1320935531.199021,16
1197,0.689983,0.701121,1.051682,1320935530.252319,1320935531.199035,1320935531.199725,1320935531.199732,16
1198,0.684977,0.699103,1.048655,1320935530.252319,1320935531.199745,1320935531.200430,1320935531.200439,16
1199,0.712872,0.700824,1.051236,1320935530.252319,1320935531.200453,1320935531.201166,1320935531.201173,16
1200,0.842094,0.718483,1.077724,1320935530.252319,1320935531.201187,1320935531.202029,1320935531.202036,16
1201,0.901937,0.741415,1.112122,1320935530.252319,1320935531.202049,1320935531.202951,1320935531.202958,16
1202,0.967026,0.769616,1.154424,1320935530.252319,1320935531.202971,1320935531.203938,1320935531.203944,16
1203,0.963926,0.793905,1.190857,1320935530.252319,1320935531.203958,1320935531.204922,1320935531.204929,16
1204,0.806093,0.795428,1.193143,1320935530.252319,1320935531.204942,1320935531.205748,1320935531.205755,16
1205,0.860929,0.803616,1.205424,1320935530.252319,1320935531.205797,1320935531.206658,1320935531.206665,16
1206,0.896931,0.815280,1.222921,1320935530.252319,1320935531.206679,1320935531.207576,1320935531.207583,16
1207,0.958920,0.833235,1.249853,1320935530.252319,1320935531.207596,1320935531.208555,1320935531.208562,16
1208,0.962973,0.849452,1.274179,1320935530.252319,1320935531.208576,1320935531.209539,1320935531.209545,16
1209,0.977039,0.865401,1.298101,1320935530.252319,1320935531.209559,1320935531.210536,1320935531.210543,16
1210,0.964880,0.877836,1.316754,1320935530.252319,1320935531.210556,1320935531.211521,1320935531.211528,16
1211,0.705957,0.856351,1.284526,1320935530.252319,1320935531.211541,1320935531.212247,1320935531.212254,16
1212,0.681162,0.834452,1.251678,1320935530.252319,1320935531.212267,1320935531.212948,1320935531.212955,16
1213,0.704050,0.818152,1.227228,1320935530.252319,1320935531.212969,1320935531.213673,1320935531.213680,16
1214,0.697136,0.803025,1.204538,1320935530.252319,1320935531.213693,1320935531.214390,1320935531.214397,16
1215,0.695944,0.789640,1.184460,1320935530.252319,1320935531.214411,1320935531.215107,1320935531.215114,16
1216,0.695944,0.777928,1.166892,1320935530.252319,1320935531.215127,1320935531.215823,1320935531.215830,16
1217,0.694990,0.767561,1.151341,1320935530.252319,1320935531.215843,1320935531.216538,1320935531.216545,16
1218,0.662088,0.754377,1.131565,1320935530.252319,1320935531.216558,1320935531.217220,1320935531.217227,16
1219,0.703812,0.748056,1.122084,1320935530.252319,1320935531.217240,1320935531.217944,1320935531.217951,16
1220,0.710964,0.743420,1.115129,1320935530.252319,1320935531.217964,1320935531.218675,1320935531.218682,16
1221,0.699043,0.737872,1.106809,1320935530.252319,1320935531.218695,1320935531.219394,1320935531.219401,16
1222,0.681162,0.730784,1.096175,1320935530.252319,1320935531.219415,1320935531.220096,1320935531.220143,16
1223,0.691175,0.725833,1.088749,1320935530.252319,1320935531.220157,1320935531.220848,1320935531.220856,16
1224,0.733852,0.726835,1.090253,1320935530.252319,1320935531.220869,1320935531.221603,1320935531.221610,16
1225,0.695944,0.722974,1.084461,1320935530.252319,1320935531.221623,1320935531.222319,1320935531.222326,16
1226,0.692129,0.719118,1.078677,1320935530.252319,1320935531.222339,1320935531.223031,1320935531.223038,16
1227,0.690937,0.715595,1.073393,1320935530.252319,1320935531.223051,1320935531.223742,1320935531.223748,16
1228,0.687838,0.712126,1.068189,1320935530.252319,1320935531.223761,1320935531.224449,1320935531.224456,16
1229,0.658035,0.705364,1.058047,1320935530.252319,1320935531.224469,1320935531.225127,1320935531.225134,16
1230,0.698090,0.704455,1.056683,1320935530.252319,1320935531.225147,1320935531.225845,1320935531.225852,16
1231,0.698805,0.703749,1.055623,1320935530.252319,1320935531.225866,1320935531.226565,1320935531.226572,16
1232,0.693083,0.702416,1.053623,1320935530.252319,1320935531.226585,1320935531.227278,1320935531.227285,16
1233,0.695944,0.701607,1.052410,1320935530.252319,1320935531.227298,1320935531.227994,1320935531.228001,16
1234,0.694036,0.700660,1.050990,1320935530.252319,1320935531.228014,1320935531.228708,1320935531.228715,16
1235,0.663042,0.695958,1.043937,1320935530.252319,1320935531.228729,1320935531.229392,1320935531.229399,16
1236,0.708818,0.697566,1.046348,1320935530.252319,1320935531.229412,1320935531.230121,1320935531.230128,16
1237,0.705004,0.698495,1.047743,1320935530.252319,1320935531.230141,1320935531.230846,1320935531.230855,16
1238,0.885963,0.721929,1.082893,1320935530.252319,1320935531.230868,1320935531.231754,1320935531.231760,16
1239,0.897884,0.743923,1.115885,1320935530.252319,1320935531.231774,1320935531.232672,1320935531.232678,16
1240,1.004934,0.776550,1.164825,1320935530.252319,1320935531.232692,1320935531.233697,1320935531.233704,16
1241,0.985146,0.802624,1.203936,1320935530.252319,1320935531.233717,1320935531.234702,1320935531.234709,16
1242,0.958920,0.822161,1.233242,1320935530.252319,1320935531.234723,1320935531.235682,1320935531.235689,16
1243,0.964880,0.840001,1.260001,1320935530.252319,1320935531.235702,1320935531.236667,1320935531.236674,16
1244,1.002073,0.860260,1.290390,1320935530.252319,1320935531.236688,1320935531.237690,1320935531.237697,16
1245,0.924110,0.868241,1.302362,1320935530.252319,1320935531.237710,1320935531.238634,1320935531.238643,16
1246,0.898838,0.872066,1.308099,1320935530.252319,1320935531.238656,1320935531.239555,1320935531.239563,16
1247,0.962973,0.883429,1.325144,1320935530.252319,1320935531.239576,1320935531.240539,1320935531.240547,16
1248,1.013994,0.899750,1.349625,1320935530.252319,1320935531.240560,1320935531.241574,1320935531.241581,16
1249,0.717878,0.877016,1.315524,1320935530.252319,1320935531.241595,1320935531.242313,1320935531.242321,16
1250,0.696182,0.854412,1.281618,1320935530.252319,1320935531.242334,1320935531.243030,1320935531.243038,16
1251,0.689983,0.833858,1.250787,1320935530.252319,1320935531.243051,1320935531.243741,1320935531.243748,16
1252,0.687838,0.815606,1.223408,1320935530.252319,1320935531.243761,1320935531.244449,1320935531.244456,16
1253,0.689030,0.799784,1.199675,1320935530.252319,1320935531.244469,1320935531.245158,1320935531.245165,16
1254,0.668049,0.783317,1.174975,1320935530.252319,1320935531.245178,1320935531.245846,1320935531.245853,16
1255,0.689030,0.771531,1.157296,1320935530.252319,1320935531.245867,1320935531.246556,1320935531.246563,16
1256,0.685930,0.760831,1.141246,1320935530.252319,1320935531.246576,1320935531.247262,1320935531.247269,16
1257,0.688076,0.751736,1.127605,1320935530.252319,1320935531.247282,1320935531.247970,1320935531.247977,16
1258,0.691175,0.744166,1.116249,1320935530.252319,1320935531.247990,1320935531.248681,1320935531.248688,16
1259,0.667810,0.734622,1.101933,1320935530.252319,1320935531.248701,1320935531.249369,1320935531.249376,16
1260,0.707150,0.731188,1.096782,1320935530.252319,1320935531.249389,1320935531.250096,1320935531.250103,16
1261,0.705004,0.727915,1.091872,1320935530.252319,1320935531.250155,1320935531.250860,1320935531.250868,16
1262,0.697136,0.724067,1.086101,1320935530.252319,1320935531.250882,1320935531.251579,1320935531.251586,16
1263,0.694990,0.720433,1.080649,1320935530.252319,1320935531.251599,1320935531.252294,1320935531.252301,16
1264,0.694990,0.717252,1.075879,1320935530.252319,1320935531.252314,1320935531.253009,1320935531.253016,16
1265,0.694990,0.714470,1.071704,1320935530.252319,1320935531.253029,1320935531.253724,1320935531.253731,16
1266,0.693083,0.711796,1.067694,1320935530.252319,1320935531.253744,1320935531.254437,1320935531.254444,16
1267,0.690937,0.709189,1.063783,1320935530.252319,1320935531.254457,1320935531.255148,1320935531.255155,16
1268,0.699997,0.708040,1.062060,1320935530.252319,1320935531.255168,1320935531.255868,1320935531.255875,16
1269,0.679970,0.704531,1.056797,1320935530.252319,1320935531.255888,1320935531.256568,1320935531.256576,16
1270,0.664949,0.699583,1.049375,1320935530.252319,1320935531.256589,1320935531.257254,1320935531.257261,16
1271,0.707150,0.700529,1.050794,1320935530.252319,1320935531.257274,1320935531.257981,1320935531.257988,16
1272,0.693798,0.699688,1.049532,1320935530.252319,1320935531.258001,1320935531.258695,1320935531.258702,16
1273,0.694990,0.699101,1.048651,1320935530.252319,1320935531.258716,1320935531.259411,1320935531.259418,16
1274,0.695944,0.698706,1.048059,1320935530.252319,1320935531.259432,1320935531.260128,1320935531.260135,16
1275,0.704050,0.699374,1.049061,1320935530.252319,1320935531.260148,1320935531.260852,1320935531.260861,16
1276,0.728130,0.702969,1.054453,1320935530.252319,1320935531.260875,1320935531.261603,1320935531.261610,16
1277,0.707865,0.703581,1.055371,1320935530.252319,1320935531.261624,1320935531.262332,1320935531.262340,16
1278,0.884056,0.726140,1.089210,1320935530.252319,1320935531.262353,1320935531.263237,1320935531.263244,16
1279,0.895977,0.747370,1.121054,1320935530.252319,1320935531.263257,1320935531.264153,1320935531.264160,16
1280,0.959873,0.773933,1.160899,1320935530.252319,1320935531.264173,1320935531.265133,1320935531.265140,16
1281,0.764132,0.772707,1.159061,1320935530.252319,1320935531.265153,1320935531.265917,1320935531.265924,16
1282,0.965834,0.796848,1.195272,1320935530.252319,1320935531.265937,1320935531.266903,1320935531.266910,16
1283,0.959158,0.817137,1.225705,1320935530.252319,1320935531.266923,1320935531.267882,1320935531.267889,16
1284,0.963211,0.835396,1.253094,1320935530.252319,1320935531.267902,1320935531.268865,1320935531.268872,16
1285,0.864029,0.838975,1.258463,1320935530.252319,1320935531.268886,1320935531.269750,1320935531.269757,16
1286,0.972033,0.855607,1.283411,1320935530.252319,1320935531.269801,1320935531.270773,1320935531.270780,16
1287,0.962973,0.869028,1.303542,1320935530.252319,1320935531.270793,1320935531.271756,1320935531.271763,16
1288,0.956059,0.879907,1.319860,1320935530.252319,1320935531.271776,1320935531.272732,1320935531.272739,16
1289,0.794888,0.869279,1.303919,1320935530.252319,1320935531.272752,1320935531.273547,1320935531.273553,16
1290,0.721931,0.850861,1.276291,1320935530.252319,1320935531.273567,1320935531.274289,1320935531.274296,16
1291,0.694990,0.831377,1.247066,1320935530.252319,1320935531.274309,1320935531.275004,1320935531.275011,16
1292,0.674009,0.811706,1.217559,1320935530.252319,1320935531.275024,1320935531.275698,1320935531.275705,16
1293,0.669956,0.793987,1.190981,1320935530.252319,1320935531.275718,1320935531.276388,1320935531.276395,16
1294,0.641108,0.774877,1.162316,1320935530.252319,1320935531.276408,1320935531.277049,1320935531.277056,16
1295,0.716925,0.767633,1.151450,1320935530.252319,1320935531.277069,1320935531.277786,1320935531.277793,16
1296,0.686884,0.757540,1.136309,1320935530.252319,1320935531.277807,1320935531.278494,1320935531.278501,16
1297,0.687122,0.748737,1.123106,1320935530.252319,1320935531.278514,1320935531.279201,1320935531.279208,16
1298,0.690937,0.741512,1.112269,1320935530.252319,1320935531.279222,1320935531.279913,1320935531.279920,16
1299,0.722885,0.739184,1.108776,1320935530.252319,1320935531.279972,1320935531.280695,1320935531.280703,16
1300,0.669956,0.730531,1.095796,1320935530.252319,1320935531.280716,1320935531.281386,1320935531.281393,16
1301,0.707150,0.727608,1.091412,1320935530.252319,1320935531.281406,1320935531.282113,1320935531.282120,16
1302,0.695944,0.723650,1.085475,1320935530.252319,1320935531.282133,1320935531.282829,1320935531.282836,16
1303,0.694036,0.719948,1.079922,1320935530.252319,1320935531.282849,1320935531.283543,1320935531.283550,16
1304,0.694036,0.716709,1.075064,1320935530.252319,1320935531.283563,1320935531.284257,1320935531.284264,16
1305,0.663042,0.710001,1.065001,1320935530.252319,1320935531.284277,1320935531.284940,1320935531.284947,16
1306,0.688076,0.707260,1.060890,1320935530.252319,1320935531.284961,1320935531.285649,1320935531.285656,16
1307,0.690937,0.705220,1.057830,1320935530.252319,1320935531.285670,1320935531.286361,1320935531.286368,16
1308,0.709057,0.705699,1.058549,1320935530.252319,1320935531.286382,1320935531.287091,1320935531.287097,16
1309,0.696898,0.704599,1.056899,1320935530.252319,1320935531.287111,1320935531.287808,1320935531.287815,16
1310,0.675917,0.701014,1.051521,1320935530.252319,1320935531.287828,1320935531.288504,1320935531.288511,16
1311,0.663996,0.696387,1.044580,1320935530.252319,1320935531.288524,1320935531.289188,1320935531.289194,16
1312,0.674009,0.693589,1.040384,1320935530.252319,1320935531.289207,1320935531.289881,1320935531.289888,16
1313,0.705004,0.695016,1.042524,1320935530.252319,1320935531.289901,1320935531.290606,1320935531.290615,16
1314,0.699997,0.695639,1.043458,1320935530.252319,1320935531.290629,1320935531.291329,1320935531.291336,16
1315,0.698090,0.695945,1.043918,1320935530.252319,1320935531.291349,1320935531.292047,1320935531.292054,16
1316,0.694990,0.695826,1.043739,1320935530.252319,1320935531.292068,1320935531.292763,1320935531.292770,16
1317,0.695944,0.695841,1.043761,1320935530.252319,1320935531.292783,1320935531.293479,1320935531.293485,16
1318,0.889063,0.719993,1.079990,1320935530.252319,1320935531.293499,1320935531.294388,1320935531.294395,16
1319,1.497984,0.719993,2.159980,1320935530.252319,1320935531.294409,1320935531.295907,1320935531.295917,17
1319,0.666857,0.713351,1.070027,1320935530.252319,1320935531.295931,1320935531.296598,1320935531.296605,17
1320,0.888109,0.735196,1.102794,1320935530.252319,1320935531.296619,1320935531.297507,1320935531.297514,17
1321,0.830889,0.747158,1.120736,1320935530.252319,1320935531.297527,1320935531.298358,1320935531.298366,17
1322,0.868082,0.762273,1.143410,1320935530.252319,1320935531.298379,1320935531.299247,1320935531.299255,17
1323,0.941038,0.784619,1.176928,1320935530.252319,1320935531.299268,1320935531.300209,1320935531.300216,17
1324,0.668049,0.770048,1.155071,1320935530.252319,1320935531.300230,1320935531.300898,1320935531.300905,17
1325,0.666857,0.757149,1.135723,1320935530.252319,1320935531.300919,1320935531.301586,1320935531.301593,17
1326,0.860214,0.770032,1.155048,1320935530.252319,1320935531.301607,1320935531.302467,1320935531.302472,17
1327,0.859022,0.781156,1.171734,1320935530.252319,1320935531.302480,1320935531.303339,1320935531.303344,17
1328,0.791788,0.782485,1.173727,1320935530.252319,1320935531.303352,1320935531.304144,1320935531.304149,17
1329,0.713110,0.773813,1.160719,1320935530.252319,1320935531.304158,1320935531.304871,1320935531.304876,17
1330,0.676155,0.761606,1.142408,1320935530.252319,1320935531.304884,1320935531.305560,1320935531.305565,17
1331,0.684023,0.751908,1.127862,1320935530.252319,1320935531.305573,1320935531.306257,1320935531.306262,17
1332,0.679016,0.742796,1.114195,1320935530.252319,1320935531.306270,1320935531.306949,1320935531.306954,17
1333,0.675917,0.734436,1.101655,1320935530.252319,1320935531.306962,1320935531.307638,1320935531.307643,17
1334,0.678062,0.727390,1.091084,1320935530.252319,1320935531.307651,1320935531.308329,1320935531.308333,17
1335,0.672102,0.720479,1.080718,1320935530.252319,1320935531.308342,1320935531.309014,1320935531.309019,17
1336,0.684023,0.715922,1.073883,1320935530.252319,1320935531.309064,1320935531.309748,1320935531.309754,17
1337,0.677109,0.711070,1.066605,1320935530.252319,1320935531.309785,1320935531.310462,1320935531.310467,17
1338,0.683784,0.707659,1.061489,1320935530.252319,1320935531.310475,1320935531.311159,1320935531.311164,17
1339,0.690937,0.705569,1.058354,1320935530.252319,1320935531.311172,1320935531.311863,1320935531.311868,17
1340,0.680923,0.702488,1.053733,1320935530.252319,1320935531.311876,1320935531.312557,1320935531.312562,17
1341,0.651836,0.696157,1.044235,1320935530.252319,1320935531.312570,1320935531.313222,1320935531.313227,17
1342,0.685930,0.694879,1.042318,1320935530.252319,1320935531.313235,1320935531.313921,1320935531.313926,17
1343,0.680923,0.693134,1.039701,1320935530.252319,1320935531.313934,1320935531.314615,1320935531.314619,17
1344,0.667095,0.689879,1.034819,1320935530.252319,1320935531.314627,1320935531.315294,1320935531.315299,17
1345,0.683069,0.689028,1.033542,1320935530.252319,1320935531.315307,1320935531.315990,1320935531.315995,17
