1086,0.885010,0.787416,1.417349,1320935672.435619,1320935673.295407,1320935673.296292,1320935673.296297,8
1087,0.957012,0.808616,1.455508,1320935672.435619,1320935673.296307,1320935673.297264,1320935673.297269,8
1088,0.954866,0.826897,1.488415,1320935672.435619,1320935673.297280,1320935673.298235,1320935673.298240,8
1089,0.961065,0.843668,1.518602,1320935672.435619,1320935673.298251,1320935673.299212,1320935673.299217,8
1090,0.952959,0.857329,1.543193,1320935672.435619,1320935673.299228,1320935673.300181,1320935673.300187,8
1091,0.958204,0.869939,1.565890,1320935672.435619,1320935673.300197,1320935673.301155,1320935673.301160,8
1092,0.795841,0.860677,1.549218,1320935672.435619,1320935673.301171,1320935673.301967,1320935673.301973,8
1093,0.702858,0.840949,1.513709,1320935672.435619,1320935673.301983,1320935673.302686,1320935673.302692,8
1094,0.683069,0.821214,1.478186,1320935672.435619,1320935673.302702,1320935673.303385,1320935673.303390,8
1095,0.679970,0.803559,1.446406,1320935672.435619,1320935673.303400,1320935673.304080,1320935673.304085,8
1096,0.664949,0.786233,1.415219,1320935672.435619,1320935673.304095,1320935673.304760,1320935673.304768,8
1097,0.686884,0.773814,1.392865,1320935672.435619,1320935673.304779,1320935673.305466,1320935673.305473,8
1098,0.681877,0.762322,1.372179,1320935672.435619,1320935673.305483,1320935673.306165,1320935673.306171,8
1099,0.681162,0.752177,1.353918,1320935672.435619,1320935673.306181,1320935673.306862,1320935673.306868,8
1100,0.679970,0.743151,1.337672,1320935672.435619,1320935673.306878,1320935673.307558,1320935673.307564,8
1101,0.680923,0.735373,1.323671,1320935672.435619,1320935673.307574,1320935673.308255,1320935673.308261,8
1102,0.684977,0.729073,1.312331,1320935672.435619,1320935673.308271,1320935673.308956,1320935673.308962,8
1103,0.694036,0.724693,1.304448,1320935672.435619,1320935673.308972,1320935673.309666,1320935673.309671,8
1104,0.702143,0.721875,1.299374,1320935672.435619,1320935673.309681,1320935673.310383,1320935673.310389,8
1105,0.687838,0.717620,1.291716,1320935672.435619,1320935673.310399,1320935673.311087,1320935673.311093,8
1106,0.685930,0.713659,1.284586,1320935672.435619,1320935673.311103,1320935673.311789,1320935673.311794,8
1107,0.671864,0.708434,1.275182,1320935672.435619,1320935673.311804,1320935673.312476,1320935673.312481,8
1108,0.687122,0.705770,1.270387,1320935672.435619,1320935673.312491,1320935673.313178,1320935673.313184,8
1109,0.664949,0.700668,1.261202,1320935672.435619,1320935673.313194,1320935673.313859,1320935673.313865,8
1110,0.679016,0.697961,1.256330,1320935672.435619,1320935673.313875,1320935673.314554,1320935673.314560,8
1111,0.692129,0.697232,1.255018,1320935672.435619,1320935673.314570,1320935673.315262,1320935673.315267,8
1112,0.699997,0.697578,1.255640,1320935672.435619,1320935673.315277,1320935673.315977,1320935673.315982,8
1113,0.689983,0.696629,1.253931,1320935672.435619,1320935673.315992,1320935673.316682,1320935673.316688,8
1114,0.643969,0.690046,1.242083,1320935672.435619,1320935673.316698,1320935673.317342,1320935673.317347,8
1115,0.689983,0.690038,1.242069,1320935672.435619,1320935673.317357,1320935673.318047,1320935673.318053,8
1116,0.695944,0.690776,1.243398,1320935672.435619,1320935673.318063,1320935673.318759,1320935673.318765,8
1117,0.689030,0.690558,1.243005,1320935672.435619,1320935673.318775,1320935673.319464,1320935673.319469,8
1118,0.689030,0.690367,1.242661,1320935672.435619,1320935673.319479,1320935673.320168,1320935673.320173,8
1119,0.688076,0.690081,1.242145,1320935672.435619,1320935673.320184,1320935673.320872,1320935673.320877,8
1120,0.684023,0.689323,1.240782,1320935672.435619,1320935673.320888,1320935673.321572,1320935673.321577,8
1121,0.689983,0.689406,1.240931,1320935672.435619,1320935673.321587,1320935673.322277,1320935673.322282,8
1122,0.878811,0.713082,1.283547,1320935672.435619,1320935673.322292,1320935673.323171,1320935673.323176,8
1123,0.887156,0.734841,1.322713,1320935672.435619,1320935673.323186,1320935673.324073,1320935673.324109,8
1124,0.957012,0.762612,1.372702,1320935672.435619,1320935673.324120,1320935673.325077,1320935673.325084,8
1125,0.957966,0.787031,1.416657,1320935672.435619,1320935673.325094,1320935673.326052,1320935673.326058,8
1126,0.734091,0.780414,1.404745,1320935672.435619,1320935673.326068,1320935673.326802,1320935673.326808,8
1127,0.900984,0.795485,1.431873,1320935672.435619,1320935673.326818,1320935673.327719,1320935673.327724,8
1128,0.889063,0.807182,1.452928,1320935672.435619,1320935673.327734,1320935673.328623,1320935673.328629,8
1129,0.956059,0.825792,1.486425,1320935672.435619,1320935673.328639,1320935673.329595,1320935673.329601,8
1130,0.988960,0.846188,1.523138,1320935672.435619,1320935673.329611,1320935673.330600,1320935673.330606,8
1131,0.950098,0.859177,1.546518,1320935672.435619,1320935673.330616,1320935673.331566,1320935673.331572,8
1132,0.952959,0.870899,1.567619,1320935672.435619,1320935673.331582,1320935673.332535,1320935673.332541,8
1133,0.807047,0.862918,1.553252,1320935672.435619,1320935673.332551,1320935673.333358,1320935673.333363,8
1134,0.718832,0.844907,1.520833,1320935672.435619,1320935673.333373,1320935673.334092,1320935673.334098,8
1135,0.695944,0.826287,1.487316,1320935672.435619,1320935673.334108,1320935673.334804,1320935673.334812,8
1136,0.683069,0.808385,1.455092,1320935672.435619,1320935673.334822,1320935673.335505,1320935673.335511,8
1137,0.679970,0.792333,1.426199,1320935672.435619,1320935673.335521,1320935673.336201,1320935673.336206,8
1138,0.679016,0.778168,1.400703,1320935672.435619,1320935673.336217,1320935673.336896,1320935673.336902,8
1139,0.683069,0.766281,1.379305,1320935672.435619,1320935673.336912,1320935673.337595,1320935673.337600,8
1140,0.680923,0.755611,1.360100,1320935672.435619,1320935673.337610,1320935673.338291,1320935673.338297,8
1141,0.685215,0.746812,1.344261,1320935672.435619,1320935673.338307,1320935673.338992,1320935673.338998,8
1142,0.681877,0.738695,1.329651,1320935672.435619,1320935673.339008,1320935673.339690,1320935673.339695,8
1143,0.681162,0.731503,1.316706,1320935672.435619,1320935673.339706,1320935673.340387,1320935673.340393,8
1144,0.705004,0.728191,1.310743,1320935672.435619,1320935673.340403,1320935673.341108,1320935673.341114,8
1145,0.679016,0.722044,1.299679,1320935672.435619,1320935673.341124,1320935673.341803,1320935673.341809,8
1146,0.690937,0.718156,1.292680,1320935672.435619,1320935673.341819,1320935673.342510,1320935673.342516,8
1147,0.690937,0.714753,1.286556,1320935672.435619,1320935673.342526,1320935673.343217,1320935673.343222,8
1148,0.688076,0.711419,1.280553,1320935672.435619,1320935673.343232,1320935673.343920,1320935673.343925,8
1149,2.192020,0.711419,2.561107,1320935672.435619,1320935673.343935,1320935673.346127,1320935673.346133,9
1149,0.698090,0.709752,1.277554,1320935672.435619,1320935673.346143,1320935673.346841,1320935673.346847,9
1150,0.685930,0.706775,1.272194,1320935672.435619,1320935673.346857,1320935673.347543,1320935673.347549,9
1151,0.685930,0.704169,1.267504,1320935672.435619,1320935673.347559,1320935673.348245,1320935673.348251,9
1152,0.667810,0.699624,1.259324,1320935672.435619,1320935673.348261,1320935673.348929,1320935673.348934,9
1153,0.664949,0.695290,1.251522,1320935672.435619,1320935673.348944,1320935673.349609,1320935673.349615,9
1154,0.687838,0.694358,1.249845,1320935672.435619,1320935673.349625,1320935673.350313,1320935673.350319,9
1155,0.691175,0.693961,1.249129,1320935672.435619,1320935673.350329,1320935673.351020,1320935673.351026,9
1156,0.685930,0.692957,1.247322,1320935672.435619,1320935673.351036,1320935673.351722,1320935673.351727,9
1157,0.684023,0.691840,1.245312,1320935672.435619,1320935673.351737,1320935673.352421,1320935673.352426,9
1158,0.670910,0.689224,1.240603,1320935672.435619,1320935673.352436,1320935673.353107,1320935673.353113,9
1159,0.697136,0.690213,1.242383,1320935672.435619,1320935673.353123,1320935673.353820,1320935673.353826,9
1160,0.691891,0.690423,1.242761,1320935672.435619,1320935673.353836,1320935673.354528,1320935673.354533,9
1161,0.888109,0.715133,1.287240,1320935672.435619,1320935673.354574,1320935673.355462,1320935673.355469,9
1162,0.895023,0.737620,1.327715,1320935672.435619,1320935673.355480,1320935673.356375,1320935673.356380,9
1163,0.952959,0.764537,1.376167,1320935672.435619,1320935673.356390,1320935673.357343,1320935673.357349,9
1164,0.988960,0.792590,1.426662,1320935672.435619,1320935673.357359,1320935673.358348,1320935673.358354,9
1165,0.855923,0.800507,1.440912,1320935672.435619,1320935673.358364,1320935673.359220,1320935673.359225,9
1166,0.889063,0.811576,1.460837,1320935672.435619,1320935673.359235,1320935673.360124,1320935673.360129,9
1167,0.668049,0.793635,1.428543,1320935672.435619,1320935673.360139,1320935673.360807,1320935673.360812,9
1168,0.672102,0.778444,1.401198,1320935672.435619,1320935673.360822,1320935673.361494,1320935673.361499,9
1169,0.919819,0.796115,1.433008,1320935672.435619,1320935673.361509,1320935673.362429,1320935673.362434,9
1170,0.882149,0.806870,1.452365,1320935672.435619,1320935673.362444,1320935673.363326,1320935673.363332,9
1171,0.742912,0.798875,1.437975,1320935672.435619,1320935673.363343,1320935673.364086,1320935673.364091,9
1172,0.700951,0.786634,1.415942,1320935672.435619,1320935673.364101,1320935673.364802,1320935673.364809,9
1173,0.694036,0.775060,1.395107,1320935672.435619,1320935673.364819,1320935673.365513,1320935673.365519,9
1174,0.689030,0.764306,1.375751,1320935672.435619,1320935673.365530,1320935673.366219,1320935673.366225,9
1175,0.694036,0.755522,1.359940,1320935672.435619,1320935673.366235,1320935673.366929,1320935673.366934,9
1176,0.689983,0.747330,1.345194,1320935672.435619,1320935673.366944,1320935673.367634,1320935673.367639,9
1177,0.687838,0.739893,1.331808,1320935672.435619,1320935673.367649,1320935673.368337,1320935673.368342,9
1178,0.689030,0.733535,1.320364,1320935672.435619,1320935673.368352,1320935673.369041,1320935673.369047,9
1179,0.687122,0.727734,1.309921,1320935672.435619,1320935673.369057,1320935673.369744,1320935673.369749,9
1180,0.725985,0.727515,1.309527,1320935672.435619,1320935673.369759,1320935673.370485,1320935673.370491,9
1181,0.689983,0.722824,1.301083,1320935672.435619,1320935673.370502,1320935673.371192,1320935673.371198,9
1182,0.693083,0.719106,1.294391,1320935672.435619,1320935673.371208,1320935673.371901,1320935673.371907,9
1183,0.686884,0.715078,1.287141,1320935672.435619,1320935673.371917,1320935673.372604,1320935673.372609,9
1184,0.657082,0.707829,1.274092,1320935672.435619,1320935673.372619,1320935673.373276,1320935673.373281,9
1185,0.690937,0.705717,1.270291,1320935672.435619,1320935673.373291,1320935673.373982,1320935673.373987,9
1186,1.049995,0.748752,1.347754,1320935672.435619,1320935673.373997,1320935673.375047,1320935673.375052,9
1187,0.658989,0.737532,1.327557,1320935672.435619,1320935673.375062,1320935673.375721,1320935673.375726,9
1188,0.654936,0.727207,1.308973,1320935672.435619,1320935673.375736,1320935673.376391,1320935673.376396,9
1189,0.627041,0.714686,1.286435,1320935672.435619,1320935673.376406,1320935673.377033,1320935673.377039,9
1190,0.663042,0.708231,1.274815,1320935672.435619,1320935673.377048,1320935673.377711,1320935673.377716,9
1191,0.649929,0.700943,1.261698,1320935672.435619,1320935673.377726,1320935673.378376,1320935673.378381,9
1192,0.850916,0.719690,1.295441,1320935672.435619,1320935673.378392,1320935673.379243,1320935673.379248,9
1193,0.848055,0.735735,1.324324,1320935672.435619,1320935673.379258,1320935673.380106,1320935673.380111,9
1194,0.845909,0.749507,1.349113,1320935672.435619,1320935673.380121,1320935673.380967,1320935673.380972,9
1195,0.836849,0.760425,1.368765,1320935672.435619,1320935673.380983,1320935673.381820,1320935673.381826,9
1196,0.707150,0.753765,1.356778,1320935672.435619,1320935673.381836,1320935673.382543,1320935673.382548,9
1197,0.849962,0.765790,1.378422,1320935672.435619,1320935673.382558,1320935673.383408,1320935673.383413,9
1198,0.847816,0.776043,1.396878,1320935672.435619,1320935673.383423,1320935673.384271,1320935673.384276,9
1199,0.844955,0.784657,1.412383,1320935672.435619,1320935673.384286,1320935673.385131,1320935673.385137,9
1200,0.854015,0.793327,1.427989,1320935672.435619,1320935673.385179,1320935673.386033,1320935673.386040,9
1201,0.802040,0.794416,1.429949,1320935672.435619,1320935673.386050,1320935673.386852,1320935673.386857,9
1202,0.849962,0.801359,1.442447,1320935672.435619,1320935673.386867,1320935673.387717,1320935673.387722,9
1203,0.845909,0.806928,1.452471,1320935672.435619,1320935673.387732,1320935673.388578,1320935673.388583,9
1204,0.817060,0.808195,1.454750,1320935672.435619,1320935673.388593,1320935673.389410,1320935673.389415,9
1205,0.849009,0.813296,1.463934,1320935672.435619,1320935673.389425,1320935673.390274,1320935673.390279,9
1206,0.846863,0.817492,1.471486,1320935672.435619,1320935673.390290,1320935673.391137,1320935673.391143,9
1207,0.846863,0.821164,1.478094,1320935672.435619,1320935673.391153,1320935673.392000,1320935673.392005,9
1208,0.833988,0.822767,1.480980,1320935672.435619,1320935673.392015,1320935673.392849,1320935673.392854,9
1209,0.828981,0.823543,1.482378,1320935672.435619,1320935673.392865,1320935673.393694,1320935673.393700,9
1210,0.689983,0.806848,1.452327,1320935672.435619,1320935673.393710,1320935673.394400,1320935673.394405,9
1211,0.640154,0.786012,1.414821,1320935672.435619,1320935673.394415,1320935673.395055,1320935673.395060,9
1212,0.646830,0.768614,1.383505,1320935672.435619,1320935673.395070,1320935673.395717,1320935673.395725,9
1213,0.643015,0.752914,1.355245,1320935672.435619,1320935673.395735,1320935673.396378,1320935673.396383,9
1214,0.643969,0.739296,1.330733,1320935672.435619,1320935673.396393,1320935673.397037,1320935673.397043,9
1215,0.619888,0.724370,1.303866,1320935672.435619,1320935673.397053,1320935673.397673,1320935673.397679,9
1216,0.645876,0.714558,1.286205,1320935672.435619,1320935673.397689,1320935673.398335,1320935673.398341,9
1217,0.640154,0.705258,1.269464,1320935672.435619,1320935673.398351,1320935673.398991,1320935673.398996,9
1218,0.639200,0.697000,1.254601,1320935672.435619,1320935673.399006,1320935673.399645,1320935673.399650,9
1219,0.636816,0.689477,1.241059,1320935672.435619,1320935673.399660,1320935673.400297,1320935673.400303,9
1220,0.614166,0.680063,1.224114,1320935672.435619,1320935673.400313,1320935673.400927,1320935673.400932,9
1221,0.622988,0.672929,1.211272,1320935672.435619,1320935673.400942,1320935673.401565,1320935673.401570,9
1222,0.621796,0.666537,1.199767,1320935672.435619,1320935673.401580,1320935673.402202,1320935673.402208,9
1223,0.674009,0.667471,1.201448,1320935672.435619,1320935673.402218,1320935673.402892,1320935673.402898,9
1224,0.857830,0.691266,1.244279,1320935672.435619,1320935673.402908,1320935673.403766,1320935673.403771,9
1225,0.871181,0.713756,1.284760,1320935672.435619,1320935673.403781,1320935673.404652,1320935673.404658,9
1226,0.922918,0.739901,1.331822,1320935672.435619,1320935673.404668,1320935673.405591,1320935673.405596,9
1227,1.010895,0.773775,1.392795,1320935672.435619,1320935673.405606,1320935673.406617,1320935673.406623,9
1228,0.958204,0.796829,1.434292,1320935672.435619,1320935673.406633,1320935673.407591,1320935673.407597,9
1229,0.936985,0.814348,1.465827,1320935672.435619,1320935673.407607,1320935673.408544,1320935673.408550,9
1230,0.941038,0.830185,1.494332,1320935672.435619,1320935673.408560,1320935673.409501,1320935673.409508,9
1231,1.007080,0.852296,1.534134,1320935672.435619,1320935673.409519,1320935673.410526,1320935673.410533,9
1232,0.946045,0.864015,1.555227,1320935672.435619,1320935673.410544,1320935673.411490,1320935673.411496,9
1233,0.956059,0.875520,1.575937,1320935672.435619,1320935673.411506,1320935673.412462,1320935673.412468,9
1234,0.924110,0.881594,1.586870,1320935672.435619,1320935673.412478,1320935673.413402,1320935673.413407,9
1235,1.005888,0.897131,1.614836,1320935672.435619,1320935673.413417,1320935673.414423,1320935673.414429,9
1236,0.965118,0.905629,1.630133,1320935672.435619,1320935673.414439,1320935673.415404,1320935673.415410,9
1237,0.952959,0.911546,1.640782,1320935672.435619,1320935673.415420,1320935673.416373,1320935673.416378,9
1238,0.951052,0.916484,1.649671,1320935672.435619,1320935673.416388,1320935673.417339,1320935673.417381,9
1239,0.993013,0.926050,1.666890,1320935672.435619,1320935673.417392,1320935673.418385,1320935673.418392,9
1240,0.970125,0.931559,1.676807,1320935672.435619,1320935673.418402,1320935673.419372,1320935673.419377,9
1241,0.953913,0.934354,1.681836,1320935672.435619,1320935673.419387,1320935673.420341,1320935673.420347,9
1242,0.951052,0.936441,1.685594,1320935672.435619,1320935673.420357,1320935673.421308,1320935673.421313,9
1243,0.956059,0.938893,1.690008,1320935672.435619,1320935673.421324,1320935673.422280,1320935673.422286,9
1244,0.962019,0.941784,1.695211,1320935672.435619,1320935673.422296,1320935673.423258,1320935673.423264,9
1245,0.952005,0.943062,1.697511,1320935672.435619,1320935673.423274,1320935673.424226,1320935673.424232,9
1246,0.725031,0.915808,1.648454,1320935672.435619,1320935673.424242,1320935673.424967,1320935673.424972,9
1247,0.672817,0.885434,1.593781,1320935672.435619,1320935673.424982,1320935673.425655,1320935673.425660,9
1248,0.704050,0.862761,1.552970,1320935672.435619,1320935673.425670,1320935673.426374,1320935673.426380,9
1249,0.689030,0.841044,1.513880,1320935672.435619,1320935673.426390,1320935673.427079,1320935673.427085,9
1250,0.696182,0.822937,1.481286,1320935672.435619,1320935673.427095,1320935673.427791,1320935673.427799,9
1251,0.690937,0.806437,1.451586,1320935672.435619,1320935673.427809,1320935673.428500,1320935673.428505,9
1252,0.685930,0.791373,1.424472,1320935672.435619,1320935673.428515,1320935673.429201,1320935673.429206,9
1253,0.689983,0.778700,1.401659,1320935672.435619,1320935673.429216,1320935673.429906,1320935673.429912,9
1254,0.692844,0.767968,1.382342,1320935672.435619,1320935673.429922,1320935673.430615,1320935673.430620,9
1255,0.694990,0.758846,1.365922,1320935672.435619,1320935673.430630,1320935673.431325,1320935673.431330,9
1256,0.697136,0.751132,1.352037,1320935672.435619,1320935673.431341,1320935673.432038,1320935673.432044,9
1257,0.690937,0.743608,1.338494,1320935672.435619,1320935673.432054,1320935673.432745,1320935673.432750,9
1258,0.688076,0.736666,1.325999,1320935672.435619,1320935673.432760,1320935673.433448,1320935673.433453,9
1259,0.690937,0.730950,1.315710,1320935672.435619,1320935673.433463,1320935673.434154,1320935673.434160,9
1260,0.638008,0.719332,1.294798,1320935672.435619,1320935673.434170,1320935673.434808,1320935673.434814,9
1261,0.646114,0.710180,1.278324,1320935672.435619,1320935673.434824,1320935673.435470,1320935673.435476,9
1262,0.639915,0.701397,1.262514,1320935672.435619,1320935673.435486,1320935673.436126,1320935673.436132,9
1263,0.638008,0.693473,1.248252,1320935672.435619,1320935673.436142,1320935673.436780,1320935673.436786,9
1264,0.641108,0.686928,1.236470,1320935672.435619,1320935673.436796,1320935673.437437,1320935673.437443,9
1265,0.870943,0.709930,1.277873,1320935672.435619,1320935673.437453,1320935673.438324,1320935673.438329,9
1266,0.849009,0.727314,1.309166,1320935672.435619,1320935673.438339,1320935673.439188,1320935673.439194,9
1267,0.849962,0.742645,1.336762,1320935672.435619,1320935673.439204,1320935673.440054,1320935673.440059,9
1268,0.638962,0.729685,1.313433,1320935672.435619,1320935673.440069,1320935673.440708,1320935673.440713,9
1269,0.607967,0.714470,1.286046,1320935672.435619,1320935673.440723,1320935673.441331,1320935673.441336,9
1270,0.847101,0.731049,1.315888,1320935672.435619,1320935673.441347,1320935673.442194,1320935673.442199,9
1271,0.653028,0.721297,1.298334,1320935672.435619,1320935673.442209,1320935673.442862,1320935673.442867,9
1272,0.846863,0.736992,1.326586,1320935672.435619,1320935673.442877,1320935673.443724,1320935673.443729,9
1273,0.848055,0.750875,1.351575,1320935672.435619,1320935673.443739,1320935673.444587,1320935673.444592,9
1274,0.818014,0.759268,1.366682,1320935672.435619,1320935673.444602,1320935673.445420,1320935673.445426,9
1275,0.845909,0.770098,1.386176,1320935672.435619,1320935673.445436,1320935673.446282,1320935673.446288,9
1276,0.848055,0.779842,1.403716,1320935672.435619,1320935673.446298,1320935673.447146,1320935673.447151,9
1277,0.854969,0.789233,1.420620,1320935672.435619,1320935673.447192,1320935673.448047,1320935673.448054,9
1278,0.845909,0.796318,1.433372,1320935672.435619,1320935673.448064,1320935673.448910,1320935673.448915,9
1279,0.636101,0.776291,1.397323,1320935672.435619,1320935673.448926,1320935673.449562,1320935673.449567,9
1280,0.860929,0.786870,1.416367,1320935672.435619,1320935673.449578,1320935673.450439,1320935673.450444,9
1281,0.849009,0.794638,1.430348,1320935672.435619,1320935673.450454,1320935673.451303,1320935673.451309,9
1282,0.849009,0.801434,1.442581,1320935672.435619,1320935673.451319,1320935673.452168,1320935673.452173,9
1283,0.845909,0.806993,1.452588,1320935672.435619,1320935673.452183,1320935673.453029,1320935673.453034,9
1284,0.848055,0.812126,1.461827,1320935672.435619,1320935673.453044,1320935673.453892,1320935673.453897,9
1285,0.818968,0.812981,1.463366,1320935672.435619,1320935673.453907,1320935673.454726,1320935673.454732,9
1286,0.847101,0.817246,1.471043,1320935672.435619,1320935673.454742,1320935673.455589,1320935673.455594,9
1287,0.654936,0.796958,1.434524,1320935672.435619,1320935673.455604,1320935673.456259,1320935673.456265,9
1288,0.627041,0.775718,1.396292,1320935672.435619,1320935673.456275,1320935673.456902,1320935673.456908,9
1289,0.632048,0.757759,1.363966,1320935672.435619,1320935673.456918,1320935673.457550,1320935673.457558,9
1290,0.666142,0.746307,1.343352,1320935672.435619,1320935673.457568,1320935673.458234,1320935673.458240,9
1291,0.694036,0.739773,1.331592,1320935672.435619,1320935673.458250,1320935673.458944,1320935673.458950,9
1292,0.689030,0.733430,1.320174,1320935672.435619,1320935673.458960,1320935673.459649,1320935673.459654,9
1293,0.688791,0.727850,1.310131,1320935672.435619,1320935673.459664,1320935673.460353,1320935673.460359,9
1294,0.689983,0.723117,1.301611,1320935672.435619,1320935673.460369,1320935673.461059,1320935673.461064,9
1295,0.705004,0.720853,1.297535,1320935672.435619,1320935673.461075,1320935673.461780,1320935673.461799,9
1296,2.234936,0.720853,2.595070,1320935672.435619,1320935673.461810,1320935673.464045,1320935673.464050,10
1296,0.702858,0.718603,1.293486,1320935672.435619,1320935673.464060,1320935673.464763,1320935673.464768,10
1297,0.693083,0.715413,1.287744,1320935672.435619,1320935673.464778,1320935673.465471,1320935673.465477,10
1298,0.660896,0.708599,1.275478,1320935672.435619,1320935673.465487,1320935673.466148,1320935673.466153,10
1299,0.697136,0.707166,1.272899,1320935672.435619,1320935673.466163,1320935673.466860,1320935673.466866,10
1300,0.690937,0.705137,1.269247,1320935672.435619,1320935673.466876,1320935673.467567,1320935673.467572,10
1301,0.689030,0.703124,1.265623,1320935672.435619,1320935673.467582,1320935673.468271,1320935673.468277,10
1302,0.685930,0.700975,1.261754,1320935672.435619,1320935673.468287,1320935673.468973,1320935673.468978,10
1303,0.687122,0.699243,1.258638,1320935672.435619,1320935673.468988,1320935673.469675,1320935673.469681,10
1304,0.731945,0.703331,1.265996,1320935672.435619,1320935673.469691,1320935673.470423,1320935673.470429,10
1305,0.877142,0.725057,1.305103,1320935672.435619,1320935673.470439,1320935673.471316,1320935673.471321,10
1306,0.900030,0.746929,1.344472,1320935672.435619,1320935673.471332,1320935673.472232,1320935673.472237,10
1307,0.957012,0.773189,1.391741,1320935672.435619,1320935673.472247,1320935673.473204,1320935673.473209,10
1308,0.957012,0.796167,1.433101,1320935672.435619,1320935673.473219,1320935673.474176,1320935673.474182,10
1309,0.828028,0.800150,1.440269,1320935672.435619,1320935673.474192,1320935673.475020,1320935673.475025,10
1310,0.888109,0.811145,1.460060,1320935672.435619,1320935673.475035,1320935673.475923,1320935673.475928,10
1311,0.953913,0.828991,1.492183,1320935672.435619,1320935673.475938,1320935673.476892,1320935673.476898,10
1312,0.927925,0.841357,1.514443,1320935672.435619,1320935673.476908,1320935673.477836,1320935673.477842,10
1313,1.132011,0.877689,1.579841,1320935672.435619,1320935673.477852,1320935673.478984,1320935673.478993,10
1314,0.919104,0.882866,1.589159,1320935672.435619,1320935673.479004,1320935673.479923,1320935673.480019,10
1315,0.946045,0.890763,1.603374,1320935672.435619,1320935673.480030,1320935673.480976,1320935673.480982,10
1316,0.943899,0.897405,1.615330,1320935672.435619,1320935673.480992,1320935673.481936,1320935673.481945,10
1317,0.744104,0.878243,1.580837,1320935672.435619,1320935673.481958,1320935673.482702,1320935673.482709,10
1318,0.941992,0.886211,1.595180,1320935672.435619,1320935673.482722,1320935673.483664,1320935673.483671,10
1319,0.942945,0.893303,1.607946,1320935672.435619,1320935673.483684,1320935673.484627,1320935673.484634,10
1320,0.931025,0.898018,1.616433,1320935672.435619,1320935673.484648,1320935673.485579,1320935673.485586,10
1321,0.756979,0.880388,1.584699,1320935672.435619,1320935673.485599,1320935673.486356,1320935673.486364,10
1322,0.679970,0.855336,1.539605,1320935672.435619,1320935673.486377,1320935673.487057,1320935673.487064,10
1323,0.678062,0.833177,1.499718,1320935672.435619,1320935673.487078,1320935673.487756,1320935673.487763,10
1324,0.685930,0.814771,1.466588,1320935672.435619,1320935673.487776,1320935673.488462,1320935673.488471,10
1325,0.681162,0.798070,1.436526,1320935672.435619,1320935673.488484,1320935673.489165,1320935673.489171,10
1326,0.662804,0.781162,1.406091,1320935672.435619,1320935673.489185,1320935673.489848,1320935673.489855,10
1327,0.707150,0.771910,1.389438,1320935672.435619,1320935673.489868,1320935673.490575,1320935673.490583,10
1328,0.699043,0.762802,1.373043,1320935672.435619,1320935673.490597,1320935673.491296,1320935673.491303,10
1329,0.696898,0.754564,1.358215,1320935672.435619,1320935673.491316,1320935673.492013,1320935673.492020,10
1330,0.695944,0.747236,1.345025,1320935672.435619,1320935673.492034,1320935673.492730,1320935673.492736,10
1331,0.699043,0.741212,1.334182,1320935672.435619,1320935673.492750,1320935673.493449,1320935673.493456,10
1332,0.698090,0.735822,1.324479,1320935672.435619,1320935673.493469,1320935673.494167,1320935673.494174,10
1333,0.665903,0.727082,1.308748,1320935672.435619,1320935673.494188,1320935673.494854,1320935673.494861,10
1334,0.682116,0.721461,1.298630,1320935672.435619,1320935673.494875,1320935673.495557,1320935673.495564,10
1335,0.667810,0.714755,1.286559,1320935672.435619,1320935673.495577,1320935673.496245,1320935673.496252,10
1336,0.616074,0.702420,1.264355,1320935672.435619,1320935673.496265,1320935673.496881,1320935673.496887,10
1337,0.647068,0.695501,1.251901,1320935672.435619,1320935673.496901,1320935673.497548,1320935673.497555,10
1338,0.673056,0.692695,1.246851,1320935672.435619,1320935673.497568,1320935673.498241,1320935673.498248,10
1339,0.862122,0.713873,1.284972,1320935672.435619,1320935673.498261,1320935673.499123,1320935673.499131,10
1340,0.857830,0.731868,1.317362,1320935672.435619,1320935673.499144,1320935673.500002,1320935673.500008,10
1341,0.853062,0.747017,1.344631,1320935672.435619,1320935673.500022,1320935673.500875,1320935673.500882,10
1342,0.852108,0.760154,1.368276,1320935672.435619,1320935673.500896,1320935673.501748,1320935673.501755,10
1343,0.720024,0.755137,1.359247,1320935672.435619,1320935673.501802,1320935673.502522,1320935673.502530,10
1344,0.807047,0.761626,1.370927,1320935672.435619,1320935673.502543,1320935673.503350,1320935673.503357,10
1345,0.854015,0.773175,1.391714,1320935672.435619,1320935673.503370,1320935673.504224,1320935673.504231,10
1346,0.854015,0.783280,1.409904,1320935672.435619,1320935673.504244,1320935673.505098,1320935673.505105,10
1347,0.855207,0.792271,1.426087,1320935672.435619,1320935673.505118,1320935673.505973,1320935673.505980,10
1348,0.810146,0.794505,1.430109,1320935672.435619,1320935673.505993,1320935673.506803,1320935673.506810,10
1349,0.854969,0.802063,1.443714,1320935672.435619,1320935673.506823,1320935673.507678,1320935673.507685,10
1350,0.849962,0.808051,1.454491,1320935672.435619,1320935673.507698,1320935673.508548,1320935673.508555,10
1351,0.820875,0.809654,1.457377,1320935672.435619,1320935673.508568,1320935673.509389,1320935673.509396,10
1352,0.825167,0.811593,1.460867,1320935672.435619,1320935673.509409,1320935673.510234,1320935673.510241,10
