1088,0.714064,0.710463,1.420926,1320936286.824810,1320936287.685420,1320936287.686134,1320936287.686141,6
1089,0.890017,0.867572,1.735145,1320936286.824810,1320936287.686154,1320936287.687044,1320936287.687050,6
1090,0.895977,0.892426,1.784853,1320936286.824810,1320936287.687064,1320936287.687960,1320936287.687966,6
1091,0.959158,0.950817,1.901633,1320936286.824810,1320936287.687980,1320936287.688939,1320936287.688946,6
1092,1.018047,1.009643,2.019287,1320936286.824810,1320936287.688959,1320936287.689977,1320936287.689984,6
1093,0.707150,0.744961,1.489923,1320936286.824810,1320936287.689997,1320936287.690704,1320936287.690710,6
1094,0.679016,0.687259,1.374519,1320936286.824810,1320936287.690724,1320936287.691403,1320936287.691410,6
1095,0.704050,0.701951,1.403902,1320936286.824810,1320936287.691423,1320936287.692127,1320936287.692134,6
1096,0.679970,0.682717,1.365435,1320936286.824810,1320936287.692147,1320936287.692827,1320936287.692834,6
1097,0.696898,0.695125,1.390250,1320936286.824810,1320936287.692847,1320936287.693544,1320936287.693551,6
1098,0.679016,0.681030,1.362059,1320936286.824810,1320936287.693564,1320936287.694243,1320936287.694250,6
1099,0.687122,0.686361,1.372722,1320936286.824810,1320936287.694263,1320936287.694950,1320936287.694960,6
1100,0.706196,0.703716,1.407433,1320936286.824810,1320936287.694975,1320936287.695681,1320936287.695690,6
1101,0.695944,0.696915,1.393831,1320936286.824810,1320936287.695703,1320936287.696399,1320936287.696406,6
1102,0.694036,0.694396,1.388793,1320936286.824810,1320936287.696420,1320936287.697114,1320936287.697121,6
1103,0.694036,0.694081,1.388163,1320936286.824810,1320936287.697134,1320936287.697828,1320936287.697835,6
1104,0.697851,0.697380,1.394760,1320936286.824810,1320936287.697848,1320936287.698546,1320936287.698553,6
1105,0.697136,0.697166,1.394333,1320936286.824810,1320936287.698566,1320936287.699263,1320936287.699269,6
1106,0.679970,0.682119,1.364239,1320936286.824810,1320936287.699282,1320936287.699962,1320936287.699969,6
1107,0.705957,0.702978,1.405955,1320936286.824810,1320936287.699982,1320936287.700688,1320936287.700695,6
1108,0.874996,0.853494,1.706988,1320936286.824810,1320936287.700708,1320936287.701583,1320936287.701590,6
1109,0.707150,0.725443,1.450885,1320936286.824810,1320936287.701603,1320936287.702310,1320936287.702317,6
1110,0.698805,0.702135,1.404269,1320936286.824810,1320936287.702330,1320936287.703029,1320936287.703035,6
1111,0.697136,0.697761,1.395522,1320936286.824810,1320936287.703049,1320936287.703746,1320936287.703753,6
1112,2.163887,1.980621,3.961242,1320936286.824810,1320936287.703766,1320936287.705930,1320936287.705937,7
1112,0.669956,0.833789,1.667579,1320936286.824810,1320936287.705950,1320936287.706620,1320936287.706627,7
1113,0.661135,0.682717,1.365433,1320936286.824810,1320936287.706641,1320936287.707302,1320936287.707309,7
1114,0.661135,0.663832,1.327665,1320936286.824810,1320936287.707322,1320936287.707983,1320936287.707990,7
1115,0.654936,0.656048,1.312096,1320936286.824810,1320936287.708004,1320936287.708659,1320936287.708666,7
1116,0.648022,0.649025,1.298050,1320936286.824810,1320936287.708679,1320936287.709327,1320936287.709334,7
1117,0.669956,0.667340,1.334680,1320936286.824810,1320936287.709347,1320936287.710017,1320936287.710024,7
1118,0.859022,0.835062,1.670124,1320936286.824810,1320936287.710037,1320936287.710896,1320936287.710903,7
1119,0.856876,0.854150,1.708299,1320936286.824810,1320936287.710916,1320936287.711773,1320936287.711780,7
1120,0.859022,0.858413,1.716826,1320936286.824810,1320936287.711793,1320936287.712652,1320936287.712659,7
1121,0.853062,0.853731,1.707461,1320936286.824810,1320936287.712672,1320936287.713525,1320936287.713531,7
1122,0.808954,0.814551,1.629103,1320936286.824810,1320936287.713545,1320936287.714354,1320936287.714361,7
1123,0.854969,0.849917,1.699834,1320936286.824810,1320936287.714375,1320936287.715230,1320936287.715237,7
1124,0.856876,0.856006,1.712013,1320936286.824810,1320936287.715250,1320936287.716107,1320936287.716150,7
1125,0.865936,0.864695,1.729390,1320936286.824810,1320936287.716164,1320936287.717030,1320936287.717038,7
1126,0.879049,0.877255,1.754510,1320936286.824810,1320936287.717052,1320936287.717931,1320936287.717938,7
1127,0.855923,0.858589,1.717178,1320936286.824810,1320936287.717951,1320936287.718807,1320936287.718814,7
1128,0.854969,0.855422,1.710843,1320936286.824810,1320936287.718827,1320936287.719682,1320936287.719689,7
1129,0.669003,0.692305,1.384610,1320936286.824810,1320936287.719702,1320936287.720371,1320936287.720378,7
1130,0.854015,0.833802,1.667603,1320936286.824810,1320936287.720391,1320936287.721245,1320936287.721252,7
1131,0.720978,0.735081,1.470162,1320936286.824810,1320936287.721265,1320936287.721986,1320936287.721993,7
1132,0.669956,0.678097,1.356194,1320936286.824810,1320936287.722006,1320936287.722676,1320936287.722682,7
1133,0.856876,0.834529,1.669058,1320936286.824810,1320936287.722695,1320936287.723552,1320936287.723558,7
1134,0.696898,0.714101,1.428203,1320936286.824810,1320936287.723572,1320936287.724269,1320936287.724276,7
1135,0.663996,0.670259,1.340518,1320936286.824810,1320936287.724289,1320936287.724953,1320936287.724959,7
1136,0.663996,0.664779,1.329557,1320936286.824810,1320936287.724973,1320936287.725637,1320936287.725644,7
1137,0.797987,0.781336,1.562672,1320936286.824810,1320936287.725657,1320936287.726455,1320936287.726464,7
1138,0.735998,0.741665,1.483331,1320936286.824810,1320936287.726478,1320936287.727214,1320936287.727222,7
1139,0.710011,0.713967,1.427935,1320936286.824810,1320936287.727235,1320936287.727945,1320936287.727952,7
1140,0.697851,0.699866,1.399731,1320936286.824810,1320936287.727965,1320936287.728663,1320936287.728670,7
1141,0.695944,0.696434,1.392868,1320936286.824810,1320936287.728683,1320936287.729379,1320936287.729386,7
1142,0.702143,0.701429,1.402858,1320936286.824810,1320936287.729399,1320936287.730101,1320936287.730108,7
1143,0.699997,0.700176,1.400352,1320936286.824810,1320936287.730122,1320936287.730822,1320936287.730829,7
1144,0.688791,0.690214,1.380429,1320936286.824810,1320936287.730842,1320936287.731531,1320936287.731538,7
1145,0.684977,0.685631,1.371263,1320936286.824810,1320936287.731551,1320936287.732236,1320936287.732243,7
1146,0.692129,0.691317,1.382634,1320936286.824810,1320936287.732256,1320936287.732948,1320936287.732955,7
1147,0.710964,0.708508,1.417017,1320936286.824810,1320936287.732968,1320936287.733679,1320936287.733686,7
1148,0.703812,0.704399,1.408797,1320936286.824810,1320936287.733699,1320936287.734403,1320936287.734410,7
1149,0.694990,0.696166,1.392332,1320936286.824810,1320936287.734424,1320936287.735119,1320936287.735125,7
1150,0.698090,0.697849,1.395698,1320936286.824810,1320936287.735138,1320936287.735836,1320936287.735842,7
1151,0.691891,0.692636,1.385271,1320936286.824810,1320936287.735856,1320936287.736548,1320936287.736555,7
1152,0.693083,0.693027,1.386054,1320936286.824810,1320936287.736568,1320936287.737261,1320936287.737268,7
1153,0.684023,0.685148,1.370297,1320936286.824810,1320936287.737281,1320936287.737965,1320936287.737972,7
1154,0.698090,0.696472,1.392944,1320936286.824810,1320936287.737985,1320936287.738683,1320936287.738690,7
1155,0.693083,0.693506,1.387013,1320936286.824810,1320936287.738703,1320936287.739396,1320936287.739403,7
1156,0.694036,0.693970,1.387940,1320936286.824810,1320936287.739416,1320936287.740110,1320936287.740116,7
1157,0.694036,0.694028,1.388056,1320936286.824810,1320936287.740130,1320936287.740824,1320936287.740831,7
1158,0.884056,0.860303,1.720605,1320936286.824810,1320936287.740845,1320936287.741729,1320936287.741736,7
1159,1.175880,1.136433,2.272866,1320936286.824810,1320936287.741749,1320936287.742925,1320936287.742932,7
1160,0.898123,0.927912,1.855823,1320936286.824810,1320936287.742945,1320936287.743843,1320936287.743850,7
1161,0.897884,0.901638,1.803276,1320936286.824810,1320936287.743863,1320936287.744761,1320936287.744767,7
1162,0.962973,0.955306,1.910612,1320936286.824810,1320936287.744780,1320936287.745743,1320936287.745750,7
1163,0.907898,0.913824,1.827648,1320936286.824810,1320936287.745835,1320936287.746743,1320936287.746752,7
1164,0.893831,0.896330,1.792661,1320936286.824810,1320936287.746766,1320936287.747660,1320936287.747667,7
1165,0.964165,0.955685,1.911371,1320936286.824810,1320936287.747680,1320936287.748644,1320936287.748651,7
1166,0.962019,0.961227,1.922455,1320936286.824810,1320936287.748664,1320936287.749626,1320936287.749632,7
1167,0.898123,0.906011,1.812022,1320936286.824810,1320936287.749645,1320936287.750543,1320936287.750551,7
1168,0.890017,0.892016,1.784032,1320936286.824810,1320936287.750564,1320936287.751454,1320936287.751461,7
1169,0.836134,0.843119,1.686238,1320936286.824810,1320936287.751474,1320936287.752310,1320936287.752317,7
1170,0.891924,0.885823,1.771647,1320936286.824810,1320936287.752330,1320936287.753222,1320936287.753229,7
1171,0.814915,0.823778,1.647557,1320936286.824810,1320936287.753242,1320936287.754057,1320936287.754065,7
1172,0.962019,0.944739,1.889478,1320936286.824810,1320936287.754078,1320936287.755040,1320936287.755047,7
1173,0.735044,0.761256,1.522513,1320936286.824810,1320936287.755060,1320936287.755795,1320936287.755801,7
1174,0.705957,0.712870,1.425740,1320936286.824810,1320936287.755815,1320936287.756521,1320936287.756531,7
1175,0.700951,0.702441,1.404881,1320936286.824810,1320936287.756544,1320936287.757245,1320936287.757252,7
1176,0.695944,0.696756,1.393512,1320936286.824810,1320936287.757265,1320936287.757961,1320936287.757968,7
1177,0.694990,0.695211,1.390422,1320936286.824810,1320936287.757982,1320936287.758677,1320936287.758684,7
1178,0.695944,0.695852,1.391704,1320936286.824810,1320936287.758697,1320936287.759393,1320936287.759400,7
1179,0.694036,0.694263,1.388527,1320936286.824810,1320936287.759413,1320936287.760107,1320936287.760114,7
1180,0.697851,0.697403,1.394805,1320936286.824810,1320936287.760127,1320936287.760825,1320936287.760831,7
1181,0.694990,0.695292,1.390583,1320936286.824810,1320936287.760845,1320936287.761540,1320936287.761547,7
1182,1.081944,1.033612,2.067224,1320936286.824810,1320936287.761560,1320936287.762642,1320936287.762649,7
1183,0.702143,0.743576,1.487153,1320936286.824810,1320936287.762662,1320936287.763364,1320936287.763371,7
1184,0.697851,0.703567,1.407134,1320936286.824810,1320936287.763384,1320936287.764082,1320936287.764089,7
1185,0.677109,0.680416,1.360832,1320936286.824810,1320936287.764102,1320936287.764779,1320936287.764786,7
1186,0.694990,0.693168,1.386337,1320936286.824810,1320936287.764799,1320936287.765494,1320936287.765501,7
1187,0.660181,0.664304,1.328609,1320936286.824810,1320936287.765514,1320936287.766174,1320936287.766181,7
1188,0.669956,0.669250,1.338499,1320936286.824810,1320936287.766194,1320936287.766864,1320936287.766871,7
1189,0.663996,0.664652,1.329305,1320936286.824810,1320936287.766884,1320936287.767548,1320936287.767555,7
1190,0.662804,0.663035,1.326070,1320936286.824810,1320936287.767568,1320936287.768231,1320936287.768238,7
1191,0.650167,0.651776,1.303552,1320936286.824810,1320936287.768251,1320936287.768901,1320936287.768907,7
1192,0.652075,0.652037,1.304075,1320936286.824810,1320936287.768920,1320936287.769572,1320936287.769579,7
1193,0.859022,0.833149,1.666298,1320936286.824810,1320936287.769592,1320936287.770451,1320936287.770458,7
1194,0.854969,0.852242,1.704483,1320936286.824810,1320936287.770471,1320936287.771326,1320936287.771333,7
1195,0.670910,0.693576,1.387153,1320936286.824810,1320936287.771346,1320936287.772017,1320936287.772024,7
1196,0.854969,0.834795,1.669590,1320936286.824810,1320936287.772037,1320936287.772892,1320936287.772899,7
1197,0.885963,0.879567,1.759135,1320936286.824810,1320936287.772912,1320936287.773798,1320936287.773805,7
1198,0.811100,0.819658,1.639317,1320936286.824810,1320936287.773818,1320936287.774629,1320936287.774636,7
1199,0.853062,0.848886,1.697773,1320936286.824810,1320936287.774649,1320936287.775502,1320936287.775509,7
1200,0.852108,0.851705,1.703411,1320936286.824810,1320936287.775523,1320936287.776375,1320936287.776382,7
1201,0.820875,0.824729,1.649458,1320936286.824810,1320936287.776395,1320936287.777216,1320936287.777223,7
1202,0.730038,0.741874,1.483748,1320936286.824810,1320936287.777276,1320936287.778006,1320936287.778015,7
1203,0.857115,0.842710,1.685419,1320936286.824810,1320936287.778029,1320936287.778886,1320936287.778894,7
1204,0.854015,0.852602,1.705204,1320936286.824810,1320936287.778907,1320936287.779761,1320936287.779768,7
1205,0.856876,0.856342,1.712684,1320936286.824810,1320936287.779781,1320936287.780638,1320936287.780644,7
1206,0.820875,0.825309,1.650617,1320936286.824810,1320936287.780657,1320936287.781478,1320936287.781485,7
1207,0.673056,0.692087,1.384175,1320936286.824810,1320936287.781498,1320936287.782171,1320936287.782178,7
1208,0.854969,0.834609,1.669218,1320936286.824810,1320936287.782190,1320936287.783045,1320936287.783052,7
1209,0.854015,0.851590,1.703179,1320936286.824810,1320936287.783065,1320936287.783919,1320936287.783926,7
1210,0.855207,0.854755,1.709510,1320936286.824810,1320936287.783939,1320936287.784794,1320936287.784801,7
1211,0.857115,0.856820,1.713640,1320936286.824810,1320936287.784814,1320936287.785671,1320936287.785677,7
1212,0.712872,0.730865,1.461730,1320936286.824810,1320936287.785690,1320936287.786403,1320936287.786410,7
1213,0.664949,0.673189,1.346378,1320936286.824810,1320936287.786423,1320936287.787088,1320936287.787094,7
1214,0.673056,0.673072,1.346145,1320936286.824810,1320936287.787107,1320936287.787780,1320936287.787790,7
1215,0.668049,0.668677,1.337354,1320936286.824810,1320936287.787804,1320936287.788472,1320936287.788479,7
1216,0.666142,0.666458,1.332917,1320936286.824810,1320936287.788492,1320936287.789158,1320936287.789165,7
1217,0.651121,0.653038,1.306077,1320936286.824810,1320936287.789178,1320936287.789829,1320936287.789836,7
1218,0.690937,0.686200,1.372399,1320936286.824810,1320936287.789849,1320936287.790540,1320936287.790548,7
1219,0.694036,0.693057,1.386114,1320936286.824810,1320936287.790561,1320936287.791255,1320936287.791262,7
1220,0.689030,0.689533,1.379066,1320936286.824810,1320936287.791275,1320936287.791964,1320936287.791971,7
1221,0.680923,0.682000,1.363999,1320936286.824810,1320936287.791984,1320936287.792665,1320936287.792672,7
1222,0.643969,0.648722,1.297445,1320936286.824810,1320936287.792685,1320936287.793329,1320936287.793336,7
1223,0.702858,0.696091,1.392182,1320936286.824810,1320936287.793349,1320936287.794052,1320936287.794059,7
1224,0.694036,0.694293,1.388587,1320936286.824810,1320936287.794072,1320936287.794766,1320936287.794772,7
1225,0.694036,0.694069,1.388137,1320936286.824810,1320936287.794786,1320936287.795480,1320936287.795487,7
1226,0.692844,0.692997,1.385995,1320936286.824810,1320936287.795500,1320936287.796193,1320936287.796199,7
1227,0.691175,0.691403,1.382806,1320936286.824810,1320936287.796213,1320936287.796904,1320936287.796911,7
1228,0.694990,0.694542,1.389084,1320936286.824810,1320936287.796924,1320936287.797619,1320936287.797625,7
1229,0.703096,0.702027,1.404054,1320936286.824810,1320936287.797639,1320936287.798342,1320936287.798349,7
1230,0.894070,0.870064,1.740129,1320936286.824810,1320936287.798362,1320936287.799256,1320936287.799263,7
1231,0.907898,0.903169,1.806337,1320936286.824810,1320936287.799276,1320936287.800184,1320936287.800190,7
1232,0.681877,0.709539,1.419077,1320936286.824810,1320936287.800204,1320936287.800886,1320936287.800893,7
1233,0.890970,0.868291,1.736583,1320936286.824810,1320936287.800906,1320936287.801797,1320936287.801804,7
1234,0.705004,0.725415,1.450829,1320936286.824810,1320936287.801817,1320936287.802522,1320936287.802529,7
1235,0.886917,0.866729,1.733459,1320936286.824810,1320936287.802542,1320936287.803429,1320936287.803436,7
1236,0.677109,0.700811,1.401623,1320936286.824810,1320936287.803449,1320936287.804126,1320936287.804133,7
1237,0.678062,0.680906,1.361812,1320936286.824810,1320936287.804146,1320936287.804824,1320936287.804830,7
1238,0.885010,0.859497,1.718994,1320936286.824810,1320936287.804843,1320936287.805728,1320936287.805735,7
1239,0.895023,0.890583,1.781165,1320936286.824810,1320936287.805748,1320936287.806643,1320936287.806650,7
1240,0.885010,0.885706,1.771413,1320936286.824810,1320936287.806664,1320936287.807549,1320936287.807594,7
1241,0.969172,0.958738,1.917477,1320936286.824810,1320936287.807607,1320936287.808576,1320936287.808585,7
1242,0.967026,0.965990,1.931980,1320936286.824810,1320936287.808599,1320936287.809566,1320936287.809573,7
1243,0.756979,0.783105,1.566211,1320936286.824810,1320936287.809586,1320936287.810343,1320936287.810351,7
1244,0.961065,0.938820,1.877641,1320936286.824810,1320936287.810364,1320936287.811325,1320936287.811332,7
1245,0.728846,0.755092,1.510185,1320936286.824810,1320936287.811345,1320936287.812074,1320936287.812080,7
1246,0.883102,0.867101,1.734202,1320936286.824810,1320936287.812094,1320936287.812977,1320936287.812984,7
1247,0.972986,0.959751,1.919501,1320936286.824810,1320936287.812997,1320936287.813970,1320936287.813977,7
1248,0.968933,0.967785,1.935571,1320936286.824810,1320936287.813990,1320936287.814959,1320936287.814966,7
1249,0.964880,0.965243,1.930486,1320936286.824810,1320936287.814979,1320936287.815944,1320936287.815951,7
1250,0.687122,0.721887,1.443775,1320936286.824810,1320936287.815964,1320936287.816651,1320936287.816657,7
1251,0.679016,0.684375,1.368750,1320936286.824810,1320936287.816670,1320936287.817349,1320936287.817355,7
1252,0.712872,0.709309,1.418619,1320936286.824810,1320936287.817368,1320936287.818081,1320936287.818091,7
1253,0.699997,0.701161,1.402322,1320936286.824810,1320936287.818104,1320936287.818804,1320936287.818811,7
1254,0.695944,0.696596,1.393192,1320936286.824810,1320936287.818824,1320936287.819520,1320936287.819527,7
1255,0.697136,0.697068,1.394137,1320936286.824810,1320936287.819541,1320936287.820238,1320936287.820244,7
1256,0.695944,0.696084,1.392169,1320936286.824810,1320936287.820257,1320936287.820953,1320936287.820960,7
1257,0.693083,0.693458,1.386916,1320936286.824810,1320936287.820973,1320936287.821666,1320936287.821673,7
1258,1.157045,1.099097,2.198194,1320936286.824810,1320936287.821686,1320936287.822843,1320936287.822850,7
1259,0.701904,0.751553,1.503107,1320936286.824810,1320936287.822864,1320936287.823566,1320936287.823573,7
1260,0.695944,0.702895,1.405790,1320936286.824810,1320936287.823586,1320936287.824282,1320936287.824288,7
1261,0.705004,0.704740,1.409480,1320936286.824810,1320936287.824301,1320936287.825006,1320936287.825013,7
1262,0.699997,0.700590,1.401180,1320936286.824810,1320936287.825026,1320936287.825726,1320936287.825734,7
1263,0.668049,0.672116,1.344233,1320936286.824810,1320936287.825747,1320936287.826415,1320936287.826423,7
1264,0.661850,0.663133,1.326267,1320936286.824810,1320936287.826436,1320936287.827098,1320936287.827106,7
1265,0.651836,0.653249,1.306497,1320936286.824810,1320936287.827119,1320936287.827771,1320936287.827778,7
1266,0.649929,0.650344,1.300688,1320936286.824810,1320936287.827791,1320936287.828441,1320936287.828448,7
1267,0.648022,0.648312,1.296624,1320936286.824810,1320936287.828462,1320936287.829110,1320936287.829117,7
1268,0.811100,0.790752,1.581503,1320936286.824810,1320936287.829130,1320936287.829941,1320936287.829948,7
1269,0.654936,0.671913,1.343826,1320936286.824810,1320936287.829961,1320936287.830616,1320936287.830630,7
1270,0.672817,0.672704,1.345408,1320936286.824810,1320936287.830645,1320936287.831318,1320936287.831330,7
1271,0.657082,0.659034,1.318069,1320936286.824810,1320936287.831344,1320936287.832001,1320936287.832008,7
1272,0.648975,0.650233,1.300466,1320936286.824810,1320936287.832021,1320936287.832670,1320936287.832677,7
1273,0.644922,0.645586,1.291172,1320936286.824810,1320936287.832690,1320936287.833335,1320936287.833342,7
1274,0.674963,0.671291,1.342582,1320936286.824810,1320936287.833355,1320936287.834030,1320936287.834038,7
1275,0.859022,0.835556,1.671111,1320936286.824810,1320936287.834051,1320936287.834910,1320936287.834917,7
1276,0.854015,0.851708,1.703416,1320936286.824810,1320936287.834930,1320936287.835784,1320936287.835791,7
1277,0.853062,0.852892,1.705785,1320936286.824810,1320936287.835804,1320936287.836657,1320936287.836664,7
1278,0.854015,0.853875,1.707750,1320936286.824810,1320936287.836678,1320936287.837532,1320936287.837539,7
1279,0.818014,0.822497,1.644994,1320936286.824810,1320936287.837605,1320936287.838423,1320936287.838432,7
1280,0.858068,0.853622,1.707244,1320936286.824810,1320936287.838445,1320936287.839303,1320936287.839310,7
1281,0.850916,0.851254,1.702508,1320936286.824810,1320936287.839323,1320936287.840174,1320936287.840181,7
1282,0.834942,0.836981,1.673962,1320936286.824810,1320936287.840194,1320936287.841029,1320936287.841036,7
1283,0.852108,0.850217,1.700434,1320936286.824810,1320936287.841050,1320936287.841902,1320936287.841909,7
1284,0.870943,0.868352,1.736705,1320936286.824810,1320936287.841922,1320936287.842793,1320936287.842805,7
1285,0.884056,0.882093,1.764186,1320936286.824810,1320936287.842819,1320936287.843703,1320936287.843717,7
1286,0.860929,0.863575,1.727150,1320936286.824810,1320936287.843732,1320936287.844593,1320936287.844600,7
1287,0.856876,0.857714,1.715427,1320936286.824810,1320936287.844613,1320936287.845470,1320936287.845477,7
1288,0.807047,0.813380,1.626760,1320936286.824810,1320936287.845490,1320936287.846297,1320936287.846304,7
1289,0.851870,0.847058,1.694117,1320936286.824810,1320936287.846317,1320936287.847169,1320936287.847176,7
1290,0.873089,0.869835,1.739670,1320936286.824810,1320936287.847189,1320936287.848062,1320936287.848072,7
1291,0.667810,0.693064,1.386127,1320936286.824810,1320936287.848086,1320936287.848754,1320936287.848761,7
1292,0.663996,0.667629,1.335258,1320936286.824810,1320936287.848775,1320936287.849439,1320936287.849446,7
1293,0.703096,0.698663,1.397326,1320936286.824810,1320936287.849459,1320936287.850162,1320936287.850169,7
1294,0.695944,0.696284,1.392567,1320936286.824810,1320936287.850182,1320936287.850878,1320936287.850885,7
1295,0.689030,0.689936,1.379873,1320936286.824810,1320936287.850899,1320936287.851588,1320936287.851594,7
1296,0.689983,0.689978,1.379955,1320936286.824810,1320936287.851608,1320936287.852298,1320936287.852306,7
1297,0.680923,0.682055,1.364110,1320936286.824810,1320936287.852319,1320936287.853000,1320936287.853007,7
1298,0.694036,0.692539,1.385078,1320936286.824810,1320936287.853020,1320936287.853714,1320936287.853721,7
1299,0.696898,0.696353,1.392705,1320936286.824810,1320936287.853734,1320936287.854431,1320936287.854438,7
1300,0.699043,0.698707,1.397414,1320936286.824810,1320936287.854451,1320936287.855150,1320936287.855157,7
1301,0.695944,0.696289,1.392578,1320936286.824810,1320936287.855170,1320936287.855866,1320936287.855873,7
1302,0.690937,0.691606,1.383212,1320936286.824810,1320936287.855886,1320936287.856577,1320936287.856584,7
1303,0.693083,0.692898,1.385796,1320936286.824810,1320936287.856597,1320936287.857290,1320936287.857297,7
1304,0.790834,0.778592,1.557185,1320936286.824810,1320936287.857310,1320936287.858101,1320936287.858115,7
1305,0.716925,0.724633,1.449266,1320936286.824810,1320936287.858129,1320936287.858846,1320936287.858856,7
1306,0.705004,0.707457,1.414915,1320936286.824810,1320936287.858870,1320936287.859575,1320936287.859583,7
1307,0.699997,0.700930,1.401859,1320936286.824810,1320936287.859597,1320936287.860297,1320936287.860304,7
1308,0.698090,0.698445,1.396889,1320936286.824810,1320936287.860317,1320936287.861015,1320936287.861022,7
1309,0.693798,0.694379,1.388758,1320936286.824810,1320936287.861035,1320936287.861729,1320936287.861736,7
1310,0.694990,0.694914,1.389827,1320936286.824810,1320936287.861749,1320936287.862444,1320936287.862452,7
1311,0.707150,0.705620,1.411240,1320936286.824810,1320936287.862465,1320936287.863172,1320936287.863179,7
1312,0.696898,0.697988,1.395976,1320936286.824810,1320936287.863192,1320936287.863889,1320936287.863896,7
1313,0.679970,0.682222,1.364444,1320936286.824810,1320936287.863909,1320936287.864589,1320936287.864596,7
1314,0.646114,0.650628,1.301256,1320936286.824810,1320936287.864609,1320936287.865255,1320936287.865262,7
1315,0.702858,0.696329,1.392658,1320936286.824810,1320936287.865276,1320936287.865979,1320936287.865986,7
1316,0.881910,0.858713,1.717425,1320936286.824810,1320936287.865999,1320936287.866881,1320936287.866887,7
1317,0.895977,0.891319,1.782638,1320936286.824810,1320936287.866901,1320936287.867797,1320936287.867808,7
1318,0.959158,0.950678,1.901356,1320936286.824810,1320936287.867941,1320936287.868900,1320936287.868907,7
1319,0.977993,0.974579,1.949157,1320936286.824810,1320936287.868921,1320936287.869899,1320936287.869907,7
1320,0.755072,0.782510,1.565020,1320936286.824810,1320936287.869920,1320936287.870675,1320936287.870683,7
1321,0.665903,0.680479,1.360958,1320936286.824810,1320936287.870696,1320936287.871362,1320936287.871370,7
1322,0.868082,0.844632,1.689263,1320936286.824810,1320936287.871383,1320936287.872251,1320936287.872257,7
1323,0.875950,0.872035,1.744070,1320936286.824810,1320936287.872271,1320936287.873147,1320936287.873154,7
1324,1.015902,0.997918,1.995837,1320936286.824810,1320936287.873167,1320936287.874183,1320936287.874191,7
1325,0.967979,0.971722,1.943444,1320936286.824810,1320936287.874204,1320936287.875172,1320936287.875179,7
1326,0.952959,0.955304,1.910609,1320936286.824810,1320936287.875192,1320936287.876145,1320936287.876152,7
1327,0.956059,0.955964,1.911928,1320936286.824810,1320936287.876165,1320936287.877121,1320936287.877129,7
1328,0.949144,0.949997,1.899994,1320936286.824810,1320936287.877142,1320936287.878091,1320936287.878097,7
1329,0.688791,0.721442,1.442884,1320936286.824810,1320936287.878106,1320936287.878795,1320936287.878800,7
1330,0.663996,0.671177,1.342353,1320936286.824810,1320936287.878808,1320936287.879472,1320936287.879477,7
1331,0.671148,0.671152,1.342304,1320936286.824810,1320936287.879485,1320936287.880156,1320936287.880162,7
1332,0.679970,0.678868,1.357735,1320936286.824810,1320936287.880171,1320936287.880851,1320936287.880855,7
1333,1.379013,1.291495,2.582990,1320936286.824810,1320936287.880864,1320936287.882243,1320936287.882247,8
1333,0.663996,0.742433,1.484866,1320936286.824810,1320936287.882255,1320936287.882919,1320936287.882924,8
1334,0.661135,0.671297,1.342594,1320936286.824810,1320936287.882932,1320936287.883593,1320936287.883598,8
1335,0.659943,0.661362,1.322724,1320936286.824810,1320936287.883606,1320936287.884266,1320936287.884271,8
1336,0.663996,0.663667,1.327333,1320936286.824810,1320936287.884279,1320936287.884943,1320936287.884947,8
1337,0.707150,0.701714,1.403428,1320936286.824810,1320936287.884956,1320936287.885663,1320936287.885667,8
1338,0.689030,0.690615,1.381230,1320936286.824810,1320936287.885675,1320936287.886364,1320936287.886369,8
1339,0.681877,0.682969,1.365939,1320936286.824810,1320936287.886377,1320936287.887059,1320936287.887064,8
1340,0.682831,0.682848,1.365696,1320936286.824810,1320936287.887072,1320936287.887755,1320936287.887760,8
1341,0.680923,0.681164,1.362328,1320936286.824810,1320936287.887768,1320936287.888449,1320936287.888453,8
1342,0.680923,0.680954,1.361907,1320936286.824810,1320936287.888462,1320936287.889143,1320936287.889147,8
1343,0.698805,0.696573,1.393147,1320936286.824810,1320936287.889156,1320936287.889855,1320936287.889859,8
1344,1.760960,1.627911,3.255823,1320936286.824810,1320936287.889868,1320936287.891629,1320936287.891634,9
1344,0.683069,0.801174,1.602349,1320936286.824810,1320936287.891643,1320936287.892326,1320936287.892331,9
1345,0.679016,0.694286,1.388572,1320936286.824810,1320936287.892339,1320936287.893018,1320936287.893023,9
1346,0.689030,0.689687,1.379373,1320936286.824810,1320936287.893031,1320936287.893720,1320936287.893725,9
1347,0.658989,0.662826,1.325652,1320936286.824810,1320936287.893733,1320936287.894392,1320936287.894396,9
1348,0.679970,0.677827,1.355654,1320936286.824810,1320936287.894404,1320936287.895084,1320936287.895088,9
1349,0.665903,0.667394,1.334787,1320936286.824810,1320936287.895096,1320936287.895762,1320936287.895767,9
1350,0.662804,0.663377,1.326755,1320936286.824810,1320936287.895775,1320936287.896438,1320936287.896443,9
1351,0.663042,0.663084,1.326168,1320936286.824810,1320936287.896451,1320936287.897114,1320936287.897119,9
1352,0.671148,0.670140,1.340281,1320936286.824810,1320936287.897127,1320936287.897798,1320936287.897803,9
1353,0.851154,0.828528,1.657055,1320936286.824810,1320936287.897811,1320936287.898662,1320936287.898666,9
