814,0.658989,0.664219,1.328438,1320936252.092564,1320936252.746082,1320936252.746741,1320936252.746748,8
815,0.962019,0.813119,1.626238,1320936252.092564,1320936252.746756,1320936252.747718,1320936252.747724,8
816,0.636101,0.724610,1.449220,1320936252.092564,1320936252.747732,1320936252.748368,1320936252.748374,8
817,0.626802,0.675706,1.351412,1320936252.092564,1320936252.748382,1320936252.749009,1320936252.749016,8
818,0.636816,0.656261,1.312522,1320936252.092564,1320936252.749025,1320936252.749662,1320936252.749667,8
819,0.653982,0.655122,1.310243,1320936252.092564,1320936252.749676,1320936252.750330,1320936252.750338,8
820,0.852108,0.753615,1.507230,1320936252.092564,1320936252.750347,1320936252.751199,1320936252.751206,8
821,0.639915,0.696765,1.393530,1320936252.092564,1320936252.751215,1320936252.751855,1320936252.751861,8
822,0.621080,0.658923,1.317846,1320936252.092564,1320936252.751870,1320936252.752491,1320936252.752496,8
823,0.620842,0.639882,1.279765,1320936252.092564,1320936252.752505,1320936252.753126,1320936252.753131,8
824,0.643015,0.641449,1.282897,1320936252.092564,1320936252.753139,1320936252.753782,1320936252.753788,8
825,0.834942,0.738195,1.476391,1320936252.092564,1320936252.753797,1320936252.754632,1320936252.754639,8
826,0.860929,0.799562,1.599125,1320936252.092564,1320936252.754648,1320936252.755509,1320936252.755518,8
827,0.695944,0.747753,1.495506,1320936252.092564,1320936252.755527,1320936252.756223,1320936252.756232,8
828,0.869989,0.808871,1.617742,1320936252.092564,1320936252.756241,1320936252.757111,1320936252.757118,8
829,0.721931,0.765401,1.530803,1320936252.092564,1320936252.757127,1320936252.757849,1320936252.757855,8
830,0.884056,0.824729,1.649457,1320936252.092564,1320936252.757864,1320936252.758748,1320936252.758755,8
831,0.884056,0.854392,1.708785,1320936252.092564,1320936252.758764,1320936252.759648,1320936252.759653,8
832,0.885010,0.869701,1.739402,1320936252.092564,1320936252.759662,1320936252.760547,1320936252.760554,8
833,0.885963,0.877832,1.755665,1320936252.092564,1320936252.760562,1320936252.761448,1320936252.761454,8
834,0.824928,0.851380,1.702761,1320936252.092564,1320936252.761462,1320936252.762287,1320936252.762296,8
835,0.950098,0.900739,1.801478,1320936252.092564,1320936252.762306,1320936252.763256,1320936252.763264,8
836,2.546072,1.723406,3.446811,1320936252.092564,1320936252.763273,1320936252.765819,1320936252.765830,9
836,0.764847,1.244126,2.488252,1320936252.092564,1320936252.765840,1320936252.766605,1320936252.766614,9
837,0.889063,1.066595,2.133189,1320936252.092564,1320936252.766624,1320936252.767513,1320936252.767522,9
838,0.904083,0.985339,1.970678,1320936252.092564,1320936252.767530,1320936252.768434,1320936252.768446,9
839,0.955105,0.970222,1.940444,1320936252.092564,1320936252.768457,1320936252.769412,1320936252.769422,9
840,0.897884,0.934053,1.868106,1320936252.092564,1320936252.769432,1320936252.770330,1320936252.770341,9
841,0.880957,0.907505,1.815010,1320936252.092564,1320936252.770351,1320936252.771232,1320936252.771241,9
842,0.951052,0.929278,1.858557,1320936252.092564,1320936252.771251,1320936252.772202,1320936252.772211,9
843,0.949860,0.939569,1.879138,1320936252.092564,1320936252.772221,1320936252.773171,1320936252.773181,9
844,0.822067,0.880818,1.761636,1320936252.092564,1320936252.773191,1320936252.774013,1320936252.774024,9
845,0.740051,0.810435,1.620869,1320936252.092564,1320936252.774035,1320936252.774775,1320936252.774787,9
846,0.694990,0.752712,1.505425,1320936252.092564,1320936252.774799,1320936252.775494,1320936252.775506,9
847,0.689983,0.721348,1.442696,1320936252.092564,1320936252.775518,1320936252.776208,1320936252.776220,9
848,0.691891,0.706619,1.413239,1320936252.092564,1320936252.776232,1320936252.776924,1320936252.776932,9
849,0.710011,0.708315,1.416630,1320936252.092564,1320936252.776944,1320936252.777654,1320936252.777662,9
850,0.684023,0.696169,1.392338,1320936252.092564,1320936252.777673,1320936252.778357,1320936252.778412,9
851,0.693798,0.694983,1.389967,1320936252.092564,1320936252.778422,1320936252.779116,1320936252.779127,9
852,0.699997,0.697490,1.394980,1320936252.092564,1320936252.779137,1320936252.779837,1320936252.779846,9
853,0.675917,0.686703,1.373407,1320936252.092564,1320936252.779856,1320936252.780532,1320936252.780538,9
854,0.696182,0.691443,1.382886,1320936252.092564,1320936252.780547,1320936252.781243,1320936252.781250,9
855,0.700951,0.696197,1.392393,1320936252.092564,1320936252.781259,1320936252.781960,1320936252.781970,9
856,0.697851,0.697024,1.394048,1320936252.092564,1320936252.781980,1320936252.782678,1320936252.782686,9
857,0.691891,0.694457,1.388915,1320936252.092564,1320936252.782694,1320936252.783386,1320936252.783394,9
858,0.689983,0.692220,1.384441,1320936252.092564,1320936252.783403,1320936252.784093,1320936252.784100,9
859,1.764774,1.228497,2.456995,1320936252.092564,1320936252.784109,1320936252.785874,1320936252.785885,10
859,0.670910,0.949704,1.899407,1320936252.092564,1320936252.785895,1320936252.786566,1320936252.786573,10
860,0.646114,0.797909,1.595818,1320936252.092564,1320936252.786582,1320936252.787228,1320936252.787235,10
861,0.638962,0.718435,1.436871,1320936252.092564,1320936252.787244,1320936252.787883,1320936252.787890,10
862,0.641823,0.680129,1.360258,1320936252.092564,1320936252.787898,1320936252.788540,1320936252.788553,10
863,0.703096,0.691613,1.383225,1320936252.092564,1320936252.788563,1320936252.789266,1320936252.789279,10
864,0.668049,0.679831,1.359662,1320936252.092564,1320936252.789289,1320936252.789957,1320936252.789968,10
865,0.849009,0.764420,1.528839,1320936252.092564,1320936252.789977,1320936252.790826,1320936252.790838,10
866,0.869989,0.817205,1.634409,1320936252.092564,1320936252.790847,1320936252.791717,1320936252.791730,10
867,0.863075,0.840140,1.680280,1320936252.092564,1320936252.791740,1320936252.792603,1320936252.792612,10
868,0.844955,0.842548,1.685095,1320936252.092564,1320936252.792622,1320936252.793467,1320936252.793476,10
869,0.661135,0.751841,1.503682,1320936252.092564,1320936252.793484,1320936252.794145,1320936252.794154,10
870,0.737906,0.744873,1.489747,1320936252.092564,1320936252.794163,1320936252.794901,1320936252.794914,10
871,0.881910,0.813392,1.626784,1320936252.092564,1320936252.794923,1320936252.795805,1320936252.795817,10
872,0.857115,0.835253,1.670507,1320936252.092564,1320936252.795827,1320936252.796684,1320936252.796693,10
873,0.843048,0.839151,1.678301,1320936252.092564,1320936252.796702,1320936252.797545,1320936252.797551,10
874,1.018047,0.928599,1.857198,1320936252.092564,1320936252.797560,1320936252.798578,1320936252.798589,10
875,0.864029,0.896314,1.792628,1320936252.092564,1320936252.798599,1320936252.799463,1320936252.799475,10
876,0.848055,0.872184,1.744369,1320936252.092564,1320936252.799485,1320936252.800333,1320936252.800341,10
877,0.829935,0.851060,1.702120,1320936252.092564,1320936252.800350,1320936252.801180,1320936252.801187,10
878,0.717878,0.784469,1.568938,1320936252.092564,1320936252.801196,1320936252.801914,1320936252.801924,10
879,0.884056,0.834263,1.668525,1320936252.092564,1320936252.801939,1320936252.802823,1320936252.802835,10
880,0.947952,0.891107,1.782215,1320936252.092564,1320936252.802844,1320936252.803792,1320936252.803803,10
881,0.953913,0.922510,1.845020,1320936252.092564,1320936252.803813,1320936252.804767,1320936252.804781,10
882,0.798941,0.860725,1.721451,1320936252.092564,1320936252.804791,1320936252.805590,1320936252.805600,10
883,0.700951,0.780838,1.561676,1320936252.092564,1320936252.805610,1320936252.806311,1320936252.806321,10
884,0.693083,0.736960,1.473921,1320936252.092564,1320936252.806331,1320936252.807024,1320936252.807029,10
885,0.681877,0.709419,1.418838,1320936252.092564,1320936252.807037,1320936252.807719,1320936252.807724,10
886,0.677824,0.693621,1.387243,1320936252.092564,1320936252.807733,1320936252.808411,1320936252.808415,10
887,0.666857,0.680239,1.360478,1320936252.092564,1320936252.808423,1320936252.809090,1320936252.809096,10
888,0.703812,0.692025,1.384051,1320936252.092564,1320936252.809106,1320936252.809810,1320936252.809873,10
889,0.687838,0.689931,1.379863,1320936252.092564,1320936252.809883,1320936252.810571,1320936252.810582,10
890,1.019001,0.854466,1.708932,1320936252.092564,1320936252.810592,1320936252.811611,1320936252.811616,10
891,0.638008,0.746237,1.492474,1320936252.092564,1320936252.811624,1320936252.812262,1320936252.812267,10
892,0.633955,0.690096,1.380192,1320936252.092564,1320936252.812275,1320936252.812909,1320936252.812914,10
893,0.632048,0.661072,1.322144,1320936252.092564,1320936252.812922,1320936252.813554,1320936252.813558,10
894,0.808001,0.734536,1.469072,1320936252.092564,1320936252.813567,1320936252.814375,1320936252.814383,10
895,0.860214,0.797375,1.594750,1320936252.092564,1320936252.814396,1320936252.815256,1320936252.815263,10
896,0.672102,0.734739,1.469477,1320936252.092564,1320936252.815276,1320936252.815948,1320936252.815955,10
897,0.854969,0.794854,1.589708,1320936252.092564,1320936252.815968,1320936252.816823,1320936252.816830,10
898,1.305103,1.049979,2.099957,1320936252.092564,1320936252.816844,1320936252.818149,1320936252.818156,10
899,0.857830,0.953904,1.907809,1320936252.092564,1320936252.818170,1320936252.819028,1320936252.819035,10
900,0.853062,0.903483,1.806966,1320936252.092564,1320936252.819049,1320936252.819902,1320936252.819909,10
901,0.862122,0.882802,1.765605,1320936252.092564,1320936252.819922,1320936252.820784,1320936252.820792,10
902,0.901937,0.892370,1.784740,1320936252.092564,1320936252.820806,1320936252.821708,1320936252.821722,10
903,0.655890,0.774130,1.548259,1320936252.092564,1320936252.821736,1320936252.822392,1320936252.822399,10
904,0.666142,0.720136,1.440271,1320936252.092564,1320936252.822413,1320936252.823079,1320936252.823086,10
905,0.651121,0.685628,1.371257,1320936252.092564,1320936252.823099,1320936252.823750,1320936252.823758,10
906,0.648022,0.666825,1.333650,1320936252.092564,1320936252.823772,1320936252.824420,1320936252.824427,10
907,0.674009,0.670417,1.340834,1320936252.092564,1320936252.824440,1320936252.825114,1320936252.825121,10
908,0.809908,0.740163,1.480325,1320936252.092564,1320936252.825135,1320936252.825945,1320936252.825952,10
909,0.857115,0.798639,1.597277,1320936252.092564,1320936252.825965,1320936252.826822,1320936252.826828,10
910,0.854969,0.826804,1.653608,1320936252.092564,1320936252.826842,1320936252.827697,1320936252.827704,10
911,0.854969,0.840886,1.681773,1320936252.092564,1320936252.827717,1320936252.828572,1320936252.828579,10
912,0.854015,0.847451,1.694902,1320936252.092564,1320936252.828592,1320936252.829446,1320936252.829453,10
913,0.676870,0.762161,1.524321,1320936252.092564,1320936252.829466,1320936252.830143,1320936252.830150,10
914,0.853062,0.807611,1.615222,1320936252.092564,1320936252.830163,1320936252.831016,1320936252.831023,10
915,0.854969,0.831290,1.662580,1320936252.092564,1320936252.831036,1320936252.831891,1320936252.831898,10
916,0.852823,0.842057,1.684113,1320936252.092564,1320936252.831911,1320936252.832764,1320936252.832771,10
917,0.880003,0.861030,1.722060,1320936252.092564,1320936252.832784,1320936252.833664,1320936252.833671,10
918,0.648975,0.755003,1.510005,1320936252.092564,1320936252.833684,1320936252.834333,1320936252.834340,10
919,0.885010,0.820006,1.640012,1320936252.092564,1320936252.834353,1320936252.835238,1320936252.835245,10
920,0.705957,0.762982,1.525964,1320936252.092564,1320936252.835259,1320936252.835965,1320936252.835972,10
921,0.647068,0.705025,1.410050,1320936252.092564,1320936252.835985,1320936252.836632,1320936252.836639,10
922,0.663996,0.684510,1.369021,1320936252.092564,1320936252.836653,1320936252.837317,1320936252.837323,10
923,0.702858,0.693684,1.387368,1320936252.092564,1320936252.837336,1320936252.838039,1320936252.838045,10
924,0.695944,0.694814,1.389628,1320936252.092564,1320936252.838059,1320936252.838755,1320936252.838761,10
925,0.698090,0.696452,1.392904,1320936252.092564,1320936252.838775,1320936252.839473,1320936252.839480,10
926,0.694990,0.695721,1.391442,1320936252.092564,1320936252.839494,1320936252.840189,1320936252.840195,10
927,0.706196,0.700958,1.401917,1320936252.092564,1320936252.840263,1320936252.840969,1320936252.840978,10
928,0.724077,0.712518,1.425036,1320936252.092564,1320936252.840992,1320936252.841716,1320936252.841723,10
929,2.300978,1.506748,3.013496,1320936252.092564,1320936252.841736,1320936252.844037,1320936252.844044,11
929,0.690937,1.098842,2.197685,1320936252.092564,1320936252.844057,1320936252.844748,1320936252.844754,11
930,0.704050,0.901446,1.802892,1320936252.092564,1320936252.844768,1320936252.845472,1320936252.845479,11
931,0.710011,0.805728,1.611457,1320936252.092564,1320936252.845492,1320936252.846202,1320936252.846209,11
932,0.698090,0.751909,1.503818,1320936252.092564,1320936252.846222,1320936252.846920,1320936252.846927,11
933,0.689983,0.720946,1.441892,1320936252.092564,1320936252.846940,1320936252.847630,1320936252.847637,11
934,0.678062,0.699504,1.399009,1320936252.092564,1320936252.847650,1320936252.848328,1320936252.848335,11
935,0.676155,0.687830,1.375659,1320936252.092564,1320936252.848348,1320936252.849024,1320936252.849031,11
936,0.677824,0.682827,1.365654,1320936252.092564,1320936252.849044,1320936252.849722,1320936252.849729,11
937,0.842094,0.762461,1.524921,1320936252.092564,1320936252.849742,1320936252.850584,1320936252.850594,11
938,0.702143,0.732302,1.464603,1320936252.092564,1320936252.850607,1320936252.851309,1320936252.851316,11
939,0.689030,0.710666,1.421331,1320936252.092564,1320936252.851329,1320936252.852018,1320936252.852025,11
940,0.679016,0.694841,1.389682,1320936252.092564,1320936252.852038,1320936252.852717,1320936252.852724,11
941,0.883102,0.788972,1.577943,1320936252.092564,1320936252.852737,1320936252.853620,1320936252.853627,11
942,0.918865,0.853918,1.707837,1320936252.092564,1320936252.853640,1320936252.854559,1320936252.854566,11
943,0.963926,0.908922,1.817845,1320936252.092564,1320936252.854579,1320936252.855543,1320936252.855550,11
944,0.758171,0.833547,1.667093,1320936252.092564,1320936252.855563,1320936252.856321,1320936252.856329,11
945,0.849962,0.841754,1.683509,1320936252.092564,1320936252.856342,1320936252.857192,1320936252.857199,11
946,0.701904,0.771829,1.543659,1320936252.092564,1320936252.857212,1320936252.857914,1320936252.857921,11
947,0.889063,0.830446,1.660892,1320936252.092564,1320936252.857934,1320936252.858823,1320936252.858830,11
948,0.890970,0.860708,1.721416,1320936252.092564,1320936252.858843,1320936252.859734,1320936252.859741,11
949,0.959873,0.910291,1.820581,1320936252.092564,1320936252.859754,1320936252.860714,1320936252.860721,11
950,1.014948,0.962619,1.925239,1320936252.092564,1320936252.860734,1320936252.861749,1320936252.861756,11
951,0.977039,0.969829,1.939659,1320936252.092564,1320936252.861804,1320936252.862781,1320936252.862788,11
952,0.963926,0.966878,1.933756,1320936252.092564,1320936252.862801,1320936252.863765,1320936252.863771,11
953,0.683069,0.824974,1.649947,1320936252.092564,1320936252.863785,1320936252.864468,1320936252.864475,11
954,0.652075,0.738524,1.477048,1320936252.092564,1320936252.864488,1320936252.865140,1320936252.865147,11
955,0.684977,0.711750,1.423501,1320936252.092564,1320936252.865160,1320936252.865845,1320936252.865852,11
956,0.847101,0.779426,1.558852,1320936252.092564,1320936252.865865,1320936252.866712,1320936252.866719,11
957,0.704050,0.741738,1.483476,1320936252.092564,1320936252.866740,1320936252.867444,1320936252.867451,11
958,0.699997,0.720867,1.441735,1320936252.092564,1320936252.867464,1320936252.868164,1320936252.868171,11
959,0.695944,0.708406,1.416811,1320936252.092564,1320936252.868184,1320936252.868880,1320936252.868887,11
960,0.694990,0.701698,1.403396,1320936252.092564,1320936252.868900,1320936252.869595,1320936252.869602,11
961,0.705957,0.703828,1.407655,1320936252.092564,1320936252.869615,1320936252.870321,1320936252.870328,11
962,0.696898,0.700363,1.400725,1320936252.092564,1320936252.870342,1320936252.871039,1320936252.871046,11
963,0.694036,0.697200,1.394399,1320936252.092564,1320936252.871059,1320936252.871753,1320936252.871761,11
964,0.677109,0.687154,1.374308,1320936252.092564,1320936252.871774,1320936252.872451,1320936252.872458,11
965,0.674009,0.680582,1.361163,1320936252.092564,1320936252.872513,1320936252.873187,1320936252.873195,11
966,0.698090,0.689336,1.378671,1320936252.092564,1320936252.873209,1320936252.873907,1320936252.873914,11
967,0.701904,0.695620,1.391240,1320936252.092564,1320936252.873927,1320936252.874629,1320936252.874636,11
968,0.698090,0.696855,1.393710,1320936252.092564,1320936252.874650,1320936252.875348,1320936252.875355,11
969,0.691891,0.694373,1.388746,1320936252.092564,1320936252.875368,1320936252.876060,1320936252.876067,11
970,0.679016,0.686694,1.373389,1320936252.092564,1320936252.876080,1320936252.876759,1320936252.876766,11
971,0.699997,0.693346,1.386691,1320936252.092564,1320936252.876779,1320936252.877479,1320936252.877486,11
972,0.689983,0.691665,1.383329,1320936252.092564,1320936252.877499,1320936252.878189,1320936252.878196,11
973,0.689983,0.690824,1.381648,1320936252.092564,1320936252.878209,1320936252.878899,1320936252.878906,11
974,0.707150,0.698987,1.397973,1320936252.092564,1320936252.878919,1320936252.879626,1320936252.879633,11
975,0.680923,0.689955,1.379910,1320936252.092564,1320936252.879646,1320936252.880327,1320936252.880334,11
976,0.647068,0.668512,1.337023,1320936252.092564,1320936252.880347,1320936252.880994,1320936252.881001,11
977,0.728846,0.698679,1.397357,1320936252.092564,1320936252.881014,1320936252.881743,1320936252.881750,11
978,0.704050,0.701364,1.402729,1320936252.092564,1320936252.881794,1320936252.882498,1320936252.882505,11
979,0.699043,0.700204,1.400408,1320936252.092564,1320936252.882518,1320936252.883217,1320936252.883227,11
980,0.696898,0.698551,1.397101,1320936252.092564,1320936252.883240,1320936252.883937,1320936252.883943,11
981,0.692129,0.695340,1.390680,1320936252.092564,1320936252.883957,1320936252.884649,1320936252.884656,11
982,0.663042,0.679191,1.358382,1320936252.092564,1320936252.884669,1320936252.885332,1320936252.885339,11
983,0.703096,0.691144,1.382287,1320936252.092564,1320936252.885352,1320936252.886055,1320936252.886062,11
984,0.704050,0.697597,1.395194,1320936252.092564,1320936252.886075,1320936252.886779,1320936252.886785,11
985,0.896931,0.797264,1.594528,1320936252.092564,1320936252.886799,1320936252.887696,1320936252.887703,11
986,0.679970,0.738617,1.477234,1320936252.092564,1320936252.887716,1320936252.888396,1320936252.888404,11
987,0.644922,0.691770,1.383539,1320936252.092564,1320936252.888417,1320936252.889062,1320936252.889069,11
988,0.745058,0.718414,1.436828,1320936252.092564,1320936252.889082,1320936252.889827,1320936252.889834,11
989,0.885963,0.802189,1.604377,1320936252.092564,1320936252.889847,1320936252.890733,1320936252.890740,11
990,0.895977,0.849083,1.698166,1320936252.092564,1320936252.890753,1320936252.891649,1320936252.891656,11
991,0.959873,0.904478,1.808956,1320936252.092564,1320936252.891669,1320936252.892629,1320936252.892635,11
992,0.933170,0.918824,1.837648,1320936252.092564,1320936252.892649,1320936252.893582,1320936252.893589,11
993,0.858068,0.888446,1.776893,1320936252.092564,1320936252.893602,1320936252.894460,1320936252.894467,11
994,0.895023,0.891735,1.783470,1320936252.092564,1320936252.894480,1320936252.895375,1320936252.895388,11
995,0.720024,0.805879,1.611759,1320936252.092564,1320936252.895403,1320936252.896123,1320936252.896133,11
996,0.703096,0.754488,1.508976,1320936252.092564,1320936252.896147,1320936252.896850,1320936252.896860,11
997,0.694990,0.724739,1.449478,1320936252.092564,1320936252.896874,1320936252.897569,1320936252.897577,11
998,0.692129,0.708434,1.416868,1320936252.092564,1320936252.897590,1320936252.898282,1320936252.898290,11
999,0.685930,0.697182,1.394364,1320936252.092564,1320936252.898303,1320936252.898989,1320936252.898996,11
1000,0.679970,0.688576,1.377152,1320936252.092564,1320936252.899010,1320936252.899690,1320936252.899698,11
1001,0.679016,0.683796,1.367592,1320936252.092564,1320936252.899711,1320936252.900390,1320936252.900397,11
1002,0.692129,0.687963,1.375925,1320936252.092564,1320936252.900411,1320936252.901103,1320936252.901112,11
1003,0.700951,0.694457,1.388913,1320936252.092564,1320936252.901181,1320936252.901882,1320936252.901893,11
1004,0.689983,0.692220,1.384440,1320936252.092564,1320936252.901908,1320936252.902598,1320936252.902607,11
1005,0.684977,0.688598,1.377197,1320936252.092564,1320936252.902620,1320936252.903305,1320936252.903315,11
1006,0.699997,0.694298,1.388595,1320936252.092564,1320936252.903328,1320936252.904028,1320936252.904037,11
1007,0.715971,0.705134,1.410269,1320936252.092564,1320936252.904051,1320936252.904767,1320936252.904779,11
1008,0.695944,0.700539,1.401078,1320936252.092564,1320936252.904793,1320936252.905489,1320936252.905501,11
1009,0.703096,0.701818,1.403635,1320936252.092564,1320936252.905515,1320936252.906218,1320936252.906225,11
1010,0.683069,0.692443,1.384887,1320936252.092564,1320936252.906239,1320936252.906922,1320936252.906929,11
1011,0.679970,0.686207,1.372413,1320936252.092564,1320936252.906943,1320936252.907623,1320936252.907630,11
1012,0.661850,0.674028,1.348057,1320936252.092564,1320936252.907644,1320936252.908306,1320936252.908313,11
1013,0.703096,0.688562,1.377125,1320936252.092564,1320936252.908326,1320936252.909029,1320936252.909037,11
1014,0.683069,0.685816,1.371632,1320936252.092564,1320936252.909050,1320936252.909733,1320936252.909741,11
1015,0.705957,0.695887,1.391773,1320936252.092564,1320936252.909754,1320936252.910460,1320936252.910466,11
1016,0.690937,0.693412,1.386824,1320936252.092564,1320936252.910474,1320936252.911165,1320936252.911170,11
1017,0.697851,0.695632,1.391263,1320936252.092564,1320936252.911178,1320936252.911876,1320936252.911887,11
1018,0.680923,0.688277,1.376555,1320936252.092564,1320936252.911896,1320936252.912577,1320936252.912586,11
1019,0.660896,0.674587,1.349174,1320936252.092564,1320936252.912595,1320936252.913256,1320936252.913262,11
1020,0.695944,0.685265,1.370531,1320936252.092564,1320936252.913270,1320936252.913966,1320936252.913974,11
1021,0.691175,0.688220,1.376441,1320936252.092564,1320936252.913982,1320936252.914673,1320936252.914679,11
1022,0.694990,0.691605,1.383211,1320936252.092564,1320936252.914688,1320936252.915383,1320936252.915395,11
1023,0.679016,0.685311,1.370621,1320936252.092564,1320936252.915404,1320936252.916083,1320936252.916095,11
1024,0.711918,0.698614,1.397229,1320936252.092564,1320936252.916105,1320936252.916817,1320936252.916826,11
1025,0.701904,0.700259,1.400519,1320936252.092564,1320936252.916837,1320936252.917539,1320936252.917549,11
1026,0.898123,0.799191,1.598382,1320936252.092564,1320936252.917558,1320936252.918456,1320936252.918465,11
1027,0.903130,0.851160,1.702321,1320936252.092564,1320936252.918474,1320936252.919377,1320936252.919388,11
1028,0.958920,0.905040,1.810080,1320936252.092564,1320936252.919397,1320936252.920356,1320936252.920369,11
1029,0.957012,0.931026,1.862052,1320936252.092564,1320936252.920379,1320936252.921336,1320936252.921348,11
1030,0.731945,0.831486,1.662971,1320936252.092564,1320936252.921358,1320936252.922090,1320936252.922099,11
1031,0.899076,0.865281,1.730562,1320936252.092564,1320936252.922108,1320936252.923007,1320936252.923015,11
1032,0.885010,0.875145,1.750291,1320936252.092564,1320936252.923024,1320936252.923909,1320936252.923917,11
1033,0.948906,0.912026,1.824051,1320936252.092564,1320936252.923926,1320936252.924875,1320936252.924882,11
1034,0.816107,0.864066,1.728132,1320936252.092564,1320936252.924891,1320936252.925707,1320936252.925714,11
1035,0.670910,0.767488,1.534976,1320936252.092564,1320936252.925723,1320936252.926394,1320936252.926402,11
1036,0.684023,0.725755,1.451511,1320936252.092564,1320936252.926411,1320936252.927095,1320936252.927106,11
1037,0.663042,0.694399,1.388798,1320936252.092564,1320936252.927116,1320936252.927779,1320936252.927789,11
1038,0.693083,0.693741,1.387482,1320936252.092564,1320936252.927799,1320936252.928492,1320936252.928501,11
1039,0.678062,0.685902,1.371803,1320936252.092564,1320936252.928510,1320936252.929188,1320936252.929198,11
1040,0.690937,0.688419,1.376839,1320936252.092564,1320936252.929207,1320936252.929898,1320936252.929911,11
1041,0.684977,0.686698,1.373396,1320936252.092564,1320936252.929921,1320936252.930606,1320936252.930663,11
1042,0.683069,0.684884,1.369767,1320936252.092564,1320936252.930673,1320936252.931356,1320936252.931366,11
1043,0.675917,0.680400,1.360800,1320936252.092564,1320936252.931376,1320936252.932052,1320936252.932063,11
1044,0.685930,0.683165,1.366330,1320936252.092564,1320936252.932073,1320936252.932759,1320936252.932770,11
1045,0.678062,0.680614,1.361228,1320936252.092564,1320936252.932780,1320936252.933458,1320936252.933467,11
1046,0.677109,0.678861,1.357723,1320936252.092564,1320936252.933476,1320936252.934153,1320936252.934162,11
1047,0.676155,0.677508,1.355016,1320936252.092564,1320936252.934171,1320936252.934847,1320936252.934854,11
1048,0.725985,0.701746,1.403493,1320936252.092564,1320936252.934863,1320936252.935589,1320936252.935597,11
1049,0.682116,0.691931,1.383862,1320936252.092564,1320936252.935606,1320936252.936288,1320936252.936293,11
1050,0.674009,0.682970,1.365940,1320936252.092564,1320936252.936302,1320936252.936976,1320936252.936982,11
1051,0.701904,0.692437,1.384874,1320936252.092564,1320936252.936990,1320936252.937692,1320936252.937698,11
1052,0.673056,0.682746,1.365493,1320936252.092564,1320936252.937707,1320936252.938380,1320936252.938388,11
1053,0.686169,0.684458,1.368915,1320936252.092564,1320936252.938397,1320936252.939083,1320936252.939089,11
1054,0.677109,0.680783,1.361566,1320936252.092564,1320936252.939098,1320936252.939775,1320936252.939782,11
1055,0.663996,0.672389,1.344779,1320936252.092564,1320936252.939791,1320936252.940455,1320936252.940461,11
1056,0.667095,0.669742,1.339485,1320936252.092564,1320936252.940470,1320936252.941137,1320936252.941146,11
1057,0.707150,0.688446,1.376892,1320936252.092564,1320936252.941156,1320936252.941863,1320936252.941870,11
1058,0.687838,0.688142,1.376284,1320936252.092564,1320936252.941878,1320936252.942566,1320936252.942574,11
1059,0.679016,0.683579,1.367158,1320936252.092564,1320936252.942583,1320936252.943262,1320936252.943269,11
1060,0.674963,0.679271,1.358542,1320936252.092564,1320936252.943278,1320936252.943953,1320936252.943959,11
1061,0.643969,0.661620,1.323240,1320936252.092564,1320936252.943967,1320936252.944611,1320936252.944617,11
1062,0.679970,0.670795,1.341590,1320936252.092564,1320936252.944626,1320936252.945306,1320936252.945312,11
1063,0.689030,0.679912,1.359824,1320936252.092564,1320936252.945320,1320936252.946009,1320936252.946015,11
1064,0.694036,0.686974,1.373949,1320936252.092564,1320936252.946024,1320936252.946718,1320936252.946725,11
1065,0.692129,0.689552,1.379103,1320936252.092564,1320936252.946734,1320936252.947426,1320936252.947437,11
1066,0.687838,0.688695,1.377389,1320936252.092564,1320936252.947447,1320936252.948135,1320936252.948141,11
1067,0.679970,0.684332,1.368664,1320936252.092564,1320936252.948150,1320936252.948830,1320936252.948836,11
1068,0.678062,0.681197,1.362395,1320936252.092564,1320936252.948845,1320936252.949523,1320936252.949529,11
1069,0.876904,0.779050,1.558101,1320936252.092564,1320936252.949538,1320936252.950415,1320936252.950429,11
1070,0.914097,0.846574,1.693147,1320936252.092564,1320936252.950445,1320936252.951359,1320936252.951371,11
1071,0.965118,0.905846,1.811692,1320936252.092564,1320936252.951386,1320936252.952351,1320936252.952364,11
1072,0.965118,0.935482,1.870964,1320936252.092564,1320936252.952379,1320936252.953344,1320936252.953357,11
1073,0.735998,0.835740,1.671480,1320936252.092564,1320936252.953372,1320936252.954108,1320936252.954117,11
1074,0.905991,0.870865,1.741731,1320936252.092564,1320936252.954127,1320936252.955033,1320936252.955042,11
1075,0.751972,0.811419,1.622838,1320936252.092564,1320936252.955051,1320936252.955803,1320936252.955814,11
1076,0.846148,0.828783,1.657566,1320936252.092564,1320936252.955824,1320936252.956670,1320936252.956681,11
1077,0.882864,0.855824,1.711647,1320936252.092564,1320936252.956691,1320936252.957574,1320936252.957585,11
1078,0.672102,0.763963,1.527926,1320936252.092564,1320936252.957594,1320936252.958266,1320936252.958277,11
1079,0.874996,0.819479,1.638959,1320936252.092564,1320936252.958286,1320936252.959161,1320936252.959170,11
1080,0.707150,0.763314,1.526629,1320936252.092564,1320936252.959231,1320936252.959938,1320936252.959949,11
1081,0.674009,0.718662,1.437324,1320936252.092564,1320936252.959959,1320936252.960633,1320936252.960641,11
1082,0.661135,0.689898,1.379797,1320936252.092564,1320936252.960650,1320936252.961311,1320936252.961319,11
