876,0.676870,0.696640,0.723545,1320933646.845579,1320933647.652889,1320933647.653566,1320933647.653573,200,
877,0.680208,0.694586,0.718359,1320933646.845579,1320933647.653586,1320933647.654266,1320933647.654273,200,
878,0.717163,0.697408,0.720177,1320933646.845579,1320933647.654286,1320933647.655003,1320933647.655010,200,
879,0.694990,0.697106,0.714711,1320933646.845579,1320933647.655024,1320933647.655719,1320933647.655733,200,
880,0.688076,0.695977,0.711156,1320933646.845579,1320933647.655746,1320933647.656434,1320933647.656441,200,
881,0.684977,0.694602,0.708393,1320933646.845579,1320933647.656454,1320933647.657139,1320933647.657146,200,
882,0.667810,0.691253,0.707457,1320933646.845579,1320933647.657159,1320933647.657827,1320933647.657834,200,
883,0.691175,0.691243,0.703413,1320933646.845579,1320933647.657847,1320933647.658538,1320933647.658547,200,
884,0.698090,0.692099,0.702724,1320933646.845579,1320933647.658561,1320933647.659259,1320933647.659267,200,
885,0.692844,0.692192,0.700324,1320933646.845579,1320933647.659280,1320933647.659973,1320933647.659980,200,
886,0.699997,0.693168,0.700974,1320933646.845579,1320933647.659993,1320933647.660693,1320933647.660700,200,
887,0.689030,0.692651,0.699410,1320933646.845579,1320933647.660714,1320933647.661403,1320933647.661410,200,
888,0.665188,0.689218,0.700295,1320933646.845579,1320933647.661424,1320933647.662089,1320933647.662097,200,
889,0.688791,0.689164,0.697566,1320933646.845579,1320933647.662110,1320933647.662799,1320933647.662806,200,
890,0.670910,0.686883,0.697177,1320933646.845579,1320933647.662820,1320933647.663491,1320933647.663498,200,
891,0.663042,0.683903,0.696838,1320933646.845579,1320933647.663512,1320933647.664175,1320933647.664183,200,
892,0.664949,0.681533,0.695381,1320933646.845579,1320933647.664196,1320933647.664861,1320933647.664868,200,
893,0.663996,0.679341,0.693563,1320933646.845579,1320933647.664881,1320933647.665545,1320933647.665552,200,
894,0.686884,0.680284,0.692601,1320933646.845579,1320933647.665565,1320933647.666252,1320933647.666259,200,
895,0.683784,0.680722,0.690725,1320933646.845579,1320933647.666273,1320933647.666957,1320933647.666964,200,
896,0.705004,0.683757,0.696571,1320933646.845579,1320933647.666978,1320933647.667683,1320933647.667690,201,
896,0.699997,0.685787,0.698950,1320933646.845579,1320933647.667703,1320933647.668403,1320933647.668410,202,
896,0.699997,0.687563,0.700544,1320933646.845579,1320933647.668423,1320933647.669123,1320933647.669130,203,
896,0.683069,0.687001,0.697720,1320933646.845579,1320933647.669143,1320933647.669826,1320933647.669834,203,
897,0.699043,0.688507,0.699180,1320933646.845579,1320933647.669847,1320933647.670546,1320933647.670553,204,
897,0.846863,0.708301,0.750946,1320933646.845579,1320933647.670566,1320933647.671413,1320933647.671420,205,
897,0.970125,0.741029,0.830287,1320933646.845579,1320933647.671433,1320933647.672403,1320933647.672409,206,
897,0.971079,0.769785,0.887052,1320933646.845579,1320933647.672423,1320933647.673394,1320933647.673401,207,
897,0.691891,0.760049,0.865038,1320933646.845579,1320933647.673414,1320933647.674106,1320933647.674114,207,
898,0.914812,0.779394,0.891991,1320933646.845579,1320933647.674127,1320933647.675042,1320933647.675049,208,
898,0.952005,0.800970,0.923177,1320933646.845579,1320933647.675062,1320933647.676014,1320933647.676022,209,
898,0.975132,0.822741,0.952493,1320933646.845579,1320933647.676075,1320933647.677050,1320933647.677058,210,
898,0.969887,0.841134,0.970637,1320933646.845579,1320933647.677072,1320933647.678042,1320933647.678050,211,
898,0.787973,0.834489,0.943245,1320933646.845579,1320933647.678063,1320933647.678851,1320933647.678858,211,
899,0.683784,0.815651,0.930184,1320933646.845579,1320933647.678872,1320933647.679556,1320933647.679563,211,
900,0.676155,0.798214,0.914629,1320933646.845579,1320933647.679576,1320933647.680252,1320933647.680259,211,
901,0.675917,0.782927,0.896990,1320933646.845579,1320933647.680273,1320933647.680949,1320933647.680956,211,
902,0.675917,0.769550,0.878507,1320933646.845579,1320933647.680969,1320933647.681645,1320933647.681653,211,
903,0.679016,0.758234,0.859755,1320933646.845579,1320933647.681665,1320933647.682344,1320933647.682351,211,
904,0.694990,0.750328,0.840304,1320933646.845579,1320933647.682364,1320933647.683059,1320933647.683067,211,
905,0.690937,0.742904,0.823378,1320933646.845579,1320933647.683080,1320933647.683771,1320933647.683779,211,
906,0.688791,0.736140,0.808333,1320933646.845579,1320933647.683792,1320933647.684481,1320933647.684488,211,
907,0.679016,0.729000,0.795640,1320933646.845579,1320933647.684501,1320933647.685180,1320933647.685188,211,
908,0.676155,0.722394,0.783934,1320933646.845579,1320933647.685201,1320933647.685877,1320933647.685884,211,
909,0.699997,0.719594,0.770649,1320933646.845579,1320933647.685897,1320933647.686597,1320933647.686606,211,
910,0.689983,0.715893,0.760661,1320933646.845579,1320933647.686620,1320933647.687310,1320933647.687317,211,
911,0.691891,0.712893,0.751719,1320933646.845579,1320933647.687330,1320933647.688022,1320933647.688029,211,
912,0.686884,0.709642,0.744451,1320933646.845579,1320933647.688043,1320933647.688730,1320933647.688737,211,
913,2.228975,0.899558,1.258020,1320933646.845579,1320933647.688750,1320933647.690979,1320933647.690986,212,
913,0.694036,0.873868,1.187672,1320933646.845579,1320933647.690999,1320933647.691693,1320933647.691700,212,
914,0.687838,0.850614,1.126661,1320933646.845579,1320933647.691713,1320933647.692401,1320933647.692408,212,
915,0.683069,0.829671,1.073357,1320933646.845579,1320933647.692421,1320933647.693104,1320933647.693111,212,
916,0.684977,0.811584,1.026001,1320933646.845579,1320933647.693124,1320933647.693809,1320933647.693816,212,
917,0.682831,0.795490,0.984467,1320933646.845579,1320933647.693829,1320933647.694512,1320933647.694519,212,
918,0.701189,0.783703,0.946064,1320933646.845579,1320933647.694532,1320933647.695233,1320933647.695240,212,
919,0.694990,0.772613,0.913790,1320933646.845579,1320933647.695253,1320933647.695948,1320933647.695955,212,
920,0.696898,0.763149,0.885594,1320933646.845579,1320933647.695969,1320933647.696666,1320933647.696673,212,
921,0.695944,0.754748,0.861284,1320933646.845579,1320933647.696687,1320933647.697383,1320933647.697390,212,
922,0.684023,0.745908,0.841280,1320933646.845579,1320933647.697403,1320933647.698087,1320933647.698094,212,
923,0.713110,0.741808,0.820512,1320933646.845579,1320933647.698108,1320933647.698821,1320933647.698828,212,
924,0.687838,0.735062,0.805896,1320933646.845579,1320933647.698841,1320933647.699529,1320933647.699536,212,
925,0.684977,0.728801,0.792883,1320933646.845579,1320933647.699549,1320933647.700234,1320933647.700242,212,
926,0.682116,0.722965,0.781239,1320933646.845579,1320933647.700255,1320933647.700937,1320933647.700944,212,
927,0.681877,0.717829,0.770523,1320933646.845579,1320933647.700957,1320933647.701639,1320933647.701646,212,
928,0.686169,0.713872,0.760317,1320933646.845579,1320933647.701660,1320933647.702346,1320933647.702353,212,
929,0.699997,0.712137,0.750007,1320933646.845579,1320933647.702366,1320933647.703066,1320933647.703073,212,
930,0.890017,0.734372,0.801685,1320933646.845579,1320933647.703087,1320933647.703977,1320933647.703985,213,
930,0.906944,0.755944,0.844179,1320933646.845579,1320933647.703998,1320933647.704905,1320933647.704912,214,
930,0.949860,0.780183,0.888779,1320933646.845579,1320933647.704925,1320933647.705875,1320933647.705882,215,
930,1.020908,0.810274,0.944379,1320933646.845579,1320933647.705934,1320933647.706955,1320933647.706964,216,
930,0.695229,0.795893,0.921638,1320933646.845579,1320933647.706977,1320933647.707672,1320933647.707679,216,
931,0.689030,0.782535,0.900220,1320933646.845579,1320933647.707692,1320933647.708381,1320933647.708388,216,
932,0.682116,0.769983,0.880213,1320933646.845579,1320933647.708401,1320933647.709083,1320933647.709090,216,
933,0.692844,0.760341,0.859888,1320933646.845579,1320933647.709103,1320933647.709796,1320933647.709804,216,
934,0.684977,0.750920,0.842066,1320933646.845579,1320933647.709817,1320933647.710502,1320933647.710509,216,
935,0.702143,0.744823,0.823853,1320933646.845579,1320933647.710522,1320933647.711224,1320933647.711231,216,
936,0.695944,0.738713,0.808678,1320933646.845579,1320933647.711245,1320933647.711941,1320933647.711948,216,
937,0.697851,0.733605,0.795017,1320933646.845579,1320933647.711961,1320933647.712659,1320933647.712666,216,
938,0.695944,0.728898,0.783195,1320933646.845579,1320933647.712680,1320933647.713376,1320933647.713383,216,
939,0.680923,0.722901,0.774118,1320933646.845579,1320933647.713397,1320933647.714078,1320933647.714085,216,
940,0.738144,0.724806,0.766554,1320933646.845579,1320933647.714099,1320933647.714837,1320933647.714844,216,
941,0.658035,0.716460,0.762377,1320933646.845579,1320933647.714858,1320933647.715516,1320933647.715523,216,
942,0.681877,0.712137,0.754140,1320933646.845579,1320933647.715536,1320933647.716218,1320933647.716228,216,
943,0.665903,0.706358,0.747973,1320933646.845579,1320933647.716242,1320933647.716908,1320933647.716917,216,
944,0.658989,0.700437,0.742010,1320933646.845579,1320933647.716931,1320933647.717590,1320933647.717597,216,
945,0.653982,0.694630,0.735972,1320933646.845579,1320933647.717611,1320933647.718265,1320933647.718272,216,
946,0.671864,0.691784,0.727771,1320933646.845579,1320933647.718286,1320933647.718958,1320933647.718965,216,
947,0.669956,0.689056,0.720820,1320933646.845579,1320933647.718978,1320933647.719648,1320933647.719655,216,
948,0.663042,0.685804,0.715318,1320933646.845579,1320933647.719668,1320933647.720331,1320933647.720338,216,
949,0.661135,0.682720,0.710252,1320933646.845579,1320933647.720351,1320933647.721012,1320933647.721019,216,
950,0.658989,0.679754,0.705594,1320933646.845579,1320933647.721033,1320933647.721692,1320933647.721699,216,
951,0.663042,0.677665,0.700701,1320933646.845579,1320933647.721713,1320933647.722376,1320933647.722384,216,
952,0.664949,0.676075,0.696134,1320933646.845579,1320933647.722397,1320933647.723062,1320933647.723069,216,
953,0.859022,0.698944,0.754007,1320933646.845579,1320933647.723082,1320933647.723941,1320933647.723948,217,
953,0.854015,0.718328,0.793547,1320933646.845579,1320933647.723962,1320933647.724816,1320933647.724823,218,
953,0.855923,0.735527,0.822041,1320933646.845579,1320933647.724836,1320933647.725692,1320933647.725700,219,
953,0.660896,0.726198,0.807409,1320933646.845579,1320933647.725713,1320933647.726374,1320933647.726381,219,
954,0.709057,0.724056,0.788713,1320933646.845579,1320933647.726395,1320933647.727104,1320933647.727111,219,
955,0.857115,0.740688,0.818288,1320933646.845579,1320933647.727124,1320933647.727981,1320933647.727988,220,
955,0.855923,0.755092,0.838500,1320933646.845579,1320933647.728001,1320933647.728857,1320933647.728864,221,
955,0.850916,0.767070,0.850587,1320933646.845579,1320933647.728878,1320933647.729729,1320933647.729736,222,
955,0.663042,0.754067,0.839461,1320933646.845579,1320933647.729749,1320933647.730412,1320933647.730420,222,
956,0.808954,0.760928,0.836980,1320933646.845579,1320933647.730433,1320933647.731242,1320933647.731249,222,
957,0.855923,0.772802,0.850621,1320933646.845579,1320933647.731262,1320933647.732118,1320933647.732125,223,
957,0.854969,0.783073,0.859411,1320933646.845579,1320933647.732139,1320933647.732994,1320933647.733001,224,
957,0.831842,0.789169,0.857091,1320933646.845579,1320933647.733014,1320933647.733846,1320933647.733853,224,
958,0.857115,0.797662,0.863467,1320933646.845579,1320933647.733867,1320933647.734724,1320933647.734731,225,
958,0.864983,0.806077,0.870157,1320933646.845579,1320933647.734788,1320933647.735653,1320933647.735662,226,
958,0.840902,0.810430,0.866108,1320933646.845579,1320933647.735675,1320933647.736516,1320933647.736523,226,
959,0.859022,0.816504,0.868892,1320933646.845579,1320933647.736536,1320933647.737395,1320933647.737402,226,
960,0.844002,0.819942,0.865248,1320933646.845579,1320933647.737415,1320933647.738259,1320933647.738267,226,
961,0.676870,0.802058,0.867334,1320933646.845579,1320933647.738280,1320933647.738957,1320933647.738964,226,
962,0.664949,0.784919,0.863869,1320933646.845579,1320933647.738977,1320933647.739642,1320933647.739649,226,
963,0.663996,0.769804,0.855468,1320933646.845579,1320933647.739662,1320933647.740326,1320933647.740333,226,
964,0.665188,0.756727,0.843860,1320933646.845579,1320933647.740347,1320933647.741012,1320933647.741019,226,
965,0.669003,0.745761,0.830301,1320933646.845579,1320933647.741033,1320933647.741702,1320933647.741709,226,
966,0.648022,0.733544,0.818329,1320933646.845579,1320933647.741723,1320933647.742371,1320933647.742379,226,
967,0.708818,0.730453,0.799451,1320933646.845579,1320933647.742392,1320933647.743101,1320933647.743108,226,
968,0.701189,0.726795,0.784945,1320933646.845579,1320933647.743121,1320933647.743822,1320933647.743829,226,
969,0.684023,0.721449,0.774417,1320933646.845579,1320933647.743842,1320933647.744526,1320933647.744533,226,
970,0.688076,0.717277,0.764304,1320933646.845579,1320933647.744546,1320933647.745234,1320933647.745243,226,
971,0.686169,0.713388,0.755463,1320933646.845579,1320933647.745257,1320933647.745943,1320933647.745950,226,
972,0.695944,0.711208,0.746580,1320933646.845579,1320933647.745963,1320933647.746659,1320933647.746666,226,
973,0.697851,0.709538,0.738989,1320933646.845579,1320933647.746679,1320933647.747377,1320933647.747384,226,
974,0.694036,0.707601,0.733080,1320933646.845579,1320933647.747397,1320933647.748091,1320933647.748098,226,
975,0.695944,0.706143,0.727803,1320933646.845579,1320933647.748111,1320933647.748807,1320933647.748814,226,
976,0.683069,0.703259,0.724551,1320933646.845579,1320933647.748827,1320933647.749510,1320933647.749517,226,
977,0.699997,0.702851,0.719534,1320933646.845579,1320933647.749530,1320933647.750230,1320933647.750237,226,
978,0.696898,0.702107,0.715922,1320933646.845579,1320933647.750251,1320933647.750948,1320933647.750955,226,
979,0.908136,0.727861,0.783290,1320933646.845579,1320933647.750969,1320933647.751877,1320933647.751884,227,
979,0.963926,0.757369,0.850581,1320933646.845579,1320933647.751897,1320933647.752861,1320933647.752869,228,
979,0.945091,0.780834,0.891807,1320933646.845579,1320933647.752882,1320933647.753827,1320933647.753835,229,
979,1.004934,0.808847,0.941098,1320933646.845579,1320933647.753848,1320933647.754853,1320933647.754860,230,
979,0.715971,0.797237,0.916743,1320933646.845579,1320933647.754874,1320933647.755590,1320933647.755597,230,
980,0.683069,0.782966,0.897570,1320933646.845579,1320933647.755610,1320933647.756293,1320933647.756301,230,
981,0.686884,0.770956,0.877926,1320933646.845579,1320933647.756314,1320933647.757001,1320933647.757009,230,
982,0.684023,0.760089,0.859334,1320933646.845579,1320933647.757022,1320933647.757706,1320933647.757713,230,
983,0.656128,0.747094,0.844269,1320933646.845579,1320933647.757726,1320933647.758382,1320933647.758389,230,
984,0.710964,0.742578,0.823363,1320933646.845579,1320933647.758402,1320933647.759113,1320933647.759120,230,
985,0.905037,0.762885,0.859012,1320933646.845579,1320933647.759134,1320933647.760039,1320933647.760046,231,
985,0.897884,0.779760,0.881386,1320933646.845579,1320933647.760059,1320933647.760957,1320933647.760964,232,
985,0.968933,0.803407,0.921008,1320933646.845579,1320933647.760977,1320933647.761946,1320933647.761953,233,
985,1.033068,0.832114,0.970553,1320933646.845579,1320933647.761966,1320933647.762999,1320933647.763006,234,
985,0.973940,0.849843,0.984696,1320933646.845579,1320933647.763019,1320933647.763993,1320933647.764000,235,
985,0.962973,0.863984,0.989871,1320933646.845579,1320933647.764013,1320933647.764976,1320933647.764983,235,
986,0.979185,0.878384,0.998000,1320933646.845579,1320933647.765035,1320933647.766014,1320933647.766026,235,
987,1.015186,0.895484,1.015122,1320933646.845579,1320933647.766039,1320933647.767054,1320933647.767061,236,
987,0.728846,0.874654,1.000835,1320933646.845579,1320933647.767075,1320933647.767804,1320933647.767811,236,
988,0.895023,0.877201,0.976291,1320933646.845579,1320933647.767825,1320933647.768720,1320933647.768727,236,
989,0.810146,0.868819,0.957805,1320933646.845579,1320933647.768741,1320933647.769551,1320933647.769558,236,
990,0.710964,0.849087,0.950357,1320933646.845579,1320933647.769571,1320933647.770282,1320933647.770289,236,
991,0.705957,0.831196,0.938458,1320933646.845579,1320933647.770302,1320933647.771008,1320933647.771015,236,
992,0.699043,0.814677,0.924032,1320933646.845579,1320933647.771028,1320933647.771727,1320933647.771734,236,
993,0.697851,0.800074,0.907645,1320933646.845579,1320933647.771747,1320933647.772445,1320933647.772452,236,
994,0.695944,0.787057,0.890515,1320933646.845579,1320933647.772465,1320933647.773161,1320933647.773168,236,
995,0.664949,0.771794,0.876098,1320933646.845579,1320933647.773181,1320933647.773846,1320933647.773854,236,
996,0.696182,0.762342,0.857110,1320933646.845579,1320933647.773867,1320933647.774563,1320933647.774570,236,
997,0.735998,0.759049,0.835888,1320933646.845579,1320933647.774583,1320933647.775319,1320933647.775329,236,
998,0.683069,0.749552,0.823802,1320933646.845579,1320933647.775343,1320933647.776026,1320933647.776034,236,
999,0.669003,0.739483,0.812791,1320933646.845579,1320933647.776048,1320933647.776717,1320933647.776724,236,
1000,0.656128,0.729064,0.802278,1320933646.845579,1320933647.776737,1320933647.777393,1320933647.777400,236,
1001,0.654936,0.719798,0.790924,1320933646.845579,1320933647.777414,1320933647.778069,1320933647.778076,236,
1002,0.668049,0.713329,0.777994,1320933646.845579,1320933647.778089,1320933647.778757,1320933647.778764,236,
1003,0.669956,0.707908,0.765894,1320933646.845579,1320933647.778778,1320933647.779448,1320933647.779455,236,
1004,0.653028,0.701048,0.756542,1320933646.845579,1320933647.779469,1320933647.780122,1320933647.780129,236,
1005,0.677824,0.698145,0.744846,1320933646.845579,1320933647.780142,1320933647.780820,1320933647.780827,236,
1006,0.662804,0.693727,0.736484,1320933646.845579,1320933647.780841,1320933647.781504,1320933647.781511,236,
1007,0.663996,0.690011,0.728582,1320933646.845579,1320933647.781524,1320933647.782188,1320933647.782195,236,
1008,0.672102,0.687772,0.720618,1320933646.845579,1320933647.782209,1320933647.782881,1320933647.782888,236,
1009,0.809908,0.703039,0.754391,1320933646.845579,1320933647.782901,1320933647.783711,1320933647.783718,237,
1009,0.854969,0.722030,0.793779,1320933646.845579,1320933647.783731,1320933647.784586,1320933647.784593,238,
1009,0.854969,0.738648,0.821539,1320933646.845579,1320933647.784607,1320933647.785462,1320933647.785469,239,
1009,0.661135,0.728959,0.808083,1320933646.845579,1320933647.785482,1320933647.786143,1320933647.786150,239,
1010,0.830889,0.741700,0.823341,1320933646.845579,1320933647.786163,1320933647.786994,1320933647.787001,240,
1010,0.663996,0.731987,0.810215,1320933646.845579,1320933647.787014,1320933647.787678,1320933647.787685,240,
1011,0.661135,0.723130,0.797300,1320933646.845579,1320933647.787699,1320933647.788360,1320933647.788367,240,
1012,0.661135,0.715381,0.784570,1320933646.845579,1320933647.788380,1320933647.789041,1320933647.789049,240,
1013,0.659943,0.708451,0.772470,1320933646.845579,1320933647.789062,1320933647.789722,1320933647.789729,240,
1014,0.660896,0.702507,0.760924,1320933646.845579,1320933647.789742,1320933647.790403,1320933647.790411,240,
1015,0.819921,0.717184,0.786681,1320933646.845579,1320933647.790424,1320933647.791244,1320933647.791251,241,
1015,0.908852,0.741142,0.835192,1320933646.845579,1320933647.791264,1320933647.792173,1320933647.792180,242,
1015,0.905991,0.761748,0.868346,1320933646.845579,1320933647.792193,1320933647.793099,1320933647.793106,243,
1015,0.907183,0.779927,0.891690,1320933646.845579,1320933647.793120,1320933647.794027,1320933647.794074,244,
1015,0.953913,0.801676,0.923557,1320933646.845579,1320933647.794089,1320933647.795043,1320933647.795051,245,
1015,0.916958,0.816086,0.932715,1320933646.845579,1320933647.795065,1320933647.795982,1320933647.795989,245,
1016,0.907183,0.827473,0.934872,1320933646.845579,1320933647.796002,1320933647.796909,1320933647.796916,245,
1017,0.904083,0.837049,0.934357,1320933646.845579,1320933647.796929,1320933647.797833,1320933647.797841,245,
1018,0.909090,0.846054,0.934794,1320933646.845579,1320933647.797854,1320933647.798763,1320933647.798771,245,
1019,0.669956,0.824042,0.929118,1320933646.845579,1320933647.798784,1320933647.799454,1320933647.799461,245,
1020,0.662088,0.803798,0.918032,1320933646.845579,1320933647.799475,1320933647.800137,1320933647.800144,245,
1021,0.659943,0.785816,0.902960,1320933646.845579,1320933647.800158,1320933647.800818,1320933647.800825,245,
1022,0.660896,0.770201,0.885385,1320933646.845579,1320933647.800838,1320933647.801499,1320933647.801506,245,
1023,0.658989,0.756300,0.867015,1320933646.845579,1320933647.801519,1320933647.802178,1320933647.802185,245,
1024,0.684023,0.747265,0.846112,1320933646.845579,1320933647.802198,1320933647.802882,1320933647.802891,245,
1025,0.699043,0.741237,0.825921,1320933646.845579,1320933647.802904,1320933647.803603,1320933647.803611,245,
1026,0.751019,0.742460,0.808113,1320933646.845579,1320933647.803624,1320933647.804375,1320933647.804386,245,
1027,0.738144,0.741920,0.792104,1320933646.845579,1320933647.804400,1320933647.805138,1320933647.805147,245,
1028,0.674963,0.733551,0.785835,1320933646.845579,1320933647.805161,1320933647.805836,1320933647.805845,245,
1029,0.699043,0.729237,0.775999,1320933646.845579,1320933647.805858,1320933647.806557,1320933647.806565,245,
1030,0.702143,0.725850,0.766849,1320933646.845579,1320933647.806578,1320933647.807280,1320933647.807287,245,
1031,0.696898,0.722231,0.759314,1320933646.845579,1320933647.807300,1320933647.807997,1320933647.808004,245,
1032,2.002954,0.882322,1.190292,1320933646.845579,1320933647.808017,1320933647.810020,1320933647.810028,246,
1032,0.694036,0.858786,1.130951,1320933646.845579,1320933647.810041,1320933647.810735,1320933647.810742,246,
1033,0.689983,0.837686,1.078735,1320933646.845579,1320933647.810756,1320933647.811446,1320933647.811453,246,
1034,0.684023,0.818478,1.032879,1320933646.845579,1320933647.811466,1320933647.812150,1320933647.812157,246,
1035,0.684023,0.801671,0.991884,1320933646.845579,1320933647.812171,1320933647.812855,1320933647.812862,246,
1036,0.683069,0.786846,0.955449,1320933646.845579,1320933647.812875,1320933647.813558,1320933647.813565,246,
1037,0.684023,0.773993,0.922938,1320933646.845579,1320933647.813578,1320933647.814262,1320933647.814269,246,
1038,0.698090,0.764505,0.892818,1320933646.845579,1320933647.814282,1320933647.814980,1320933647.814987,246,
1039,0.694990,0.755816,0.867257,1320933646.845579,1320933647.815000,1320933647.815695,1320933647.815702,246,
1040,0.694990,0.748212,0.845099,1320933646.845579,1320933647.815715,1320933647.816410,1320933647.816417,246,
1041,0.694036,0.741440,0.825956,1320933646.845579,1320933647.816431,1320933647.817125,1320933647.817132,246,
1042,0.686884,0.734621,0.809942,1320933646.845579,1320933647.817145,1320933647.817832,1320933647.817840,246,
1043,0.687122,0.728684,0.795565,1320933646.845579,1320933647.817853,1320933647.818540,1320933647.818548,246,
1044,0.857830,0.744827,0.823238,1320933646.845579,1320933647.818561,1320933647.819419,1320933647.819426,247,
1044,0.969172,0.772870,0.880754,1320933646.845579,1320933647.819439,1320933647.820408,1320933647.820415,248,
1044,0.962973,0.796633,0.919131,1320933646.845579,1320933647.820429,1320933647.821392,1320933647.821399,249,
1044,0.705957,0.785298,0.897007,1320933646.845579,1320933647.821412,1320933647.822118,1320933647.822125,249,
1045,1.376867,0.859244,1.072432,1320933646.845579,1320933647.822138,1320933647.823515,1320933647.823522,250,
1045,0.889063,0.862972,1.029385,1320933646.845579,1320933647.823535,1320933647.824424,1320933647.824431,250,
1046,0.892878,0.866710,0.998062,1320933646.845579,1320933647.824484,1320933647.825377,1320933647.825385,250,
1047,0.691175,0.844768,0.981680,1320933646.845579,1320933647.825399,1320933647.826090,1320933647.826097,250,
1048,0.913858,0.853404,0.971202,1320933646.845579,1320933647.826111,1320933647.827025,1320933647.827032,250,
1049,0.703096,0.834616,0.955844,1320933646.845579,1320933647.827045,1320933647.827748,1320933647.827755,250,
1050,0.701904,0.818027,0.937979,1320933646.845579,1320933647.827768,1320933647.828470,1320933647.828477,250,
1051,0.884056,0.826281,0.930688,1320933646.845579,1320933647.828491,1320933647.829375,1320933647.829382,250,
1052,0.684023,0.808498,0.917923,1320933646.845579,1320933647.829395,1320933647.830079,1320933647.830086,250,
1053,0.906944,0.820804,0.924408,1320933646.845579,1320933647.830100,1320933647.831007,1320933647.831014,250,
1054,0.695944,0.805197,0.910212,1320933646.845579,1320933647.831028,1320933647.831724,1320933647.831732,250,
1055,0.697136,0.791689,0.894089,1320933646.845579,1320933647.831745,1320933647.832442,1320933647.832449,250,
1056,0.696898,0.779840,0.877376,1320933646.845579,1320933647.832463,1320933647.833160,1320933647.833167,250,
1057,0.665188,0.765509,0.863741,1320933646.845579,1320933647.833181,1320933647.833846,1320933647.833853,250,
1058,0.695944,0.756813,0.845704,1320933646.845579,1320933647.833867,1320933647.834563,1320933647.834571,250,
1059,0.708103,0.750724,0.828048,1320933646.845579,1320933647.834584,1320933647.835292,1320933647.835302,250,
1060,0.700951,0.744503,0.813383,1320933646.845579,1320933647.835316,1320933647.836017,1320933647.836024,250,
1061,0.696898,0.738552,0.800626,1320933646.845579,1320933647.836038,1320933647.836735,1320933647.836742,250,
1062,0.694990,0.733107,0.789191,1320933646.845579,1320933647.836755,1320933647.837450,1320933647.837457,250,
1063,0.697851,0.728700,0.778475,1320933646.845579,1320933647.837470,1320933647.838168,1320933647.838176,250,
1064,0.702143,0.725380,0.768521,1320933646.845579,1320933647.838189,1320933647.838891,1320933647.838898,250,
1065,0.700951,0.722326,0.760026,1320933646.845579,1320933647.838911,1320933647.839612,1320933647.839619,250,
1066,0.697851,0.719267,0.752896,1320933646.845579,1320933647.839632,1320933647.840330,1320933647.840337,250,
1067,0.701189,0.717007,0.746183,1320933646.845579,1320933647.840350,1320933647.841051,1320933647.841058,250,
1068,0.683069,0.712765,0.742071,1320933646.845579,1320933647.841071,1320933647.841754,1320933647.841780,250,
1069,0.685930,0.709411,0.737260,1320933646.845579,1320933647.841808,1320933647.842494,1320933647.842502,250,
1070,0.689030,0.706863,0.732209,1320933646.845579,1320933647.842515,1320933647.843204,1320933647.843211,250,
1071,0.695944,0.705498,0.726896,1320933646.845579,1320933647.843224,1320933647.843920,1320933647.843927,250,
1072,0.686884,0.703171,0.723292,1320933646.845579,1320933647.843940,1320933647.844627,1320933647.844634,250,
1073,0.649214,0.696427,0.723320,1320933646.845579,1320933647.844648,1320933647.845297,1320933647.845304,250,
1074,0.653028,0.691002,0.720665,1320933646.845579,1320933647.845317,1320933647.845970,1320933647.845977,250,
1075,0.683069,0.690010,0.713993,1320933646.845579,1320933647.845990,1320933647.846673,1320933647.846681,250,
1076,0.699997,0.691259,0.711430,1320933646.845579,1320933647.846694,1320933647.847394,1320933647.847401,250,
1077,0.699043,0.692232,0.709063,1320933646.845579,1320933647.847414,1320933647.848113,1320933647.848120,250,
1078,0.693798,0.692428,0.705394,1320933646.845579,1320933647.848133,1320933647.848827,1320933647.848834,250,
1079,0.694036,0.692629,0.702705,1320933646.845579,1320933647.848847,1320933647.849541,1320933647.849548,250,
1080,0.684023,0.691553,0.700993,1320933646.845579,1320933647.849561,1320933647.850245,1320933647.850252,250,
1081,0.691891,0.691595,0.698749,1320933646.845579,1320933647.850265,1320933647.850957,1320933647.850963,250,
1082,0.694990,0.692020,0.698128,1320933646.845579,1320933647.850977,1320933647.851672,1320933647.851679,250,
1083,0.687122,0.691407,0.697060,1320933646.845579,1320933647.851692,1320933647.852379,1320933647.852425,250,
1084,0.663996,0.687981,0.698216,1320933646.845579,1320933647.852440,1320933647.853104,1320933647.853113,250,
1085,0.685930,0.687725,0.695850,1320933646.845579,1320933647.853127,1320933647.853813,1320933647.853821,250,
1086,0.683069,0.687143,0.694255,1320933646.845579,1320933647.853834,1320933647.854517,1320933647.854524,250,
1087,0.699043,0.688630,0.696568,1320933646.845579,1320933647.854537,1320933647.855236,1320933647.855243,251,
1087,0.877857,0.712284,0.759630,1320933646.845579,1320933647.855256,1320933647.856134,1320933647.856144,252,
1087,0.925064,0.738881,0.820937,1320933646.845579,1320933647.856158,1320933647.857083,1320933647.857097,253,
1087,0.959158,0.766416,0.876143,1320933646.845579,1320933647.857112,1320933647.858071,1320933647.858080,254,
1087,1.052141,0.802131,0.946929,1320933646.845579,1320933647.858094,1320933647.859146,1320933647.859154,255,
1087,0.970840,0.823220,0.968724,1320933646.845579,1320933647.859167,1320933647.860138,1320933647.860145,256,
