1091,0.684023,0.736939,1.473877,1320932061.414478,1320932062.244816,1320932062.245500,1320932062.245508,3
1092,0.706911,0.733185,1.466371,1320932061.414478,1320932062.245521,1320932062.246228,1320932062.246235,3
1093,0.696898,0.728649,1.457299,1320932061.414478,1320932062.246248,1320932062.246945,1320932062.246952,3
1094,0.696182,0.724591,1.449182,1320932061.414478,1320932062.246965,1320932062.247661,1320932062.247668,3
1095,0.696182,0.721040,1.442080,1320932061.414478,1320932062.247681,1320932062.248377,1320932062.248384,3
1096,0.650883,0.712270,1.424540,1320932061.414478,1320932062.248397,1320932062.249048,1320932062.249055,3
1097,0.724077,0.713746,1.427492,1320932061.414478,1320932062.249068,1320932062.249792,1320932062.249799,3
1098,0.701904,0.712266,1.424532,1320932061.414478,1320932062.249813,1320932062.250515,1320932062.250522,3
1099,0.698090,0.710494,1.420988,1320932061.414478,1320932062.250536,1320932062.251234,1320932062.251242,3
1100,0.695944,0.708675,1.417350,1320932061.414478,1320932062.251255,1320932062.251951,1320932062.251958,3
1101,0.694036,0.706845,1.413690,1320932061.414478,1320932062.251971,1320932062.252665,1320932062.252672,3
1102,0.649929,0.699731,1.399461,1320932061.414478,1320932062.252686,1320932062.253336,1320932062.253343,3
1103,0.698090,0.699526,1.399051,1320932061.414478,1320932062.253357,1320932062.254055,1320932062.254062,3
1104,0.675917,0.696574,1.393149,1320932061.414478,1320932062.254076,1320932062.254752,1320932062.254761,3
1105,0.648022,0.690505,1.381011,1320932061.414478,1320932062.254775,1320932062.255423,1320932062.255431,3
1106,0.656843,0.686298,1.372595,1320932061.414478,1320932062.255444,1320932062.256101,1320932062.256108,3
1107,0.651121,0.681901,1.363801,1320932061.414478,1320932062.256121,1320932062.256772,1320932062.256780,3
1108,0.648975,0.677785,1.355570,1320932061.414478,1320932062.256793,1320932062.257442,1320932062.257449,3
1109,0.635862,0.672545,1.345089,1320932061.414478,1320932062.257462,1320932062.258098,1320932062.258105,3
1110,0.669003,0.672102,1.344204,1320932061.414478,1320932062.258118,1320932062.258787,1320932062.258794,3
1111,0.662088,0.670850,1.341700,1320932061.414478,1320932062.258807,1320932062.259469,1320932062.259476,3
1112,0.659943,0.669487,1.338973,1320932061.414478,1320932062.259489,1320932062.260149,1320932062.260157,3
1113,0.627995,0.664300,1.328600,1320932061.414478,1320932062.260170,1320932062.260798,1320932062.260806,3
1114,0.662088,0.664024,1.328047,1320932061.414478,1320932062.260819,1320932062.261481,1320932062.261488,3
1115,0.633955,0.660265,1.320530,1320932061.414478,1320932062.261501,1320932062.262135,1320932062.262142,3
1116,0.860929,0.685348,1.370696,1320932061.414478,1320932062.262155,1320932062.263016,1320932062.263023,3
1117,0.856876,0.706789,1.413578,1320932061.414478,1320932062.263036,1320932062.263893,1320932062.263900,3
1118,0.853062,0.725073,1.450147,1320932061.414478,1320932062.263913,1320932062.264766,1320932062.264774,3
1119,0.663042,0.717319,1.434639,1320932061.414478,1320932062.264787,1320932062.265450,1320932062.265457,3
1120,0.671864,0.711637,1.423275,1320932061.414478,1320932062.265470,1320932062.266142,1320932062.266149,3
1121,0.858068,0.729941,1.459883,1320932061.414478,1320932062.266162,1320932062.267020,1320932062.267027,3
1122,0.855923,0.745689,1.491378,1320932061.414478,1320932062.267040,1320932062.267896,1320932062.267903,3
1123,0.857115,0.759617,1.519234,1320932061.414478,1320932062.267916,1320932062.268773,1320932062.268780,3
1124,0.661850,0.747396,1.494793,1320932061.414478,1320932062.268793,1320932062.269455,1320932062.269462,3
1125,0.667095,0.737359,1.474717,1320932061.414478,1320932062.269475,1320932062.270142,1320932062.270149,3
1126,0.854969,0.752060,1.504120,1320932061.414478,1320932062.270162,1320932062.271017,1320932062.271024,3
1127,0.851870,0.764536,1.529072,1320932061.414478,1320932062.271037,1320932062.271889,1320932062.271897,3
1128,0.853062,0.775602,1.551204,1320932061.414478,1320932062.271910,1320932062.272763,1320932062.272808,3
1129,0.665188,0.761800,1.523600,1320932061.414478,1320932062.272822,1320932062.273487,1320932062.273496,3
1130,0.714064,0.755833,1.511666,1320932061.414478,1320932062.273509,1320932062.274223,1320932062.274230,3
1131,0.857830,0.768583,1.537165,1320932061.414478,1320932062.274244,1320932062.275102,1320932062.275109,3
1132,0.854969,0.779381,1.558762,1320932061.414478,1320932062.275122,1320932062.275977,1320932062.275984,3
1133,0.853062,0.788591,1.577182,1320932061.414478,1320932062.275997,1320932062.276850,1320932062.276857,3
1134,0.660896,0.772629,1.545258,1320932061.414478,1320932062.276870,1320932062.277531,1320932062.277538,3
1135,0.669003,0.759676,1.519352,1320932061.414478,1320932062.277551,1320932062.278220,1320932062.278227,3
1136,0.666142,0.747984,1.495968,1320932061.414478,1320932062.278240,1320932062.278906,1320932062.278912,3
1137,0.666142,0.737754,1.475508,1320932061.414478,1320932062.278926,1320932062.279592,1320932062.279599,3
1138,0.653028,0.727163,1.454326,1320932061.414478,1320932062.279612,1320932062.280265,1320932062.280272,3
1139,0.653028,0.717896,1.435793,1320932061.414478,1320932062.280286,1320932062.280939,1320932062.280946,3
1140,0.665188,0.711308,1.422615,1320932061.414478,1320932062.280959,1320932062.281624,1320932062.281631,3
1141,0.674963,0.706765,1.413529,1320932061.414478,1320932062.281644,1320932062.282319,1320932062.282326,3
1142,0.697851,0.705650,1.411301,1320932061.414478,1320932062.282340,1320932062.283038,1320932062.283048,3
1143,0.694990,0.704318,1.408636,1320932061.414478,1320932062.283062,1320932062.283757,1320932062.283765,3
1144,0.684023,0.701781,1.403562,1320932061.414478,1320932062.283779,1320932062.284463,1320932062.284471,3
1145,0.683069,0.699442,1.398884,1320932061.414478,1320932062.284484,1320932062.285167,1320932062.285174,3
1146,0.663042,0.694892,1.389784,1320932061.414478,1320932062.285187,1320932062.285850,1320932062.285857,3
1147,0.689030,0.694159,1.388319,1320932061.414478,1320932062.285871,1320932062.286560,1320932062.286567,3
1148,0.675917,0.691879,1.383758,1320932061.414478,1320932062.286581,1320932062.287257,1320932062.287264,3
1149,0.679970,0.690390,1.380781,1320932061.414478,1320932062.287277,1320932062.287957,1320932062.287964,3
1150,0.684023,0.689594,1.379189,1320932061.414478,1320932062.287977,1320932062.288661,1320932062.288668,3
1151,0.682116,0.688660,1.377319,1320932061.414478,1320932062.288682,1320932062.289364,1320932062.289371,3
1152,0.691175,0.688974,1.377948,1320932061.414478,1320932062.289384,1320932062.290075,1320932062.290082,3
1153,0.667810,0.686329,1.372657,1320932061.414478,1320932062.290095,1320932062.290763,1320932062.290770,3
1154,0.665188,0.683686,1.367372,1320932061.414478,1320932062.290783,1320932062.291448,1320932062.291455,3
1155,0.661135,0.680867,1.361734,1320932061.414478,1320932062.291468,1320932062.292129,1320932062.292137,3
1156,0.659943,0.678252,1.356503,1320932061.414478,1320932062.292150,1320932062.292810,1320932062.292817,3
1157,0.659943,0.675963,1.351926,1320932061.414478,1320932062.292830,1320932062.293490,1320932062.293497,3
1158,0.710011,0.680219,1.360438,1320932061.414478,1320932062.293510,1320932062.294220,1320932062.294227,3
1159,0.854969,0.702063,1.404125,1320932061.414478,1320932062.294240,1320932062.295095,1320932062.295102,3
1160,0.858068,0.721563,1.443127,1320932061.414478,1320932062.295115,1320932062.295973,1320932062.295980,3
1161,0.856876,0.738477,1.476955,1320932061.414478,1320932062.295993,1320932062.296850,1320932062.296857,3
1162,0.660896,0.728780,1.457560,1320932061.414478,1320932062.296870,1320932062.297531,1320932062.297538,3
1163,0.653028,0.719311,1.438622,1320932061.414478,1320932062.297551,1320932062.298204,1320932062.298211,3
1164,0.662088,0.712158,1.424316,1320932061.414478,1320932062.298224,1320932062.298886,1320932062.298892,3
1165,0.657797,0.705363,1.410726,1320932061.414478,1320932062.298906,1320932062.299564,1320932062.299571,3
1166,0.658989,0.699566,1.399132,1320932061.414478,1320932062.299585,1320932062.300244,1320932062.300251,3
1167,0.669956,0.695865,1.391730,1320932061.414478,1320932062.300303,1320932062.300973,1320932062.300982,3
1168,0.660896,0.691494,1.382988,1320932061.414478,1320932062.300996,1320932062.301657,1320932062.301664,3
1169,0.852108,0.711571,1.423141,1320932061.414478,1320932062.301678,1320932062.302530,1320932062.302537,3
1170,0.962973,0.742996,1.485992,1320932061.414478,1320932062.302550,1320932062.303513,1320932062.303520,3
1171,0.967026,0.771000,1.541999,1320932061.414478,1320932062.303533,1320932062.304500,1320932062.304507,3
1172,0.696182,0.761647,1.523295,1320932061.414478,1320932062.304520,1320932062.305216,1320932062.305223,3
1173,0.919819,0.781419,1.562838,1320932061.414478,1320932062.305236,1320932062.306156,1320932062.306164,3
1174,0.972986,0.805365,1.610730,1320932061.414478,1320932062.306177,1320932062.307150,1320932062.307157,3
1175,0.965118,0.825334,1.650668,1320932061.414478,1320932062.307170,1320932062.308135,1320932062.308142,3
1176,0.965834,0.842896,1.685793,1320932061.414478,1320932062.308155,1320932062.309121,1320932062.309128,3
1177,0.706196,0.825809,1.651618,1320932061.414478,1320932062.309141,1320932062.309847,1320932062.309854,3
1178,0.704050,0.810589,1.621178,1320932061.414478,1320932062.309867,1320932062.310571,1320932062.310581,3
1179,0.691891,0.795752,1.591503,1320932061.414478,1320932062.310595,1320932062.311287,1320932062.311296,3
1180,0.681877,0.781517,1.563035,1320932061.414478,1320932062.311310,1320932062.311992,1320932062.311999,3
1181,0.681162,0.768973,1.537946,1320932061.414478,1320932062.312012,1320932062.312693,1320932062.312700,3
1182,0.681877,0.758086,1.516172,1320932061.414478,1320932062.312714,1320932062.313396,1320932062.313403,3
1183,0.703096,0.751212,1.502425,1320932061.414478,1320932062.313416,1320932062.314119,1320932062.314126,3
1184,0.665903,0.740549,1.481097,1320932061.414478,1320932062.314140,1320932062.314806,1320932062.314813,3
1185,0.673056,0.732112,1.464224,1320932061.414478,1320932062.314826,1320932062.315499,1320932062.315506,3
1186,0.666857,0.723955,1.447910,1320932061.414478,1320932062.315520,1320932062.316187,1320932062.316194,3
1187,0.657082,0.715596,1.431192,1320932061.414478,1320932062.316207,1320932062.316864,1320932062.316871,3
1188,0.652075,0.707656,1.415312,1320932061.414478,1320932062.316884,1320932062.317536,1320932062.317543,3
1189,0.664949,0.702317,1.404635,1320932061.414478,1320932062.317557,1320932062.318222,1320932062.318229,3
1190,0.664949,0.697646,1.395293,1320932061.414478,1320932062.318242,1320932062.318907,1320932062.318914,3
1191,0.864029,0.718444,1.436889,1320932061.414478,1320932062.318927,1320932062.319791,1320932062.319798,3
1192,0.859976,0.736136,1.472271,1320932061.414478,1320932062.319811,1320932062.320671,1320932062.320677,3
1193,0.660896,0.726731,1.453462,1320932061.414478,1320932062.320691,1320932062.321352,1320932062.321359,3
1194,0.718117,0.725654,1.451308,1320932061.414478,1320932062.321373,1320932062.322091,1320932062.322098,3
1195,0.665188,0.718096,1.436192,1320932061.414478,1320932062.322111,1320932062.322776,1320932062.322783,3
1196,0.661850,0.711065,1.422130,1320932061.414478,1320932062.322796,1320932062.323458,1320932062.323465,3
1197,0.658989,0.704556,1.409111,1320932061.414478,1320932062.323478,1320932062.324137,1320932062.324144,3
1198,0.662088,0.699247,1.398494,1320932061.414478,1320932062.324157,1320932062.324819,1320932062.324826,3
1199,0.659943,0.694334,1.388668,1320932061.414478,1320932062.324839,1320932062.325499,1320932062.325506,3
1200,0.809908,0.708781,1.417562,1320932061.414478,1320932062.325519,1320932062.326329,1320932062.326336,3
1201,0.855923,0.727174,1.454347,1320932061.414478,1320932062.326349,1320932062.327205,1320932062.327212,3
1202,0.856161,0.743297,1.486594,1320932061.414478,1320932062.327226,1320932062.328082,1320932062.328089,3
1203,0.856876,0.757494,1.514989,1320932061.414478,1320932062.328102,1320932062.328959,1320932062.328966,3
1204,0.849009,0.768934,1.537867,1320932061.414478,1320932062.328979,1320932062.329828,1320932062.329835,3
1205,0.858068,0.780076,1.560151,1320932061.414478,1320932062.329849,1320932062.330707,1320932062.330714,3
1206,0.864029,0.790570,1.581139,1320932061.414478,1320932062.330764,1320932062.331628,1320932062.331636,3
1207,0.854969,0.798620,1.597239,1320932061.414478,1320932062.331650,1320932062.332505,1320932062.332512,3
1208,0.854969,0.805663,1.611327,1320932061.414478,1320932062.332525,1320932062.333380,1320932062.333387,3
1209,0.673056,0.789087,1.578175,1320932061.414478,1320932062.333400,1320932062.334073,1320932062.334080,3
1210,0.855923,0.797442,1.594884,1320932061.414478,1320932062.334094,1320932062.334950,1320932062.334957,3
1211,0.857115,0.804901,1.609802,1320932061.414478,1320932062.334971,1320932062.335828,1320932062.335835,3
1212,0.857830,0.811517,1.623034,1320932061.414478,1320932062.335848,1320932062.336706,1320932062.336713,3
1213,0.658989,0.792451,1.584902,1320932061.414478,1320932062.336727,1320932062.337386,1320932062.337393,3
1214,0.673771,0.777616,1.555232,1320932061.414478,1320932062.337407,1320932062.338081,1320932062.338088,3
1215,0.702143,0.768182,1.536364,1320932061.414478,1320932062.338101,1320932062.338803,1320932062.338810,3
1216,0.698805,0.759510,1.519019,1320932061.414478,1320932062.338823,1320932062.339522,1320932062.339529,3
1217,0.765085,0.760207,1.520413,1320932061.414478,1320932062.339542,1320932062.340307,1320932062.340314,3
1218,0.702858,0.753038,1.506076,1320932061.414478,1320932062.340327,1320932062.341030,1320932062.341040,3
1219,0.705957,0.747153,1.494306,1320932061.414478,1320932062.341054,1320932062.341760,1320932062.341797,3
1220,0.702143,0.741527,1.483053,1320932061.414478,1320932062.341811,1320932062.342513,1320932062.342520,3
1221,0.696898,0.735948,1.471896,1320932061.414478,1320932062.342533,1320932062.343230,1320932062.343237,3
1222,0.697851,0.731186,1.462372,1320932061.414478,1320932062.343250,1320932062.343948,1320932062.343955,3
1223,0.696182,0.726810,1.453621,1320932061.414478,1320932062.343968,1320932062.344664,1320932062.344671,3
1224,0.649214,0.717111,1.434222,1320932061.414478,1320932062.344684,1320932062.345333,1320932062.345340,3
1225,0.702143,0.715240,1.430480,1320932061.414478,1320932062.345353,1320932062.346055,1320932062.346062,3
1226,0.699997,0.713335,1.426669,1320932061.414478,1320932062.346075,1320932062.346775,1320932062.346782,3
1227,0.699997,0.711667,1.423335,1320932061.414478,1320932062.346795,1320932062.347495,1320932062.347502,3
1228,0.696898,0.709821,1.419642,1320932061.414478,1320932062.347515,1320932062.348212,1320932062.348219,3
1229,0.683069,0.706477,1.412954,1320932061.414478,1320932062.348232,1320932062.348915,1320932062.348922,3
1230,0.697136,0.705309,1.410619,1320932061.414478,1320932062.348935,1320932062.349632,1320932062.349639,3
1231,0.674963,0.701516,1.403032,1320932061.414478,1320932062.349652,1320932062.350327,1320932062.350334,3
1232,0.665903,0.697065,1.394129,1320932061.414478,1320932062.350347,1320932062.351013,1320932062.351020,3
1233,0.686169,0.695703,1.391405,1320932061.414478,1320932062.351034,1320932062.351720,1320932062.351732,3
1234,0.694036,0.695494,1.390989,1320932061.414478,1320932062.351746,1320932062.352440,1320932062.352453,3
1235,0.658989,0.690931,1.381862,1320932061.414478,1320932062.352467,1320932062.353126,1320932062.353133,3
1236,0.666857,0.687922,1.375844,1320932061.414478,1320932062.353146,1320932062.353813,1320932062.353820,3
1237,0.666142,0.685199,1.370399,1320932061.414478,1320932062.353833,1320932062.354499,1320932062.354506,3
1238,0.661135,0.682191,1.364382,1320932061.414478,1320932062.354519,1320932062.355180,1320932062.355187,3
1239,0.661850,0.679649,1.359297,1320932061.414478,1320932062.355200,1320932062.355862,1320932062.355869,3
1240,0.661135,0.677334,1.354669,1320932061.414478,1320932062.355882,1320932062.356543,1320932062.356550,3
1241,0.628948,0.671286,1.342572,1320932061.414478,1320932062.356563,1320932062.357192,1320932062.357199,3
1242,0.634909,0.666739,1.333478,1320932061.414478,1320932062.357212,1320932062.357847,1320932062.357855,3
1243,0.663042,0.666277,1.332554,1320932061.414478,1320932062.357868,1320932062.358531,1320932062.358538,3
1244,0.663996,0.665992,1.331983,1320932061.414478,1320932062.358551,1320932062.359215,1320932062.359275,3
1245,0.669956,0.666487,1.332974,1320932061.414478,1320932062.359289,1320932062.359959,1320932062.359968,3
1246,0.661850,0.665908,1.331815,1320932061.414478,1320932062.359981,1320932062.360643,1320932062.360651,3
1247,0.661135,0.665311,1.330622,1320932061.414478,1320932062.360664,1320932062.361325,1320932062.361332,3
1248,0.674963,0.666517,1.333035,1320932061.414478,1320932062.361345,1320932062.362020,1320932062.362027,3
1249,0.854969,0.690074,1.380148,1320932061.414478,1320932062.362040,1320932062.362895,1320932062.362902,3
1250,0.858068,0.711073,1.422146,1320932061.414478,1320932062.362916,1320932062.363774,1320932062.363784,3
1251,0.876188,0.731713,1.463425,1320932061.414478,1320932062.363798,1320932062.364674,1320932062.364687,3
1252,0.679016,0.725126,1.450251,1320932061.414478,1320932062.364701,1320932062.365380,1320932062.365391,3
1253,0.677109,0.719123,1.438247,1320932061.414478,1320932062.365404,1320932062.366081,1320932062.366088,3
1254,0.855923,0.736223,1.472447,1320932061.414478,1320932062.366101,1320932062.366957,1320932062.366964,3
1255,0.855923,0.751186,1.502372,1320932061.414478,1320932062.366977,1320932062.367833,1320932062.367840,3
1256,0.854015,0.764039,1.528079,1320932061.414478,1320932062.367853,1320932062.368707,1320932062.368714,3
1257,0.662088,0.751296,1.502591,1320932061.414478,1320932062.368727,1320932062.369389,1320932062.369396,3
1258,0.680923,0.742499,1.484998,1320932061.414478,1320932062.369409,1320932062.370090,1320932062.370099,3
1259,0.674009,0.733938,1.467876,1320932061.414478,1320932062.370113,1320932062.370787,1320932062.370795,3
1260,0.665188,0.725344,1.450688,1320932061.414478,1320932062.370808,1320932062.371473,1320932062.371480,3
1261,0.663042,0.717556,1.435113,1320932061.414478,1320932062.371494,1320932062.372157,1320932062.372164,3
1262,0.650167,0.709133,1.418265,1320932061.414478,1320932062.372177,1320932062.372827,1320932062.372834,3
1263,0.650883,0.701851,1.403703,1320932061.414478,1320932062.372848,1320932062.373499,1320932062.373506,3
1264,0.983953,0.737114,1.474228,1320932061.414478,1320932062.373519,1320932062.374503,1320932062.374510,3
1265,0.692129,0.731491,1.462982,1320932061.414478,1320932062.374523,1320932062.375215,1320932062.375222,3
1266,0.685930,0.725796,1.451592,1320932061.414478,1320932062.375235,1320932062.375921,1320932062.375928,3
1267,0.685930,0.720813,1.441626,1320932061.414478,1320932062.375941,1320932062.376627,1320932062.376634,3
1268,0.649929,0.711952,1.423905,1320932061.414478,1320932062.376647,1320932062.377297,1320932062.377306,3
1269,0.662804,0.705809,1.411617,1320932061.414478,1320932062.377319,1320932062.377982,1320932062.377993,3
1270,1.770020,0.838835,1.677670,1320932061.414478,1320932062.378008,1320932062.379778,1320932062.379790,4
1270,0.711203,0.822881,1.645762,1320932061.414478,1320932062.379804,1320932062.380515,1320932062.380523,4
1271,0.698805,0.807371,1.614743,1320932061.414478,1320932062.380536,1320932062.381235,1320932062.381243,4
1272,0.810862,0.807808,1.615616,1320932061.414478,1320932062.381256,1320932062.382067,1320932062.382075,4
1273,0.687122,0.792722,1.585444,1320932061.414478,1320932062.382088,1320932062.382775,1320932062.382782,4
1274,0.681877,0.778866,1.557733,1320932061.414478,1320932062.382795,1320932062.383477,1320932062.383484,4
1275,0.684023,0.767011,1.534022,1320932061.414478,1320932062.383497,1320932062.384181,1320932062.384188,4
1276,0.684023,0.756638,1.513275,1320932061.414478,1320932062.384201,1320932062.384885,1320932062.384892,4
1277,0.685930,0.747799,1.495598,1320932061.414478,1320932062.384905,1320932062.385591,1320932062.385598,4
1278,0.710011,0.743076,1.486151,1320932061.414478,1320932062.385611,1320932062.386321,1320932062.386328,4
1279,0.886917,0.761056,1.522111,1320932061.414478,1320932062.386342,1320932062.387229,1320932062.387236,4
1280,0.899076,0.778308,1.556617,1320932061.414478,1320932062.387249,1320932062.388148,1320932062.388155,4
1281,0.965834,0.801749,1.603498,1320932061.414478,1320932062.388169,1320932062.389135,1320932062.389142,4
1282,1.033068,0.830664,1.661328,1320932061.414478,1320932062.389209,1320932062.390242,1320932062.390250,4
1283,0.715017,0.816208,1.632416,1320932061.414478,1320932062.390264,1320932062.390979,1320932062.390986,4
1284,0.828981,0.817805,1.635609,1320932061.414478,1320932062.390999,1320932062.391828,1320932062.391835,4
1285,0.712872,0.804688,1.609376,1320932061.414478,1320932062.391849,1320932062.392562,1320932062.392569,4
1286,0.686169,0.789873,1.579746,1320932061.414478,1320932062.392582,1320932062.393268,1320932062.393275,4
1287,0.747204,0.784539,1.569079,1320932061.414478,1320932062.393288,1320932062.394035,1320932062.394042,4
1288,0.905037,0.799602,1.599203,1320932061.414478,1320932062.394055,1320932062.394960,1320932062.394967,4
1289,0.967026,0.820530,1.641059,1320932061.414478,1320932062.394980,1320932062.395947,1320932062.395954,4
1290,0.963926,0.838454,1.676908,1320932061.414478,1320932062.395967,1320932062.396931,1320932062.396938,4
1291,1.040936,0.863764,1.727529,1320932061.414478,1320932062.396951,1320932062.397992,1320932062.397999,4
1292,0.713110,0.844933,1.689865,1320932061.414478,1320932062.398012,1320932062.398725,1320932062.398732,4
1293,0.764847,0.834922,1.669844,1320932061.414478,1320932062.398745,1320932062.399510,1320932062.399520,4
1294,0.698090,0.817818,1.635636,1320932061.414478,1320932062.399536,1320932062.400234,1320932062.400242,4
1295,0.684977,0.801213,1.602425,1320932061.414478,1320932062.400256,1320932062.400941,1320932062.400948,4
1296,0.686169,0.786832,1.573664,1320932061.414478,1320932062.400961,1320932062.401647,1320932062.401654,4
1297,0.707865,0.776961,1.553923,1320932061.414478,1320932062.401667,1320932062.402375,1320932062.402383,4
1298,0.695944,0.766834,1.533668,1320932061.414478,1320932062.402396,1320932062.403092,1320932062.403099,4
1299,0.699043,0.758360,1.516720,1320932061.414478,1320932062.403113,1320932062.403812,1320932062.403819,4
1300,0.695944,0.750558,1.501116,1320932061.414478,1320932062.403832,1320932062.404528,1320932062.404535,4
1301,0.681162,0.741884,1.483767,1320932061.414478,1320932062.404548,1320932062.405229,1320932062.405236,4
1302,0.727892,0.740135,1.480269,1320932061.414478,1320932062.405249,1320932062.405977,1320932062.405984,4
1303,0.684023,0.733121,1.466241,1320932061.414478,1320932062.405998,1320932062.406682,1320932062.406689,4
1304,0.684023,0.726983,1.453967,1320932061.414478,1320932062.406702,1320932062.407386,1320932062.407393,4
1305,0.692844,0.722716,1.445432,1320932061.414478,1320932062.407406,1320932062.408099,1320932062.408106,4
1306,0.687122,0.718267,1.436534,1320932061.414478,1320932062.408120,1320932062.408807,1320932062.408814,4
1307,0.681877,0.713718,1.427436,1320932061.414478,1320932062.408827,1320932062.409509,1320932062.409516,4
1308,0.700951,0.712122,1.424244,1320932061.414478,1320932062.409529,1320932062.410230,1320932062.410237,4
1309,0.703096,0.710994,1.421988,1320932061.414478,1320932062.410250,1320932062.410953,1320932062.410960,4
1310,1.960039,0.867125,1.734249,1320932061.414478,1320932062.410974,1320932062.412934,1320932062.412941,5
1310,0.693798,0.845459,1.690918,1320932061.414478,1320932062.412954,1320932062.413648,1320932062.413655,5
1311,0.703096,0.827664,1.655327,1320932061.414478,1320932062.413668,1320932062.414371,1320932062.414378,5
1312,0.700951,0.811824,1.623649,1320932061.414478,1320932062.414391,1320932062.415092,1320932062.415099,5
1313,0.694990,0.797220,1.594440,1320932061.414478,1320932062.415112,1320932062.415807,1320932062.415814,5
1314,0.680923,0.782683,1.565366,1320932061.414478,1320932062.415827,1320932062.416508,1320932062.416515,5
1315,0.680923,0.769963,1.539926,1320932061.414478,1320932062.416528,1320932062.417209,1320932062.417216,5
1316,0.730038,0.764972,1.529945,1320932061.414478,1320932062.417230,1320932062.417960,1320932062.417967,5
1317,0.688076,0.755360,1.510721,1320932061.414478,1320932062.417980,1320932062.418668,1320932062.418675,5
1318,0.681877,0.746175,1.492350,1320932061.414478,1320932062.418688,1320932062.419370,1320932062.419377,5
1319,0.684023,0.738406,1.476812,1320932061.414478,1320932062.419390,1320932062.420074,1320932062.420081,5
1320,0.711918,0.735095,1.470190,1320932061.414478,1320932062.420133,1320932062.420845,1320932062.420853,5
1321,0.687122,0.729098,1.458197,1320932061.414478,1320932062.420867,1320932062.421554,1320932062.421561,5
1322,0.704765,0.726057,1.452113,1320932061.414478,1320932062.421574,1320932062.422279,1320932062.422286,5
1323,0.697851,0.722531,1.445062,1320932061.414478,1320932062.422300,1320932062.422998,1320932062.423005,5
1324,0.697136,0.719357,1.438713,1320932061.414478,1320932062.423019,1320932062.423716,1320932062.423723,5
1325,0.696898,0.716549,1.433099,1320932061.414478,1320932062.423736,1320932062.424433,1320932062.424440,5
1326,0.686884,0.712841,1.425682,1320932061.414478,1320932062.424453,1320932062.425140,1320932062.425147,5
1327,0.687122,0.709626,1.419252,1320932061.414478,1320932062.425160,1320932062.425847,1320932062.425854,5
1328,0.690937,0.707290,1.414580,1320932061.414478,1320932062.425867,1320932062.426558,1320932062.426566,5
1329,0.686884,0.704739,1.409479,1320932061.414478,1320932062.426579,1320932062.427266,1320932062.427273,5
1330,0.686169,0.702418,1.404836,1320932061.414478,1320932062.427286,1320932062.427972,1320932062.427979,5
1331,0.682831,0.699970,1.399939,1320932061.414478,1320932062.427992,1320932062.428675,1320932062.428682,5
1332,0.652075,0.693983,1.387965,1320932061.414478,1320932062.428695,1320932062.429347,1320932062.429354,5
1333,0.696898,0.694347,1.388694,1320932061.414478,1320932062.429367,1320932062.430064,1320932062.430071,5
1334,0.707150,0.695947,1.391895,1320932061.414478,1320932062.430085,1320932062.430792,1320932062.430801,5
1335,0.697136,0.696096,1.392192,1320932061.414478,1320932062.430815,1320932062.431512,1320932062.431520,5
1336,0.698805,0.696435,1.392869,1320932061.414478,1320932062.431533,1320932062.432232,1320932062.432239,5
1337,0.683069,0.694764,1.389528,1320932061.414478,1320932062.432252,1320932062.432935,1320932062.432942,5
1338,0.696898,0.695031,1.390061,1320932061.414478,1320932062.432955,1320932062.433652,1320932062.433659,5
1339,0.703096,0.696039,1.392078,1320932061.414478,1320932062.433672,1320932062.434375,1320932062.434382,5
1340,0.697851,0.696265,1.392531,1320932061.414478,1320932062.434395,1320932062.435093,1320932062.435100,5
1341,0.695944,0.696225,1.392450,1320932061.414478,1320932062.435113,1320932062.435809,1320932062.435816,5
1342,0.694990,0.696071,1.392142,1320932061.414478,1320932062.435829,1320932062.436524,1320932062.436532,5
1343,0.684023,0.694565,1.389130,1320932061.414478,1320932062.436545,1320932062.437229,1320932062.437236,5
1344,0.728130,0.698761,1.397521,1320932061.414478,1320932062.437249,1320932062.437977,1320932062.437984,5
1345,0.691891,0.697902,1.395804,1320932061.414478,1320932062.437998,1320932062.438690,1320932062.438697,5
1346,0.684977,0.696286,1.392572,1320932061.414478,1320932062.438710,1320932062.439395,1320932062.439402,5
1347,0.680923,0.694366,1.388732,1320932061.414478,1320932062.439415,1320932062.440096,1320932062.440103,5
1348,0.680208,0.692596,1.385192,1320932061.414478,1320932062.440117,1320932062.440797,1320932062.440804,5
1349,0.681877,0.691256,1.382512,1320932061.414478,1320932062.440818,1320932062.441500,1320932062.441507,5
1350,0.674963,0.689220,1.378439,1320932061.414478,1320932062.441520,1320932062.442195,1320932062.442202,5
1351,0.699043,0.690448,1.380895,1320932061.414478,1320932062.442215,1320932062.442914,1320932062.442922,5
1352,0.699043,0.691522,1.383044,1320932061.414478,1320932062.442935,1320932062.443634,1320932062.443641,5
1353,0.699997,0.692581,1.385163,1320932061.414478,1320932062.443654,1320932062.444354,1320932062.444361,5
1354,0.685930,0.691750,1.383500,1320932061.414478,1320932062.444375,1320932062.445061,1320932062.445068,5
1355,0.705004,0.693407,1.386813,1320932061.414478,1320932062.445081,1320932062.445786,1320932062.445793,5
1356,0.890017,0.717983,1.435966,1320932061.414478,1320932062.445807,1320932062.446697,1320932062.446704,5
1357,0.673056,0.712367,1.424734,1320932061.414478,1320932062.446717,1320932062.447390,1320932062.447397,5
