815,0.976801,0.874752,1.749503,1320934842.496423,1320934843.145857,1320934843.146834,1320934843.146841,7
816,0.965118,0.886047,1.772095,1320934842.496423,1320934843.146854,1320934843.147819,1320934843.147826,7
817,0.960827,0.895395,1.790790,1320934842.496423,1320934843.147839,1320934843.148800,1320934843.148807,7
818,0.796080,0.882980,1.765961,1320934842.496423,1320934843.148820,1320934843.149616,1320934843.149623,7
819,0.727892,0.863594,1.727189,1320934842.496423,1320934843.149636,1320934843.150364,1320934843.150371,7
820,0.690937,0.842012,1.684024,1320934842.496423,1320934843.150384,1320934843.151075,1320934843.151082,7
821,0.673056,0.820893,1.641785,1320934842.496423,1320934843.151095,1320934843.151768,1320934843.151775,7
822,0.673056,0.802413,1.604826,1320934842.496423,1320934843.151788,1320934843.152461,1320934843.152468,7
823,0.638008,0.781862,1.563725,1320934842.496423,1320934843.152481,1320934843.153119,1320934843.153126,7
824,0.686884,0.769990,1.539980,1320934842.496423,1320934843.153139,1320934843.153826,1320934843.153833,7
825,0.657082,0.755877,1.511753,1320934842.496423,1320934843.153846,1320934843.154503,1320934843.154510,7
826,0.697136,0.748534,1.497068,1320934842.496423,1320934843.154523,1320934843.155220,1320934843.155229,7
827,0.719070,0.744851,1.489702,1320934842.496423,1320934843.155243,1320934843.155962,1320934843.155969,7
828,0.700951,0.739363,1.478727,1320934842.496423,1320934843.155982,1320934843.156683,1320934843.156690,7
829,0.668049,0.730449,1.460898,1320934842.496423,1320934843.156703,1320934843.157371,1320934843.157378,7
830,0.699997,0.726643,1.453285,1320934842.496423,1320934843.157391,1320934843.158091,1320934843.158098,7
831,0.693798,0.722537,1.445074,1320934842.496423,1320934843.158111,1320934843.158805,1320934843.158812,7
832,0.694990,0.719094,1.438187,1320934842.496423,1320934843.158825,1320934843.159520,1320934843.159527,7
833,0.698090,0.716468,1.432936,1320934842.496423,1320934843.159540,1320934843.160238,1320934843.160245,7
834,0.688076,0.712919,1.425838,1320934842.496423,1320934843.160259,1320934843.160947,1320934843.160953,7
835,0.687838,0.709784,1.419568,1320934842.496423,1320934843.160967,1320934843.161655,1320934843.161662,7
836,0.710011,0.709812,1.419625,1320934842.496423,1320934843.161675,1320934843.162385,1320934843.162393,7
837,0.698090,0.708347,1.416694,1320934842.496423,1320934843.162406,1320934843.163104,1320934843.163111,7
838,0.694990,0.706677,1.413355,1320934842.496423,1320934843.163124,1320934843.163819,1320934843.163826,7
839,0.679016,0.703220,1.406439,1320934842.496423,1320934843.163839,1320934843.164518,1320934843.164525,7
840,0.666142,0.698585,1.397170,1320934842.496423,1320934843.164538,1320934843.165204,1320934843.165211,7
841,0.708818,0.699864,1.399728,1320934842.496423,1320934843.165224,1320934843.165933,1320934843.165940,7
842,0.699997,0.699881,1.399761,1320934842.496423,1320934843.165953,1320934843.166653,1320934843.166660,7
843,0.695944,0.699389,1.398777,1320934842.496423,1320934843.166673,1320934843.167369,1320934843.167376,7
844,0.697136,0.699107,1.398214,1320934842.496423,1320934843.167389,1320934843.168086,1320934843.168093,7
845,0.694990,0.698592,1.397185,1320934842.496423,1320934843.168106,1320934843.168801,1320934843.168808,7
846,0.695944,0.698261,1.396523,1320934842.496423,1320934843.168821,1320934843.169517,1320934843.169524,7
847,0.891924,0.722469,1.444938,1320934842.496423,1320934843.169537,1320934843.170429,1320934843.170436,7
848,0.900984,0.744783,1.489567,1320934842.496423,1320934843.170449,1320934843.171350,1320934843.171356,7
849,0.961065,0.771819,1.543637,1320934842.496423,1320934843.171370,1320934843.172331,1320934843.172338,7
850,0.962019,0.795594,1.591187,1320934842.496423,1320934843.172351,1320934843.173313,1320934843.173319,7
851,0.745058,0.789277,1.578554,1320934842.496423,1320934843.173332,1320934843.174077,1320934843.174085,7
852,0.906944,0.803985,1.607970,1320934842.496423,1320934843.174098,1320934843.175005,1320934843.175012,7
853,0.905991,0.816736,1.633472,1320934842.496423,1320934843.175063,1320934843.175969,1320934843.175977,7
854,0.964880,0.835254,1.670508,1320934842.496423,1320934843.175990,1320934843.176955,1320934843.176962,7
855,0.828981,0.834470,1.668940,1320934842.496423,1320934843.176975,1320934843.177804,1320934843.177811,7
856,0.964880,0.850771,1.701542,1320934842.496423,1320934843.177824,1320934843.178789,1320934843.178796,7
857,0.960112,0.864439,1.728877,1320934842.496423,1320934843.178809,1320934843.179769,1320934843.179776,7
858,0.816822,0.858487,1.716973,1320934842.496423,1320934843.179789,1320934843.180606,1320934843.180613,7
859,0.697136,0.838318,1.676636,1320934842.496423,1320934843.180626,1320934843.181323,1320934843.181330,7
860,0.695944,0.820521,1.641042,1320934842.496423,1320934843.181343,1320934843.182039,1320934843.182046,7
861,0.690937,0.804323,1.608646,1320934842.496423,1320934843.182059,1320934843.182750,1320934843.182756,7
862,0.687838,0.789762,1.579525,1320934842.496423,1320934843.182769,1320934843.183457,1320934843.183463,7
863,0.689983,0.777290,1.554580,1320934842.496423,1320934843.183476,1320934843.184166,1320934843.184172,7
864,0.686884,0.765989,1.531978,1320934842.496423,1320934843.184185,1320934843.184872,1320934843.184879,7
865,0.722170,0.760512,1.521024,1320934842.496423,1320934843.184892,1320934843.185614,1320934843.185623,7
866,0.697851,0.752679,1.505358,1320934842.496423,1320934843.185636,1320934843.186334,1320934843.186341,7
867,0.689983,0.744842,1.489684,1320934842.496423,1320934843.186354,1320934843.187044,1320934843.187051,7
868,0.694990,0.738611,1.477221,1320934842.496423,1320934843.187064,1320934843.187759,1320934843.187765,7
869,0.684977,0.731906,1.463813,1320934842.496423,1320934843.187778,1320934843.188463,1320934843.188470,7
870,0.648022,0.721421,1.442842,1320934842.496423,1320934843.188483,1320934843.189131,1320934843.189138,7
871,0.676870,0.715852,1.431704,1320934842.496423,1320934843.189150,1320934843.189827,1320934843.189834,7
872,0.693083,0.713006,1.426012,1320934842.496423,1320934843.189847,1320934843.190540,1320934843.190547,7
873,0.694990,0.710754,1.421508,1320934842.496423,1320934843.190560,1320934843.191255,1320934843.191262,7
874,0.696182,0.708932,1.417865,1320934842.496423,1320934843.191275,1320934843.191971,1320934843.191978,7
875,0.688791,0.706415,1.412830,1320934842.496423,1320934843.191991,1320934843.192680,1320934843.192687,7
876,0.656128,0.700129,1.400258,1320934842.496423,1320934843.192700,1320934843.193356,1320934843.193363,7
877,0.694990,0.699487,1.398973,1320934842.496423,1320934843.193376,1320934843.194071,1320934843.194078,7
878,0.702858,0.699908,1.399816,1320934842.496423,1320934843.194091,1320934843.194794,1320934843.194801,7
879,0.695944,0.699413,1.398825,1320934842.496423,1320934843.194814,1320934843.195510,1320934843.195517,7
880,0.698090,0.699247,1.398494,1320934842.496423,1320934843.195530,1320934843.196228,1320934843.196234,7
881,0.676870,0.696450,1.392900,1320934842.496423,1320934843.196247,1320934843.196924,1320934843.196931,7
882,0.749111,0.703033,1.406065,1320934842.496423,1320934843.196944,1320934843.197693,1320934843.197700,7
883,0.710011,0.703905,1.407810,1320934842.496423,1320934843.197713,1320934843.198423,1320934843.198430,7
884,0.699043,0.703297,1.406594,1320934842.496423,1320934843.198443,1320934843.199142,1320934843.199149,7
885,0.694990,0.702259,1.404518,1320934842.496423,1320934843.199162,1320934843.199857,1320934843.199864,7
886,0.694990,0.701350,1.402700,1320934842.496423,1320934843.199877,1320934843.200572,1320934843.200579,7
887,0.664949,0.696800,1.393600,1320934842.496423,1320934843.200592,1320934843.201257,1320934843.201263,7
888,0.712872,0.698809,1.397618,1320934842.496423,1320934843.201277,1320934843.201990,1320934843.201997,7
889,0.882149,0.721727,1.443453,1320934842.496423,1320934843.202010,1320934843.202892,1320934843.202899,7
890,0.903845,0.744491,1.488983,1320934842.496423,1320934843.202912,1320934843.203816,1320934843.203823,7
891,0.965118,0.772070,1.544139,1320934842.496423,1320934843.203836,1320934843.204801,1320934843.204807,7
892,0.998020,0.800314,1.600627,1320934842.496423,1320934843.204858,1320934843.205856,1320934843.205865,7
893,0.973940,0.822017,1.644034,1320934842.496423,1320934843.205878,1320934843.206852,1320934843.206859,7
894,0.965118,0.839905,1.679809,1320934842.496423,1320934843.206872,1320934843.207837,1320934843.207844,7
895,0.964165,0.855437,1.710874,1320934842.496423,1320934843.207857,1320934843.208821,1320934843.208827,7
896,1.005888,0.874243,1.748487,1320934842.496423,1320934843.208841,1320934843.209847,1320934843.209854,7
897,0.967026,0.885841,1.771682,1320934842.496423,1320934843.209867,1320934843.210834,1320934843.210841,7
898,0.763893,0.870598,1.741195,1320934842.496423,1320934843.210854,1320934843.211618,1320934843.211625,7
899,0.719070,0.851657,1.703314,1320934842.496423,1320934843.211638,1320934843.212357,1320934843.212364,7
900,0.692844,0.831805,1.663610,1320934842.496423,1320934843.212377,1320934843.213070,1320934843.213077,7
901,0.704050,0.815836,1.631672,1320934842.496423,1320934843.213090,1320934843.213794,1320934843.213801,7
902,0.655890,0.795843,1.591685,1320934842.496423,1320934843.213814,1320934843.214470,1320934843.214477,7
903,0.679016,0.781239,1.562478,1320934842.496423,1320934843.214490,1320934843.215169,1320934843.215178,7
904,0.690937,0.769951,1.539903,1320934842.496423,1320934843.215192,1320934843.215883,1320934843.215890,7
905,0.685930,0.759449,1.518898,1320934842.496423,1320934843.215903,1320934843.216589,1320934843.216596,7
906,0.655890,0.746504,1.493008,1320934842.496423,1320934843.216609,1320934843.217265,1320934843.217272,7
907,0.693083,0.739826,1.479653,1320934842.496423,1320934843.217285,1320934843.217978,1320934843.217986,7
908,0.718117,0.737113,1.474225,1320934842.496423,1320934843.217999,1320934843.218717,1320934843.218724,7
909,0.702143,0.732741,1.465483,1320934842.496423,1320934843.218737,1320934843.219439,1320934843.219446,7
910,0.695944,0.728142,1.456283,1320934842.496423,1320934843.219459,1320934843.220155,1320934843.220162,7
911,0.695944,0.724117,1.448234,1320934842.496423,1320934843.220175,1320934843.220871,1320934843.220878,7
912,0.725031,0.724231,1.448462,1320934842.496423,1320934843.220891,1320934843.221616,1320934843.221623,7
913,0.697851,0.720934,1.441867,1320934842.496423,1320934843.221636,1320934843.222334,1320934843.222341,7
914,0.703096,0.718704,1.437408,1320934842.496423,1320934843.222354,1320934843.223057,1320934843.223063,7
915,0.687838,0.714846,1.429691,1320934842.496423,1320934843.223077,1320934843.223765,1320934843.223772,7
916,0.704050,0.713496,1.426993,1320934842.496423,1320934843.223785,1320934843.224489,1320934843.224496,7
917,0.675917,0.708799,1.417598,1320934842.496423,1320934843.224509,1320934843.225185,1320934843.225191,7
918,0.709057,0.708831,1.417662,1320934842.496423,1320934843.225205,1320934843.225914,1320934843.225921,7
919,0.698090,0.707488,1.414977,1320934842.496423,1320934843.225934,1320934843.226632,1320934843.226639,7
920,0.696182,0.706075,1.412150,1320934842.496423,1320934843.226652,1320934843.227348,1320934843.227355,7
921,0.699997,0.705315,1.410631,1320934842.496423,1320934843.227368,1320934843.228068,1320934843.228075,7
922,0.696182,0.704174,1.408347,1320934842.496423,1320934843.228088,1320934843.228784,1320934843.228791,7
923,0.694990,0.703026,1.406052,1320934842.496423,1320934843.228804,1320934843.229499,1320934843.229506,7
924,0.708103,0.703660,1.407321,1320934842.496423,1320934843.229519,1320934843.230227,1320934843.230234,7
925,0.698090,0.702964,1.405928,1320934842.496423,1320934843.230247,1320934843.230945,1320934843.230952,7
926,0.696182,0.702116,1.404233,1320934842.496423,1320934843.230965,1320934843.231661,1320934843.231667,7
927,0.694990,0.701226,1.402451,1320934842.496423,1320934843.231681,1320934843.232376,1320934843.232382,7
928,0.664949,0.696691,1.393382,1320934842.496423,1320934843.232395,1320934843.233060,1320934843.233067,7
929,0.708103,0.698118,1.396235,1320934842.496423,1320934843.233080,1320934843.233788,1320934843.233795,7
930,0.880957,0.720972,1.441945,1320934842.496423,1320934843.233808,1320934843.234689,1320934843.234696,7
931,0.905991,0.744100,1.488199,1320934842.496423,1320934843.234750,1320934843.235656,1320934843.235664,7
932,0.963926,0.771578,1.543156,1320934842.496423,1320934843.235677,1320934843.236641,1320934843.236648,7
933,0.954151,0.794400,1.588799,1320934842.496423,1320934843.236661,1320934843.237615,1320934843.237622,7
934,0.928164,0.811120,1.622240,1320934842.496423,1320934843.237635,1320934843.238563,1320934843.238570,7
935,0.901937,0.822472,1.644945,1320934842.496423,1320934843.238583,1320934843.239485,1320934843.239492,7
936,0.963926,0.840154,1.680308,1320934842.496423,1320934843.239505,1320934843.240469,1320934843.240476,7
937,0.958920,0.855000,1.710000,1320934842.496423,1320934843.240489,1320934843.241448,1320934843.241455,7
938,0.766039,0.843880,1.687759,1320934842.496423,1320934843.241468,1320934843.242234,1320934843.242241,7
939,0.698090,0.825656,1.651312,1320934842.496423,1320934843.242255,1320934843.242953,1320934843.242959,7
940,0.690222,0.808727,1.617453,1320934842.496423,1320934843.242972,1320934843.243662,1320934843.243669,7
941,0.689983,0.793884,1.587767,1320934842.496423,1320934843.243682,1320934843.244372,1320934843.244379,7
942,0.681162,0.779793,1.559587,1320934842.496423,1320934843.244392,1320934843.245073,1320934843.245082,7
943,0.705957,0.770564,1.541128,1320934842.496423,1320934843.245096,1320934843.245802,1320934843.245810,7
944,0.689030,0.760372,1.520744,1320934842.496423,1320934843.245823,1320934843.246512,1320934843.246519,7
945,0.688076,0.751335,1.502670,1320934842.496423,1320934843.246532,1320934843.247220,1320934843.247227,7
946,0.689030,0.743547,1.487094,1320934842.496423,1320934843.247240,1320934843.247929,1320934843.247936,7
947,0.688076,0.736613,1.473226,1320934842.496423,1320934843.247949,1320934843.248637,1320934843.248644,7
948,0.669003,0.728162,1.456324,1320934842.496423,1320934843.248657,1320934843.249326,1320934843.249333,7
949,0.705957,0.725386,1.450772,1320934842.496423,1320934843.249346,1320934843.250052,1320934843.250059,7
950,0.699043,0.722093,1.444187,1320934842.496423,1320934843.250073,1320934843.250772,1320934843.250779,7
951,0.679016,0.716709,1.433417,1320934842.496423,1320934843.250792,1320934843.251471,1320934843.251478,7
952,0.676870,0.711729,1.423458,1320934842.496423,1320934843.251491,1320934843.252168,1320934843.252175,7
953,0.678062,0.707521,1.415041,1320934842.496423,1320934843.252188,1320934843.252866,1320934843.252873,7
954,0.720978,0.709203,1.418406,1320934842.496423,1320934843.252886,1320934843.253607,1320934843.253614,7
955,0.694036,0.707307,1.414614,1320934842.496423,1320934843.253627,1320934843.254321,1320934843.254328,7
956,0.690222,0.705171,1.410343,1320934842.496423,1320934843.254341,1320934843.255031,1320934843.255038,7
957,0.694990,0.703899,1.407797,1320934842.496423,1320934843.255051,1320934843.255746,1320934843.255753,7
958,0.684023,0.701414,1.402828,1320934842.496423,1320934843.255766,1320934843.256450,1320934843.256457,7
959,0.648022,0.694740,1.389480,1320934842.496423,1320934843.256470,1320934843.257118,1320934843.257125,7
960,0.689030,0.694026,1.388053,1320934842.496423,1320934843.257138,1320934843.257827,1320934843.257834,7
961,0.697851,0.694504,1.389009,1320934842.496423,1320934843.257847,1320934843.258545,1320934843.258552,7
962,0.695944,0.694684,1.389369,1320934842.496423,1320934843.258565,1320934843.259261,1320934843.259268,7
963,0.696182,0.694872,1.389743,1320934842.496423,1320934843.259281,1320934843.259977,1320934843.259984,7
964,0.698090,0.695274,1.390548,1320934842.496423,1320934843.259997,1320934843.260695,1320934843.260702,7
965,0.664949,0.691483,1.382967,1320934842.496423,1320934843.260715,1320934843.261380,1320934843.261387,7
966,0.705957,0.693293,1.386585,1320934842.496423,1320934843.261400,1320934843.262106,1320934843.262113,7
967,0.890970,0.718002,1.436005,1320934842.496423,1320934843.262126,1320934843.263017,1320934843.263024,7
968,0.890017,0.739504,1.479008,1320934842.496423,1320934843.263037,1320934843.263927,1320934843.263934,7
969,0.961065,0.767199,1.534398,1320934842.496423,1320934843.263947,1320934843.264908,1320934843.264915,7
970,0.855923,0.778290,1.556579,1320934842.496423,1320934843.264966,1320934843.265822,1320934843.265830,7
971,0.919819,0.795981,1.591962,1320934842.496423,1320934843.265844,1320934843.266764,1320934843.266771,7
972,0.900984,0.809106,1.618212,1320934842.496423,1320934843.266784,1320934843.267685,1320934843.267692,7
973,0.962019,0.828220,1.656441,1320934842.496423,1320934843.267705,1320934843.268667,1320934843.268674,7
974,0.989914,0.848432,1.696864,1320934842.496423,1320934843.268687,1320934843.269677,1320934843.269684,7
975,0.964165,0.862899,1.725797,1320934842.496423,1320934843.269697,1320934843.270661,1320934843.270668,7
976,0.966072,0.875795,1.751591,1320934842.496423,1320934843.270681,1320934843.271647,1320934843.271654,7
977,0.685930,0.852062,1.704124,1320934842.496423,1320934843.271667,1320934843.272353,1320934843.272360,7
978,0.679016,0.830431,1.660863,1320934842.496423,1320934843.272373,1320934843.273052,1320934843.273058,7
979,0.719070,0.816511,1.633023,1320934842.496423,1320934843.273072,1320934843.273791,1320934843.273798,7
980,0.693798,0.801172,1.602344,1320934842.496423,1320934843.273811,1320934843.274505,1320934843.274511,7
981,0.697136,0.788168,1.576335,1320934842.496423,1320934843.274524,1320934843.275221,1320934843.275232,7
982,0.701189,0.777295,1.554591,1320934842.496423,1320934843.275246,1320934843.275947,1320934843.275955,7
983,0.690937,0.766500,1.533001,1320934842.496423,1320934843.275968,1320934843.276659,1320934843.276666,7
984,0.688076,0.756697,1.513395,1320934842.496423,1320934843.276679,1320934843.277367,1320934843.277374,7
985,0.693083,0.748746,1.497491,1320934842.496423,1320934843.277387,1320934843.278080,1320934843.278086,7
986,0.689983,0.741400,1.482801,1320934842.496423,1320934843.278100,1320934843.278790,1320934843.278797,7
987,0.686884,0.734586,1.469172,1320934842.496423,1320934843.278810,1320934843.279497,1320934843.279504,7
988,0.694036,0.729517,1.459034,1320934842.496423,1320934843.279517,1320934843.280211,1320934843.280217,7
989,0.693083,0.724963,1.449926,1320934842.496423,1320934843.280231,1320934843.280924,1320934843.280930,7
990,0.720978,0.724465,1.448929,1320934842.496423,1320934843.280943,1320934843.281664,1320934843.281671,7
991,0.697136,0.721049,1.442097,1320934842.496423,1320934843.281684,1320934843.282381,1320934843.282388,7
992,0.693798,0.717642,1.435285,1320934842.496423,1320934843.282401,1320934843.283095,1320934843.283102,7
993,0.696182,0.714960,1.429920,1320934842.496423,1320934843.283115,1320934843.283811,1320934843.283818,7
994,0.695229,0.712493,1.424987,1320934842.496423,1320934843.283831,1320934843.284526,1320934843.284533,7
995,0.666142,0.706699,1.413399,1320934842.496423,1320934843.284546,1320934843.285212,1320934843.285219,7
996,2.079964,0.706699,2.826798,1320934842.496423,1320934843.285232,1320934843.287312,1320934843.287319,8
996,0.705957,0.706607,1.413213,1320934842.496423,1320934843.287332,1320934843.288038,1320934843.288045,8
997,0.694036,0.705035,1.410071,1320934842.496423,1320934843.288058,1320934843.288752,1320934843.288759,8
998,0.694990,0.703780,1.407559,1320934842.496423,1320934843.288772,1320934843.289467,1320934843.289473,8
999,0.697136,0.702949,1.405898,1320934842.496423,1320934843.289487,1320934843.290184,1320934843.290191,8
1000,0.691891,0.701567,1.403134,1320934842.496423,1320934843.290204,1320934843.290896,1320934843.290903,8
1001,0.693083,0.700506,1.401013,1320934842.496423,1320934843.290916,1320934843.291609,1320934843.291616,8
1002,0.694990,0.699817,1.399634,1320934842.496423,1320934843.291629,1320934843.292324,1320934843.292331,8
1003,0.661850,0.695071,1.390142,1320934842.496423,1320934843.292344,1320934843.293006,1320934843.293014,8
1004,0.688076,0.694197,1.388393,1320934842.496423,1320934843.293027,1320934843.293715,1320934843.293723,8
1005,0.859022,0.714800,1.429600,1320934842.496423,1320934843.293736,1320934843.294595,1320934843.294603,8
1006,0.854969,0.732321,1.464642,1320934842.496423,1320934843.294616,1320934843.295471,1320934843.295479,8
1007,0.856161,0.747801,1.495602,1320934842.496423,1320934843.295492,1320934843.296348,1320934843.296392,8
1008,0.858068,0.761584,1.523169,1320934842.496423,1320934843.296406,1320934843.297264,1320934843.297274,8
1009,0.677109,0.751025,1.502050,1320934842.496423,1320934843.297288,1320934843.297965,1320934843.297972,8
1010,0.857830,0.764376,1.528751,1320934842.496423,1320934843.297985,1320934843.298843,1320934843.298850,8
1011,0.854969,0.775700,1.551400,1320934842.496423,1320934843.298863,1320934843.299718,1320934843.299724,8
1012,0.853062,0.785370,1.570740,1320934842.496423,1320934843.299738,1320934843.300591,1320934843.300598,8
1013,0.820875,0.789808,1.579616,1320934842.496423,1320934843.300611,1320934843.301432,1320934843.301438,8
1014,0.859976,0.798579,1.597158,1320934842.496423,1320934843.301452,1320934843.302312,1320934843.302318,8
1015,0.853062,0.805389,1.610779,1320934842.496423,1320934843.302332,1320934843.303185,1320934843.303192,8
1016,0.717878,0.794451,1.588901,1320934842.496423,1320934843.303205,1320934843.303923,1320934843.303930,8
1017,0.663996,0.778144,1.556287,1320934842.496423,1320934843.303943,1320934843.304607,1320934843.304614,8
1018,0.633001,0.760001,1.520002,1320934842.496423,1320934843.304627,1320934843.305260,1320934843.305267,8
1019,0.702143,0.752769,1.505537,1320934842.496423,1320934843.305280,1320934843.305982,1320934843.305989,8
1020,0.682831,0.744026,1.488053,1320934842.496423,1320934843.306003,1320934843.306686,1320934843.306696,8
1021,0.705957,0.739268,1.478536,1320934842.496423,1320934843.306710,1320934843.307416,1320934843.307424,8
1022,0.699043,0.734240,1.468479,1320934842.496423,1320934843.307438,1320934843.308137,1320934843.308144,8
1023,0.695944,0.729453,1.458905,1320934842.496423,1320934843.308157,1320934843.308853,1320934843.308859,8
1024,0.709057,0.726903,1.453806,1320934842.496423,1320934843.308873,1320934843.309582,1320934843.309589,8
1025,0.704050,0.724047,1.448093,1320934842.496423,1320934843.309602,1320934843.310306,1320934843.310313,8
1026,0.689983,0.719789,1.439577,1320934842.496423,1320934843.310327,1320934843.311017,1320934843.311024,8
1027,0.686884,0.715676,1.431351,1320934842.496423,1320934843.311037,1320934843.311724,1320934843.311731,8
1028,0.690937,0.712583,1.425167,1320934842.496423,1320934843.311744,1320934843.312435,1320934843.312442,8
1029,0.652075,0.705020,1.410039,1320934842.496423,1320934843.312455,1320934843.313107,1320934843.313114,8
1030,0.700951,0.704511,1.409022,1320934842.496423,1320934843.313127,1320934843.313828,1320934843.313836,8
1031,0.694036,0.703202,1.406404,1320934842.496423,1320934843.313849,1320934843.314543,1320934843.314550,8
1032,0.693083,0.701937,1.403874,1320934842.496423,1320934843.314563,1320934843.315256,1320934843.315263,8
1033,0.690937,0.700562,1.401124,1320934842.496423,1320934843.315277,1320934843.315968,1320934843.315975,8
1034,0.694036,0.699746,1.399492,1320934842.496423,1320934843.315988,1320934843.316682,1320934843.316689,8
1035,0.661135,0.694920,1.389840,1320934842.496423,1320934843.316702,1320934843.317363,1320934843.317370,8
1036,0.669956,0.691799,1.383599,1320934842.496423,1320934843.317383,1320934843.318053,1320934843.318060,8
1037,0.696898,0.692437,1.384873,1320934842.496423,1320934843.318074,1320934843.318771,1320934843.318778,8
1038,0.694036,0.692637,1.385273,1320934842.496423,1320934843.318791,1320934843.319485,1320934843.319492,8
1039,0.690937,0.692424,1.384848,1320934842.496423,1320934843.319505,1320934843.320196,1320934843.320203,8
1040,0.679016,0.690748,1.381496,1320934842.496423,1320934843.320216,1320934843.320895,1320934843.320902,8
1041,0.895023,0.716283,1.432565,1320934842.496423,1320934843.320915,1320934843.321810,1320934843.321817,8
1042,0.895023,0.738625,1.477250,1320934842.496423,1320934843.321830,1320934843.322725,1320934843.322731,8
1043,0.967026,0.767175,1.534350,1320934842.496423,1320934843.322745,1320934843.323712,1320934843.323719,8
1044,0.688076,0.757288,1.514576,1320934842.496423,1320934843.323732,1320934843.324420,1320934843.324427,8
1045,0.644922,0.743242,1.486484,1320934842.496423,1320934843.324440,1320934843.325085,1320934843.325092,8
1046,0.689983,0.736585,1.473170,1320934842.496423,1320934843.325143,1320934843.325833,1320934843.325842,8
1047,0.886917,0.755376,1.510753,1320934842.496423,1320934843.325855,1320934843.326742,1320934843.326748,8
1048,0.884056,0.771461,1.542923,1320934842.496423,1320934843.326762,1320934843.327646,1320934843.327653,8
1049,0.962019,0.795281,1.590562,1320934842.496423,1320934843.327666,1320934843.328628,1320934843.328635,8
1050,0.993967,0.820117,1.640234,1320934842.496423,1320934843.328648,1320934843.329642,1320934843.329653,8
1051,0.974894,0.839464,1.678928,1320934842.496423,1320934843.329667,1320934843.330642,1320934843.330656,8
1052,0.977993,0.856780,1.713560,1320934842.496423,1320934843.330671,1320934843.331649,1320934843.331658,8
1053,0.694990,0.836556,1.673113,1320934842.496423,1320934843.331672,1320934843.332367,1320934843.332375,8
1054,0.648022,0.812989,1.625979,1320934842.496423,1320934843.332388,1320934843.333036,1320934843.333043,8
1055,0.740051,0.803872,1.607744,1320934842.496423,1320934843.333056,1320934843.333796,1320934843.333804,8
1056,0.892878,0.814998,1.629996,1320934842.496423,1320934843.333817,1320934843.334710,1320934843.334717,8
1057,0.743151,0.806017,1.612034,1320934842.496423,1320934843.334730,1320934843.335473,1320934843.335483,8
1058,0.705004,0.793390,1.586781,1320934842.496423,1320934843.335497,1320934843.336202,1320934843.336211,8
1059,0.695944,0.781209,1.562419,1320934842.496423,1320934843.336224,1320934843.336920,1320934843.336927,8
1060,0.722885,0.773919,1.547838,1320934842.496423,1320934843.336940,1320934843.337663,1320934843.337670,8
1061,0.695944,0.764172,1.528344,1320934842.496423,1320934843.337683,1320934843.338379,1320934843.338386,8
1062,0.694990,0.755524,1.511049,1320934842.496423,1320934843.338399,1320934843.339094,1320934843.339101,8
1063,0.697136,0.748226,1.496452,1320934842.496423,1320934843.339114,1320934843.339811,1320934843.339818,8
1064,0.697851,0.741929,1.483858,1320934842.496423,1320934843.339831,1320934843.340529,1320934843.340536,8
1065,0.694990,0.736062,1.472123,1320934842.496423,1320934843.340549,1320934843.341244,1320934843.341251,8
1066,0.690937,0.730421,1.460842,1320934842.496423,1320934843.341264,1320934843.341955,1320934843.341964,8
1067,0.709057,0.727751,1.455501,1320934842.496423,1320934843.341977,1320934843.342686,1320934843.342698,8
1068,0.710964,0.725652,1.451304,1320934842.496423,1320934843.342712,1320934843.343423,1320934843.343436,8
1069,0.706911,0.723310,1.446619,1320934842.496423,1320934843.343451,1320934843.344158,1320934843.344165,8
1070,0.698090,0.720157,1.440314,1320934842.496423,1320934843.344179,1320934843.344877,1320934843.344885,8
1071,0.729084,0.721273,1.442546,1320934842.496423,1320934843.344898,1320934843.345627,1320934843.345634,8
1072,0.691891,0.717600,1.435200,1320934842.496423,1320934843.345647,1320934843.346339,1320934843.346346,8
1073,0.694990,0.714774,1.429548,1320934842.496423,1320934843.346359,1320934843.347054,1320934843.347061,8
1074,0.693083,0.712063,1.424125,1320934842.496423,1320934843.347074,1320934843.347767,1320934843.347775,8
1075,0.681877,0.708289,1.416579,1320934842.496423,1320934843.347788,1320934843.348470,1320934843.348477,8
1076,0.747919,0.713243,1.426486,1320934842.496423,1320934843.348490,1320934843.349238,1320934843.349250,8
1077,0.723124,0.714478,1.428956,1320934842.496423,1320934843.349264,1320934843.349987,1320934843.349996,8
1078,0.701189,0.712817,1.425634,1320934842.496423,1320934843.350010,1320934843.350711,1320934843.350718,8
1079,0.691891,0.710201,1.420402,1320934842.496423,1320934843.350732,1320934843.351424,1320934843.351431,8
1080,0.693083,0.708061,1.416123,1320934842.496423,1320934843.351444,1320934843.352137,1320934843.352144,8
1081,0.692844,0.706159,1.412319,1320934842.496423,1320934843.352157,1320934843.352850,1320934843.352857,8
1082,0.693083,0.704525,1.409049,1320934842.496423,1320934843.352870,1320934843.353563,1320934843.353570,8
1083,0.699997,0.703959,1.407918,1320934842.496423,1320934843.353583,1320934843.354283,1320934843.354290,8
1084,0.697136,0.703106,1.406212,1320934842.496423,1320934843.354303,1320934843.355000,1320934843.355006,8
1085,0.908852,0.728824,1.457648,1320934842.496423,1320934843.355076,1320934843.355985,1320934843.355995,8
