1082,0.695944,0.732901,1.465803,1320936331.380866,1320936332.251472,1320936332.252168,1320936332.252175,12
1083,0.695944,0.721814,1.443628,1320936331.380866,1320936332.252188,1320936332.252884,1320936332.252891,12
1084,0.694036,0.713481,1.426962,1320936331.380866,1320936332.252904,1320936332.253598,1320936332.253605,12
1085,0.699043,0.709150,1.418299,1320936331.380866,1320936332.253618,1320936332.254317,1320936332.254325,12
1086,0.681877,0.700968,1.401936,1320936331.380866,1320936332.254338,1320936332.255020,1320936332.255027,12
1087,0.705957,0.702465,1.404929,1320936331.380866,1320936332.255040,1320936332.255746,1320936332.255753,12
1088,0.796080,0.730549,1.461098,1320936331.380866,1320936332.255766,1320936332.256562,1320936332.256569,12
1089,0.665903,0.711155,1.422311,1320936331.380866,1320936332.256582,1320936332.257248,1320936332.257255,12
1090,0.687122,0.703945,1.407891,1320936331.380866,1320936332.257268,1320936332.257955,1320936332.257965,12
1091,0.708103,0.705193,1.410386,1320936331.380866,1320936332.257979,1320936332.258687,1320936332.258694,12
1092,0.684977,0.699128,1.398256,1320936331.380866,1320936332.258708,1320936332.259393,1320936332.259400,12
1093,0.688076,0.695812,1.391625,1320936331.380866,1320936332.259413,1320936332.260101,1320936332.260108,12
1094,0.691891,0.694636,1.389272,1320936331.380866,1320936332.260121,1320936332.260813,1320936332.260820,12
1095,0.679970,0.690236,1.380472,1320936331.380866,1320936332.260833,1320936332.261513,1320936332.261520,12
1096,0.690937,0.690446,1.380893,1320936331.380866,1320936332.261533,1320936332.262224,1320936332.262231,12
1097,0.703096,0.694241,1.388483,1320936331.380866,1320936332.262244,1320936332.262947,1320936332.262954,12
1098,0.697851,0.695324,1.390649,1320936331.380866,1320936332.262967,1320936332.263665,1320936332.263671,12
1099,0.693083,0.694652,1.389304,1320936331.380866,1320936332.263685,1320936332.264378,1320936332.264385,12
1100,0.696182,0.695111,1.390222,1320936331.380866,1320936332.264397,1320936332.265093,1320936332.265099,12
1101,0.698090,0.696005,1.392009,1320936331.380866,1320936332.265112,1320936332.265810,1320936332.265817,12
1102,0.681877,0.691766,1.383533,1320936331.380866,1320936332.265830,1320936332.266512,1320936332.266519,12
1103,0.704050,0.695451,1.390903,1320936331.380866,1320936332.266532,1320936332.267236,1320936332.267243,12
1104,0.695944,0.695599,1.391198,1320936331.380866,1320936332.267256,1320936332.267952,1320936332.267959,12
1105,0.690937,0.694201,1.388401,1320936331.380866,1320936332.267972,1320936332.268663,1320936332.268670,12
1106,0.647068,0.680061,1.360122,1320936331.380866,1320936332.268683,1320936332.269330,1320936332.269337,12
1107,0.681877,0.680606,1.361211,1320936331.380866,1320936332.269350,1320936332.270032,1320936332.270039,12
1108,0.887156,0.742571,1.485141,1320936331.380866,1320936332.270052,1320936332.270939,1320936332.270946,12
1109,0.904083,0.791024,1.582049,1320936331.380866,1320936332.270959,1320936332.271863,1320936332.271870,12
1110,0.962973,0.842609,1.685218,1320936331.380866,1320936332.271883,1320936332.272846,1320936332.272852,12
1111,0.962019,0.878432,1.756864,1320936331.380866,1320936332.272865,1320936332.273827,1320936332.273834,12
1112,0.751972,0.840494,1.680988,1320936331.380866,1320936332.273847,1320936332.274599,1320936332.274605,12
1113,0.903130,0.859285,1.718569,1320936331.380866,1320936332.274618,1320936332.275521,1320936332.275528,12
1114,1.279831,0.985449,1.970897,1320936331.380866,1320936332.275541,1320936332.276821,1320936332.276866,12
1115,0.916004,0.964615,1.929230,1320936331.380866,1320936332.276881,1320936332.277797,1320936332.277805,12
1116,0.766993,0.905328,1.810657,1320936331.380866,1320936332.277818,1320936332.278585,1320936332.278592,12
1117,0.967026,0.923838,1.847675,1320936331.380866,1320936332.278606,1320936332.279573,1320936332.279581,12
1118,0.756979,0.873780,1.747560,1320936331.380866,1320936332.279594,1320936332.280351,1320936332.280358,12
1119,0.720024,0.827653,1.655307,1320936331.380866,1320936332.280371,1320936332.281091,1320936332.281098,12
1120,0.699043,0.789070,1.578141,1320936331.380866,1320936332.281111,1320936332.281810,1320936332.281817,12
1121,0.705004,0.763850,1.527701,1320936331.380866,1320936332.281831,1320936332.282536,1320936332.282543,12
1122,0.697851,0.744051,1.488101,1320936331.380866,1320936332.282556,1320936332.283254,1320936332.283261,12
1123,0.694990,0.729332,1.458665,1320936331.380866,1320936332.283274,1320936332.283969,1320936332.283976,12
1124,0.696182,0.719387,1.438775,1320936331.380866,1320936332.283990,1320936332.284686,1320936332.284692,12
1125,0.663996,0.702770,1.405540,1320936331.380866,1320936332.284705,1320936332.285369,1320936332.285376,12
1126,1.070023,0.812946,1.625891,1320936331.380866,1320936332.285389,1320936332.286459,1320936332.286466,12
1127,0.732899,0.788932,1.577863,1320936331.380866,1320936332.286479,1320936332.287212,1320936332.287222,12
1128,0.659943,0.750235,1.500470,1320936331.380866,1320936332.287236,1320936332.287896,1320936332.287904,12
1129,0.660896,0.723433,1.446867,1320936331.380866,1320936332.287918,1320936332.288579,1320936332.288586,12
1130,0.650883,0.701668,1.403336,1320936331.380866,1320936332.288599,1320936332.289250,1320936332.289257,12
1131,0.665188,0.690724,1.381448,1320936331.380866,1320936332.289270,1320936332.289935,1320936332.289943,12
1132,0.662804,0.682348,1.364696,1320936331.380866,1320936332.289956,1320936332.290619,1320936332.290625,12
1133,0.862122,0.736280,1.472560,1320936331.380866,1320936332.290639,1320936332.291501,1320936332.291508,12
1134,0.648022,0.709803,1.419605,1320936331.380866,1320936332.291521,1320936332.292169,1320936332.292175,12
1135,0.648022,0.691268,1.382537,1320936331.380866,1320936332.292188,1320936332.292836,1320936332.292843,12
1136,0.646114,0.677722,1.355444,1320936331.380866,1320936332.292856,1320936332.293502,1320936332.293509,12
1137,0.659227,0.672174,1.344347,1320936331.380866,1320936332.293522,1320936332.294181,1320936332.294188,12
1138,0.856876,0.727584,1.455169,1320936331.380866,1320936332.294202,1320936332.295059,1320936332.295066,12
1139,0.855923,0.766086,1.532172,1320936331.380866,1320936332.295079,1320936332.295935,1320936332.295942,12
1140,0.852108,0.791893,1.583785,1320936331.380866,1320936332.295955,1320936332.296807,1320936332.296813,12
1141,0.688076,0.760748,1.521495,1320936331.380866,1320936332.296826,1320936332.297514,1320936332.297521,12
1142,0.860929,0.790802,1.581604,1320936331.380866,1320936332.297534,1320936332.298395,1320936332.298402,12
1143,0.853062,0.809480,1.618960,1320936331.380866,1320936332.298415,1320936332.299268,1320936332.299275,12
1144,0.854015,0.822841,1.645681,1320936331.380866,1320936332.299288,1320936332.300142,1320936332.300149,12
1145,0.855923,0.832765,1.665530,1320936331.380866,1320936332.300162,1320936332.301018,1320936332.301025,12
1146,0.838995,0.834634,1.669268,1320936331.380866,1320936332.301039,1320936332.301878,1320936332.301885,12
1147,0.858068,0.841664,1.683329,1320936331.380866,1320936332.301898,1320936332.302756,1320936332.302763,12
1148,0.854015,0.845370,1.690739,1320936331.380866,1320936332.302776,1320936332.303630,1320936332.303637,12
1149,0.853062,0.847677,1.695355,1320936331.380866,1320936332.303650,1320936332.304503,1320936332.304510,12
1150,0.854015,0.849579,1.699157,1320936331.380866,1320936332.304523,1320936332.305377,1320936332.305384,12
1151,0.872850,0.856560,1.713120,1320936331.380866,1320936332.305397,1320936332.306270,1320936332.306277,12
1152,0.674009,0.801795,1.603590,1320936331.380866,1320936332.306290,1320936332.306964,1320936332.306971,12
1153,0.862837,0.820108,1.640215,1320936331.380866,1320936332.307023,1320936332.307886,1320936332.307895,12
1154,0.855923,0.830852,1.661704,1320936331.380866,1320936332.307909,1320936332.308765,1320936332.308772,12
1155,0.854015,0.837801,1.675602,1320936331.380866,1320936332.308786,1320936332.309640,1320936332.309647,12
1156,0.751972,0.812052,1.624105,1320936331.380866,1320936332.309660,1320936332.310412,1320936332.310419,12
1157,0.697136,0.777577,1.555155,1320936331.380866,1320936332.310432,1320936332.311129,1320936332.311136,12
1158,0.697136,0.753445,1.506890,1320936331.380866,1320936332.311149,1320936332.311846,1320936332.311853,12
1159,0.695944,0.736195,1.472389,1320936331.380866,1320936332.311866,1320936332.312562,1320936332.312568,12
1160,0.695944,0.724119,1.448239,1320936331.380866,1320936332.312581,1320936332.313277,1320936332.313283,12
1161,0.694036,0.715095,1.430189,1320936331.380866,1320936332.313297,1320936332.313991,1320936332.313999,12
1162,0.701904,0.711137,1.422275,1320936331.380866,1320936332.314012,1320936332.314714,1320936332.314721,12
1163,0.697136,0.706937,1.413874,1320936331.380866,1320936332.314734,1320936332.315431,1320936332.315437,12
1164,0.975132,0.787395,1.574791,1320936331.380866,1320936332.315451,1320936332.316426,1320936332.316432,12
1165,0.695944,0.759960,1.519920,1320936331.380866,1320936332.316445,1320936332.317141,1320936332.317147,12
1166,0.696182,0.740827,1.481653,1320936331.380866,1320936332.317160,1320936332.317856,1320936332.317866,12
1167,0.702143,0.729221,1.458443,1320936331.380866,1320936332.317880,1320936332.318582,1320936332.318589,12
1168,0.698805,0.720096,1.440193,1320936331.380866,1320936332.318602,1320936332.319301,1320936332.319308,12
1169,0.682116,0.708702,1.417404,1320936331.380866,1320936332.319321,1320936332.320003,1320936332.320010,12
1170,0.705004,0.707593,1.415185,1320936331.380866,1320936332.320023,1320936332.320728,1320936332.320735,12
1171,0.688791,0.701952,1.403905,1320936331.380866,1320936332.320748,1320936332.321437,1320936332.321444,12
1172,0.714064,0.705586,1.411171,1320936331.380866,1320936332.321457,1320936332.322171,1320936332.322178,12
1173,0.720024,0.709917,1.419834,1320936331.380866,1320936332.322191,1320936332.322911,1320936332.322918,12
1174,0.699043,0.706655,1.413310,1320936331.380866,1320936332.322931,1320936332.323630,1320936332.323637,12
1175,0.699043,0.704371,1.408743,1320936331.380866,1320936332.323650,1320936332.324349,1320936332.324356,12
1176,0.678062,0.696479,1.392958,1320936331.380866,1320936332.324369,1320936332.325047,1320936332.325054,12
1177,0.725985,0.705331,1.410661,1320936331.380866,1320936332.325067,1320936332.325793,1320936332.325800,12
1178,0.685930,0.699510,1.399021,1320936331.380866,1320936332.325813,1320936332.326499,1320936332.326506,12
1179,0.710011,0.702660,1.405321,1320936331.380866,1320936332.326519,1320936332.327229,1320936332.327236,12
1180,0.695944,0.700645,1.401291,1320936331.380866,1320936332.327249,1320936332.327945,1320936332.327952,12
1181,0.695944,0.699235,1.398470,1320936331.380866,1320936332.327965,1320936332.328661,1320936332.328668,12
1182,0.667095,0.689593,1.379186,1320936331.380866,1320936332.328681,1320936332.329348,1320936332.329355,12
1183,0.696898,0.691784,1.383569,1320936331.380866,1320936332.329368,1320936332.330065,1320936332.330072,12
1184,0.888109,0.750682,1.501364,1320936331.380866,1320936332.330086,1320936332.330974,1320936332.330981,12
1185,0.900030,0.795486,1.590973,1320936331.380866,1320936332.330994,1320936332.331894,1320936332.331901,12
1186,0.962019,0.845446,1.690892,1320936331.380866,1320936332.331914,1320936332.332876,1320936332.332883,12
1187,0.952005,0.877414,1.754828,1320936331.380866,1320936332.332896,1320936332.333848,1320936332.333855,12
1188,0.753880,0.840354,1.680707,1320936331.380866,1320936332.333868,1320936332.334622,1320936332.334629,12
1189,0.911951,0.861833,1.723666,1320936331.380866,1320936332.334642,1320936332.335554,1320936332.335561,12
1190,0.769138,0.834024,1.668049,1320936331.380866,1320936332.335574,1320936332.336343,1320936332.336350,12
1191,0.863075,0.842740,1.685479,1320936331.380866,1320936332.336402,1320936332.337265,1320936332.337273,12
1192,0.944138,0.873159,1.746318,1320936331.380866,1320936332.337287,1320936332.338231,1320936332.338238,12
1193,0.973940,0.903393,1.806787,1320936331.380866,1320936332.338252,1320936332.339226,1320936332.339233,12
1194,0.962019,0.920981,1.841962,1320936331.380866,1320936332.339246,1320936332.340208,1320936332.340215,12
1195,0.912905,0.918558,1.837116,1320936331.380866,1320936332.340228,1320936332.341141,1320936332.341148,12
1196,0.753880,0.869155,1.738309,1320936331.380866,1320936332.341161,1320936332.341915,1320936332.341922,12
1197,0.718832,0.824058,1.648116,1320936331.380866,1320936332.341936,1320936332.342655,1320936332.342661,12
1198,0.694990,0.785338,1.570675,1320936331.380866,1320936332.342675,1320936332.343370,1320936332.343377,12
1199,0.696898,0.758806,1.517611,1320936331.380866,1320936332.343390,1320936332.344087,1320936332.344094,12
1200,0.697136,0.740305,1.480609,1320936331.380866,1320936332.344107,1320936332.344804,1320936332.344810,12
1201,0.695229,0.726782,1.453564,1320936331.380866,1320936332.344823,1320936332.345518,1320936332.345525,12
1202,0.684023,0.713954,1.427908,1320936331.380866,1320936332.345538,1320936332.346222,1320936332.346229,12
1203,0.677109,0.702901,1.405801,1320936331.380866,1320936332.346242,1320936332.346919,1320936332.346929,12
1204,0.674009,0.694233,1.388466,1320936331.380866,1320936332.346942,1320936332.347616,1320936332.347623,12
1205,0.649929,0.680942,1.361884,1320936331.380866,1320936332.347636,1320936332.348286,1320936332.348292,12
1206,0.740051,0.698675,1.397349,1320936331.380866,1320936332.348306,1320936332.349046,1320936332.349053,12
1207,0.668049,0.689487,1.378974,1320936331.380866,1320936332.349066,1320936332.349734,1320936332.349740,12
1208,0.679016,0.686346,1.372691,1320936331.380866,1320936332.349754,1320936332.350433,1320936332.350440,12
1209,0.666857,0.680499,1.360998,1320936331.380866,1320936332.350454,1320936332.351121,1320936332.351128,12
1210,0.653028,0.672258,1.344516,1320936331.380866,1320936332.351141,1320936332.351794,1320936332.351801,12
1211,0.647068,0.664701,1.329402,1320936331.380866,1320936332.351815,1320936332.352462,1320936332.352469,12
1212,0.612974,0.649183,1.298366,1320936331.380866,1320936332.352482,1320936332.353095,1320936332.353102,12
1213,0.828028,0.702836,1.405673,1320936331.380866,1320936332.353115,1320936332.353943,1320936332.353950,12
1214,0.860214,0.750050,1.500099,1320936331.380866,1320936332.353963,1320936332.354823,1320936332.354830,12
1215,0.854015,0.781239,1.562479,1320936331.380866,1320936332.354843,1320936332.355697,1320936332.355704,12
1216,0.674009,0.749070,1.498141,1320936331.380866,1320936332.355717,1320936332.356391,1320936332.356398,12
1217,0.643969,0.717540,1.435080,1320936331.380866,1320936332.356411,1320936332.357055,1320936332.357062,12
1218,0.679016,0.705983,1.411965,1320936331.380866,1320936332.357075,1320936332.357754,1320936332.357774,12
1219,0.919819,0.770134,1.540267,1320936331.380866,1320936332.357788,1320936332.358708,1320936332.358715,12
1220,0.672102,0.740724,1.481448,1320936331.380866,1320936332.358728,1320936332.359400,1320936332.359407,12
1221,0.669956,0.719494,1.438987,1320936331.380866,1320936332.359420,1320936332.360090,1320936332.360097,12
1222,0.635862,0.694404,1.388809,1320936331.380866,1320936332.360110,1320936332.360746,1320936332.360753,12
1223,0.651121,0.681419,1.362839,1320936331.380866,1320936332.360767,1320936332.361418,1320936332.361425,12
1224,0.705004,0.688495,1.376989,1320936331.380866,1320936332.361438,1320936332.362143,1320936332.362150,12
1225,0.674009,0.684149,1.368298,1320936331.380866,1320936332.362163,1320936332.362837,1320936332.362844,12
1226,0.669956,0.679891,1.359782,1320936331.380866,1320936332.362857,1320936332.363527,1320936332.363534,12
1227,0.671864,0.677483,1.354966,1320936331.380866,1320936332.363547,1320936332.364219,1320936332.364226,12
1228,0.617027,0.659346,1.318692,1320936331.380866,1320936332.364239,1320936332.364856,1320936332.364863,12
1229,0.650883,0.656807,1.313614,1320936331.380866,1320936332.364876,1320936332.365527,1320936332.365573,12
1230,0.690937,0.667046,1.334092,1320936331.380866,1320936332.365586,1320936332.366277,1320936332.366286,12
1231,0.671148,0.668277,1.336554,1320936331.380866,1320936332.366299,1320936332.366970,1320936332.366977,12
1232,0.669956,0.668781,1.337561,1320936331.380866,1320936332.366990,1320936332.367660,1320936332.367667,12
1233,0.669956,0.669133,1.338267,1320936331.380866,1320936332.367680,1320936332.368350,1320936332.368356,12
1234,0.638008,0.659796,1.319591,1320936331.380866,1320936332.368369,1320936332.369007,1320936332.369014,12
1235,0.667095,0.661986,1.323971,1320936331.380866,1320936332.369027,1320936332.369694,1320936332.369701,12
1236,0.674963,0.665879,1.331758,1320936331.380866,1320936332.369714,1320936332.370389,1320936332.370397,12
1237,0.671148,0.667460,1.334919,1320936331.380866,1320936332.370411,1320936332.371082,1320936332.371089,12
1238,0.669956,0.668209,1.336417,1320936331.380866,1320936332.371102,1320936332.371772,1320936332.371779,12
1239,0.651836,0.663297,1.326594,1320936331.380866,1320936332.371792,1320936332.372444,1320936332.372450,12
1240,0.652075,0.659930,1.319861,1320936331.380866,1320936332.372464,1320936332.373116,1320936332.373123,12
1241,0.659943,0.659934,1.319868,1320936331.380866,1320936332.373136,1320936332.373796,1320936332.373803,12
1242,0.653982,0.658148,1.316297,1320936331.380866,1320936332.373816,1320936332.374470,1320936332.374476,12
1243,0.650883,0.655969,1.311937,1320936331.380866,1320936332.374490,1320936332.375141,1320936332.375148,12
1244,0.653982,0.655373,1.310746,1320936331.380866,1320936332.375161,1320936332.375815,1320936332.375822,12
1245,3.293991,1.446958,2.893917,1320936331.380866,1320936332.375836,1320936332.379130,1320936332.379139,13
1245,0.699043,1.222584,2.445168,1320936331.380866,1320936332.379153,1320936332.379852,1320936332.379859,13
1246,1.332998,1.255708,2.511416,1320936331.380866,1320936332.379872,1320936332.381205,1320936332.381212,13
1247,0.640869,1.071256,2.142513,1320936331.380866,1320936332.381225,1320936332.381866,1320936332.381873,13
1248,0.669956,0.950866,1.901733,1320936331.380866,1320936332.381886,1320936332.382556,1320936332.382563,13
1249,0.864983,0.925101,1.850202,1320936331.380866,1320936332.382576,1320936332.383441,1320936332.383449,13
1250,0.857115,0.904705,1.809411,1320936331.380866,1320936332.383462,1320936332.384319,1320936332.384326,13
1251,0.851870,0.888855,1.777709,1320936331.380866,1320936332.384339,1320936332.385191,1320936332.385198,13
1252,0.823975,0.869391,1.738781,1320936331.380866,1320936332.385211,1320936332.386035,1320936332.386042,13
1253,0.668049,0.808988,1.617976,1320936331.380866,1320936332.386055,1320936332.386723,1320936332.386730,13
1254,0.663996,0.765490,1.530981,1320936331.380866,1320936332.386743,1320936332.387407,1320936332.387414,13
1255,0.663996,0.735042,1.470084,1320936331.380866,1320936332.387427,1320936332.388091,1320936332.388098,13
1256,0.663996,0.713728,1.427456,1320936331.380866,1320936332.388111,1320936332.388775,1320936332.388782,13
1257,0.668049,0.700024,1.400049,1320936331.380866,1320936332.388795,1320936332.389463,1320936332.389470,13
1258,0.642061,0.682635,1.365271,1320936331.380866,1320936332.389483,1320936332.390125,1320936332.390133,13
1259,0.856876,0.734908,1.469815,1320936331.380866,1320936332.390146,1320936332.391003,1320936332.391010,13
1260,0.853777,0.770568,1.541137,1320936331.380866,1320936332.391024,1320936332.391878,1320936332.391886,13
1261,0.852823,0.795245,1.590490,1320936331.380866,1320936332.391899,1320936332.392752,1320936332.392760,13
1262,0.854015,0.812876,1.625752,1320936331.380866,1320936332.392773,1320936332.393627,1320936332.393635,13
1263,0.689030,0.775722,1.551444,1320936331.380866,1320936332.393648,1320936332.394337,1320936332.394344,13
1264,0.855923,0.799782,1.599565,1320936331.380866,1320936332.394357,1320936332.395213,1320936332.395220,13
1265,0.854015,0.816052,1.632104,1320936331.380866,1320936332.395233,1320936332.396087,1320936332.396094,13
1266,0.853062,0.827155,1.654310,1320936331.380866,1320936332.396107,1320936332.396960,1320936332.396967,13
1267,0.674963,0.781497,1.562995,1320936331.380866,1320936332.397022,1320936332.397697,1320936332.397706,13
1268,0.810146,0.790092,1.580184,1320936331.380866,1320936332.397719,1320936332.398529,1320936332.398536,13
1269,0.855923,0.809841,1.619683,1320936331.380866,1320936332.398549,1320936332.399405,1320936332.399412,13
1270,0.854969,0.823380,1.646759,1320936331.380866,1320936332.399425,1320936332.400280,1320936332.400287,13
1271,0.853062,0.832284,1.664568,1320936331.380866,1320936332.400300,1320936332.401153,1320936332.401160,13
1272,0.852823,0.838446,1.676892,1320936331.380866,1320936332.401173,1320936332.402026,1320936332.402033,13
1273,0.665188,0.786469,1.572937,1320936331.380866,1320936332.402047,1320936332.402712,1320936332.402719,13
1274,0.662088,0.749154,1.498309,1320936331.380866,1320936332.402732,1320936332.403394,1320936332.403401,13
1275,0.659943,0.722391,1.444782,1320936331.380866,1320936332.403414,1320936332.404074,1320936332.404081,13
1276,0.659943,0.703656,1.407313,1320936331.380866,1320936332.404094,1320936332.404754,1320936332.404761,13
1277,0.663042,0.691472,1.382944,1320936331.380866,1320936332.404774,1320936332.405437,1320936332.405444,13
1278,0.665903,0.683801,1.367603,1320936331.380866,1320936332.405457,1320936332.406123,1320936332.406130,13
1279,1.309156,0.871408,1.742816,1320936331.380866,1320936332.406144,1320936332.407453,1320936332.407462,13
1280,0.683069,0.814906,1.629813,1320936331.380866,1320936332.407476,1320936332.408159,1320936332.408166,13
1281,0.656843,0.767487,1.534975,1320936331.380866,1320936332.408179,1320936332.408836,1320936332.408843,13
1282,0.655174,0.733793,1.467587,1320936331.380866,1320936332.408856,1320936332.409511,1320936332.409518,13
1283,0.660896,0.711924,1.423849,1320936331.380866,1320936332.409531,1320936332.410192,1320936332.410199,13
1284,0.668049,0.698762,1.397523,1320936331.380866,1320936332.410212,1320936332.410880,1320936332.410887,13
1285,0.862837,0.747984,1.495968,1320936331.380866,1320936332.410900,1320936332.411763,1320936332.411769,13
1286,0.657082,0.720713,1.441427,1320936331.380866,1320936332.411783,1320936332.412440,1320936332.412447,13
1287,0.655890,0.701266,1.402533,1320936331.380866,1320936332.412460,1320936332.413116,1320936332.413123,13
1288,0.859022,0.748593,1.497186,1320936331.380866,1320936332.413136,1320936332.413995,1320936332.414002,13
1289,0.808954,0.766701,1.533403,1320936331.380866,1320936332.414015,1320936332.414824,1320936332.414831,13
1290,0.880957,0.800978,1.601956,1320936331.380866,1320936332.414844,1320936332.415725,1320936332.415732,13
1291,0.904083,0.831910,1.663819,1320936331.380866,1320936332.415745,1320936332.416649,1320936332.416655,13
1292,0.721216,0.798702,1.597403,1320936331.380866,1320936332.416669,1320936332.417390,1320936332.417397,13
1293,0.917196,0.834250,1.668500,1320936331.380866,1320936332.417410,1320936332.418327,1320936332.418334,13
1294,0.860214,0.842039,1.684078,1320936331.380866,1320936332.418347,1320936332.419207,1320936332.419213,13
1295,0.856161,0.846276,1.692552,1320936331.380866,1320936332.419227,1320936332.420083,1320936332.420090,13
1296,0.856876,0.849456,1.698912,1320936331.380866,1320936332.420103,1320936332.420960,1320936332.420967,13
1297,0.846148,0.848463,1.696927,1320936331.380866,1320936332.420981,1320936332.421827,1320936332.421835,13
1298,0.808001,0.836325,1.672649,1320936331.380866,1320936332.421848,1320936332.422656,1320936332.422663,13
1299,0.852823,0.841274,1.682548,1320936331.380866,1320936332.422676,1320936332.423529,1320936332.423536,13
1300,0.856161,0.845740,1.691481,1320936331.380866,1320936332.423549,1320936332.424405,1320936332.424412,13
1301,0.855207,0.848580,1.697161,1320936331.380866,1320936332.424425,1320936332.425280,1320936332.425287,13
1302,0.874043,0.856219,1.712438,1320936331.380866,1320936332.425300,1320936332.426174,1320936332.426181,13
1303,0.857115,0.856488,1.712976,1320936331.380866,1320936332.426195,1320936332.427052,1320936332.427059,13
1304,0.673056,0.801458,1.602916,1320936331.380866,1320936332.427072,1320936332.427745,1320936332.427752,13
1305,0.864029,0.820229,1.640459,1320936331.380866,1320936332.427805,1320936332.428669,1320936332.428678,13
1306,0.857115,0.831295,1.662590,1320936331.380866,1320936332.428691,1320936332.429548,1320936332.429555,13
1307,0.722885,0.798772,1.597544,1320936331.380866,1320936332.429568,1320936332.430291,1320936332.430298,13
1308,0.863075,0.818063,1.636126,1320936331.380866,1320936332.430311,1320936332.431174,1320936332.431181,13
1309,0.905037,0.844155,1.688310,1320936331.380866,1320936332.431194,1320936332.432099,1320936332.432106,13
1310,0.904083,0.862134,1.724267,1320936331.380866,1320936332.432119,1320936332.433023,1320936332.433030,13
1311,0.710011,0.816497,1.632993,1320936331.380866,1320936332.433043,1320936332.433753,1320936332.433777,13
1312,0.716925,0.786625,1.573250,1320936331.380866,1320936332.433804,1320936332.434521,1320936332.434527,13
1313,0.694990,0.759135,1.518269,1320936331.380866,1320936332.434541,1320936332.435236,1320936332.435243,13
1314,0.684023,0.736601,1.473202,1320936331.380866,1320936332.435256,1320936332.435940,1320936332.435947,13
1315,0.705957,0.727408,1.454816,1320936331.380866,1320936332.435960,1320936332.436666,1320936332.436673,13
1316,0.663042,0.708098,1.416196,1320936331.380866,1320936332.436686,1320936332.437349,1320936332.437356,13
1317,0.735998,0.716468,1.432936,1320936331.380866,1320936332.437369,1320936332.438105,1320936332.438114,13
1318,0.699043,0.711241,1.422481,1320936331.380866,1320936332.438127,1320936332.438826,1320936332.438833,13
1319,0.708818,0.710514,1.421028,1320936331.380866,1320936332.438846,1320936332.439555,1320936332.439562,13
1320,0.688076,0.703783,1.407565,1320936331.380866,1320936332.439575,1320936332.440263,1320936332.440270,13
1321,0.681877,0.697211,1.394422,1320936331.380866,1320936332.440283,1320936332.440965,1320936332.440972,13
1322,0.679016,0.691753,1.383505,1320936331.380866,1320936332.440985,1320936332.441664,1320936332.441670,13
1323,0.706911,0.696300,1.392600,1320936331.380866,1320936332.441683,1320936332.442390,1320936332.442398,13
1324,0.659943,0.685393,1.370786,1320936331.380866,1320936332.442411,1320936332.443071,1320936332.443078,13
1325,0.653982,0.675970,1.351939,1320936331.380866,1320936332.443091,1320936332.443745,1320936332.443752,13
1326,0.648975,0.667871,1.335743,1320936331.380866,1320936332.443765,1320936332.444414,1320936332.444421,13
1327,0.617027,0.652618,1.305236,1320936331.380866,1320936332.444434,1320936332.445051,1320936332.445058,13
1328,0.796080,0.695657,1.391313,1320936331.380866,1320936332.445071,1320936332.445867,1320936332.445874,13
1329,0.669003,0.687660,1.375321,1320936331.380866,1320936332.445887,1320936332.446556,1320936332.446563,13
1330,0.853777,0.737495,1.474991,1320936331.380866,1320936332.446576,1320936332.447430,1320936332.447437,13
1331,0.853062,0.772165,1.544330,1320936331.380866,1320936332.447450,1320936332.448303,1320936332.448310,13
1332,0.616074,0.725338,1.450676,1320936331.380866,1320936332.448323,1320936332.448939,1320936332.448946,13
1333,0.645876,0.701499,1.402998,1320936331.380866,1320936332.448959,1320936332.449605,1320936332.449612,13
1334,0.674963,0.693538,1.387077,1320936331.380866,1320936332.449625,1320936332.450300,1320936332.450307,13
1335,0.859976,0.743470,1.486939,1320936331.380866,1320936332.450320,1320936332.451180,1320936332.451187,13
1336,0.854015,0.776633,1.553267,1320936331.380866,1320936332.451200,1320936332.452054,1320936332.452061,13
1337,0.854015,0.799848,1.599696,1320936331.380866,1320936332.452074,1320936332.452928,1320936332.452934,13
1338,0.862122,0.818530,1.637060,1320936331.380866,1320936332.452947,1320936332.453809,1320936332.453816,13
1339,0.804901,0.814441,1.628883,1320936331.380866,1320936332.453829,1320936332.454634,1320936332.454641,13
1340,0.855923,0.826886,1.653772,1320936331.380866,1320936332.454654,1320936332.455510,1320936332.455517,13
1341,0.854015,0.835025,1.670049,1320936331.380866,1320936332.455530,1320936332.456384,1320936332.456390,13
1342,0.823021,0.831424,1.662847,1320936331.380866,1320936332.456403,1320936332.457226,1320936332.457233,13
1343,0.730038,0.801008,1.602016,1320936331.380866,1320936332.457283,1320936332.458013,1320936332.458022,13
1344,0.861168,0.819056,1.638112,1320936331.380866,1320936332.458036,1320936332.458897,1320936332.458904,13
1345,0.856161,0.830187,1.660375,1320936331.380866,1320936332.458917,1320936332.459773,1320936332.459779,13
1346,0.851870,0.836692,1.673384,1320936331.380866,1320936332.459793,1320936332.460645,1320936332.460652,13
1347,0.819921,0.831661,1.663322,1320936331.380866,1320936332.460665,1320936332.461485,1320936332.461492,13
1348,0.705957,0.793950,1.587900,1320936331.380866,1320936332.461505,1320936332.462211,1320936332.462218,13
1349,0.665188,0.755321,1.510642,1320936331.380866,1320936332.462231,1320936332.462896,1320936332.462903,13
