689,0.664949,0.671199,0.738319,1320935067.797541,1320935068.451456,1320935068.452121,1320935068.452126,133
690,0.661135,0.669941,0.736935,1320935067.797541,1320935068.452134,1320935068.452795,1320935068.452799,133
691,0.645161,0.666844,0.733528,1320935067.797541,1320935068.452808,1320935068.453453,1320935068.453461,133
692,0.677109,0.668127,0.734940,1320935067.797541,1320935068.453470,1320935068.454147,1320935068.454152,133
693,0.787020,0.668127,1.469879,1320935067.797541,1320935068.454160,1320935068.454947,1320935068.454955,134
693,0.679016,0.669488,0.736437,1320935067.797541,1320935068.454964,1320935068.455643,1320935068.455647,134
694,0.664949,0.668921,0.735813,1320935067.797541,1320935068.455656,1320935068.456321,1320935068.456325,134
695,0.667810,0.668782,0.735660,1320935067.797541,1320935068.456334,1320935068.457002,1320935068.457006,134
696,0.681877,0.670419,0.737461,1320935067.797541,1320935068.457014,1320935068.457696,1320935068.457701,134
697,0.677824,0.671344,0.738479,1320935067.797541,1320935068.457709,1320935068.458387,1320935068.458392,134
698,0.675917,0.671916,0.739108,1320935067.797541,1320935068.458400,1320935068.459076,1320935068.459081,134
699,0.676870,0.672535,0.739789,1320935067.797541,1320935068.459089,1320935068.459766,1320935068.459770,134
700,0.674009,0.672720,0.739991,1320935067.797541,1320935068.459779,1320935068.460453,1320935068.460458,134
701,0.667095,0.672016,0.739218,1320935067.797541,1320935068.460466,1320935068.461133,1320935068.461138,134
702,0.665903,0.671252,0.738378,1320935067.797541,1320935068.461146,1320935068.461812,1320935068.461817,134
703,0.666142,0.670613,0.737675,1320935067.797541,1320935068.461825,1320935068.462491,1320935068.462496,134
704,0.665188,0.669935,0.736929,1320935067.797541,1320935068.462504,1320935068.463169,1320935068.463173,134
705,0.654936,0.668060,0.734866,1320935067.797541,1320935068.463182,1320935068.463837,1320935068.463841,134
706,0.656843,0.666658,0.733324,1320935067.797541,1320935068.463849,1320935068.464506,1320935068.464517,134
707,0.666142,0.666594,0.733253,1320935067.797541,1320935068.464526,1320935068.465192,1320935068.465200,134
708,0.648975,0.664391,0.730830,1320935067.797541,1320935068.465210,1320935068.465859,1320935068.465864,134
709,0.639915,0.661332,0.727465,1320935067.797541,1320935068.465873,1320935068.466513,1320935068.466518,134
710,0.645876,0.659400,0.725340,1320935067.797541,1320935068.466526,1320935068.467172,1320935068.467178,134
711,0.657082,0.659110,0.725021,1320935067.797541,1320935068.467186,1320935068.467843,1320935068.467849,134
712,0.650883,0.658082,0.723890,1320935067.797541,1320935068.467858,1320935068.468509,1320935068.468514,134
713,0.648975,0.656943,0.722638,1320935067.797541,1320935068.468523,1320935068.469172,1320935068.469178,134
714,0.658035,0.657080,0.722788,1320935067.797541,1320935068.469186,1320935068.469844,1320935068.469853,134
715,0.678062,0.659703,0.725673,1320935067.797541,1320935068.469862,1320935068.470540,1320935068.470551,134
716,0.659943,0.659733,0.725706,1320935067.797541,1320935068.470616,1320935068.471276,1320935068.471283,134
717,0.640869,0.657375,0.723112,1320935067.797541,1320935068.471292,1320935068.471933,1320935068.471937,134
718,0.638008,0.654954,0.720449,1320935067.797541,1320935068.471946,1320935068.472584,1320935068.472588,134
719,0.650167,0.654356,0.719791,1320935067.797541,1320935068.472597,1320935068.473247,1320935068.473254,134
720,0.645876,0.653296,0.718625,1320935067.797541,1320935068.473262,1320935068.473908,1320935068.473914,134
721,0.644922,0.652249,0.717474,1320935067.797541,1320935068.473922,1320935068.474567,1320935068.474572,134
722,0.667095,0.654105,0.719515,1320935067.797541,1320935068.474581,1320935068.475248,1320935068.475257,134
723,0.671864,0.656325,0.721957,1320935067.797541,1320935068.475265,1320935068.475937,1320935068.475945,134
724,0.661850,0.657015,0.722717,1320935067.797541,1320935068.475954,1320935068.476616,1320935068.476624,134
725,0.636816,0.654490,0.719939,1320935067.797541,1320935068.476633,1320935068.477270,1320935068.477277,134
726,0.633001,0.651804,0.716985,1320935067.797541,1320935068.477286,1320935068.477919,1320935068.477927,134
727,0.658989,0.652702,0.717973,1320935067.797541,1320935068.477935,1320935068.478594,1320935068.478604,134
728,0.661135,0.653756,0.719132,1320935067.797541,1320935068.478613,1320935068.479274,1320935068.479286,134
729,0.678062,0.656795,0.722474,1320935067.797541,1320935068.479297,1320935068.479975,1320935068.479987,134
730,0.677109,0.659334,0.725267,1320935067.797541,1320935068.479996,1320935068.480673,1320935068.480683,134
731,0.671864,0.660900,0.726990,1320935067.797541,1320935068.480693,1320935068.481365,1320935068.481375,134
732,0.660896,0.660900,0.726990,1320935067.797541,1320935068.481385,1320935068.482046,1320935068.482058,134
733,0.666857,0.661644,0.727809,1320935067.797541,1320935068.482067,1320935068.482734,1320935068.482743,134
734,0.672817,0.663041,0.729345,1320935067.797541,1320935068.482752,1320935068.483425,1320935068.483437,134
735,0.660181,0.662683,0.728952,1320935067.797541,1320935068.483446,1320935068.484106,1320935068.484113,134
736,0.640869,0.659957,0.725952,1320935067.797541,1320935068.484122,1320935068.484763,1320935068.484769,134
737,0.658989,0.659836,0.725819,1320935067.797541,1320935068.484778,1320935068.485437,1320935068.485444,134
738,0.660181,0.659879,0.725867,1320935067.797541,1320935068.485453,1320935068.486113,1320935068.486124,134
739,0.659943,0.659887,0.725875,1320935067.797541,1320935068.486133,1320935068.486793,1320935068.486803,134
740,0.650883,0.658761,0.724637,1320935067.797541,1320935068.486813,1320935068.487464,1320935068.487470,134
741,0.630140,0.655184,0.720702,1320935067.797541,1320935068.487479,1320935068.488109,1320935068.488114,134
742,0.627995,0.651785,0.716964,1320935067.797541,1320935068.488123,1320935068.488751,1320935068.488756,134
743,0.628948,0.648930,0.713823,1320935067.797541,1320935068.488764,1320935068.489393,1320935068.489397,134
744,0.629902,0.646552,0.711207,1320935067.797541,1320935068.489406,1320935068.490036,1320935068.490042,134
745,0.627995,0.644232,0.708655,1320935067.797541,1320935068.490050,1320935068.490678,1320935068.490683,134
746,0.630140,0.642471,0.706718,1320935067.797541,1320935068.490691,1320935068.491321,1320935068.491325,134
747,0.648975,0.643284,0.707612,1320935067.797541,1320935068.491334,1320935068.491983,1320935068.491990,134
748,0.672817,0.646975,0.711673,1320935067.797541,1320935068.492000,1320935068.492673,1320935068.492683,134
749,0.677109,0.650742,0.715816,1320935067.797541,1320935068.492692,1320935068.493369,1320935068.493377,134
750,0.664949,0.652518,0.717770,1320935067.797541,1320935068.493386,1320935068.494051,1320935068.494056,134
751,0.658989,0.653327,0.718660,1320935067.797541,1320935068.494064,1320935068.494723,1320935068.494728,134
752,0.659943,0.654154,0.719569,1320935067.797541,1320935068.494736,1320935068.495396,1320935068.495401,134
753,0.622034,0.650139,0.715153,1320935067.797541,1320935068.495409,1320935068.496031,1320935068.496036,134
754,0.627995,0.647371,0.712108,1320935067.797541,1320935068.496088,1320935068.496716,1320935068.496722,134
755,0.622988,0.644323,0.708755,1320935067.797541,1320935068.496731,1320935068.497354,1320935068.497359,134
756,0.622988,0.641656,0.705822,1320935067.797541,1320935068.497367,1320935068.497990,1320935068.497994,134
757,0.653982,0.643197,0.707517,1320935067.797541,1320935068.498003,1320935068.498657,1320935068.498662,134
758,0.660896,0.645409,0.709950,1320935067.797541,1320935068.498671,1320935068.499332,1320935068.499337,134
759,0.658035,0.646988,0.711686,1320935067.797541,1320935068.499345,1320935068.500003,1320935068.500007,134
760,0.627995,0.644613,0.709075,1320935067.797541,1320935068.500015,1320935068.500643,1320935068.500648,134
761,0.627041,0.642417,0.706659,1320935067.797541,1320935068.500656,1320935068.501283,1320935068.501288,134
762,0.658035,0.644369,0.708806,1320935067.797541,1320935068.501296,1320935068.501954,1320935068.501959,134
763,0.658989,0.646197,0.710816,1320935067.797541,1320935068.501967,1320935068.502626,1320935068.502631,134
764,0.650883,0.646782,0.711461,1320935067.797541,1320935068.502639,1320935068.503290,1320935068.503295,134
765,0.633955,0.645179,0.709697,1320935067.797541,1320935068.503304,1320935068.503938,1320935068.503947,134
766,0.625134,0.642673,0.706941,1320935067.797541,1320935068.503955,1320935068.504580,1320935068.504585,134
767,0.622034,0.640093,0.704103,1320935067.797541,1320935068.504593,1320935068.505215,1320935068.505220,134
768,0.623941,0.638074,0.701882,1320935067.797541,1320935068.505228,1320935068.505852,1320935068.505856,134
769,0.630140,0.637083,0.700791,1320935067.797541,1320935068.505864,1320935068.506494,1320935068.506501,134
770,0.659943,0.639940,0.703934,1320935067.797541,1320935068.506510,1320935068.507170,1320935068.507175,134
771,0.653028,0.641576,0.705734,1320935067.797541,1320935068.507184,1320935068.507837,1320935068.507842,134
772,0.621080,0.639014,0.702916,1320935067.797541,1320935068.507850,1320935068.508471,1320935068.508476,134
773,0.623226,0.637041,0.700745,1320935067.797541,1320935068.508484,1320935068.509107,1320935068.509111,134
774,0.627041,0.635791,0.699370,1320935067.797541,1320935068.509120,1320935068.509747,1320935068.509751,134
775,0.684977,0.641939,0.706133,1320935067.797541,1320935068.509759,1320935068.510444,1320935068.510449,134
776,0.694036,0.648451,0.713296,1320935067.797541,1320935068.510457,1320935068.511151,1320935068.511156,134
777,0.694036,0.654149,0.719564,1320935067.797541,1320935068.511164,1320935068.511858,1320935068.511862,134
778,0.684977,0.658003,0.723803,1320935067.797541,1320935068.511870,1320935068.512555,1320935068.512559,134
779,0.653028,0.657381,0.723119,1320935067.797541,1320935068.512568,1320935068.513221,1320935068.513226,134
780,0.688076,0.661218,0.727340,1320935067.797541,1320935068.513234,1320935068.513922,1320935068.513927,134
781,0.686884,0.664426,0.730869,1320935067.797541,1320935068.513935,1320935068.514622,1320935068.514626,134
782,0.691891,0.667859,0.734645,1320935067.797541,1320935068.514635,1320935068.515327,1320935068.515332,134
783,0.681877,0.669611,0.736573,1320935067.797541,1320935068.515340,1320935068.516022,1320935068.516027,134
784,0.685930,0.671651,0.738816,1320935067.797541,1320935068.516035,1320935068.516721,1320935068.516726,134
785,0.655174,0.669592,0.736551,1320935067.797541,1320935068.516734,1320935068.517389,1320935068.517394,134
786,0.681162,0.671038,0.738142,1320935067.797541,1320935068.517402,1320935068.518083,1320935068.518088,134
787,0.688076,0.673168,0.740484,1320935067.797541,1320935068.518096,1320935068.518784,1320935068.518790,134
788,0.693798,0.675746,0.743321,1320935067.797541,1320935068.518798,1320935068.519492,1320935068.519496,134
789,0.682831,0.676632,0.744295,1320935067.797541,1320935068.519504,1320935068.520187,1320935068.520192,134
790,0.681877,0.677288,0.745016,1320935067.797541,1320935068.520200,1320935068.520882,1320935068.520886,134
791,0.684977,0.678249,0.746074,1320935067.797541,1320935068.520895,1320935068.521580,1320935068.521584,134
792,0.684977,0.679090,0.746999,1320935067.797541,1320935068.521593,1320935068.522278,1320935068.522321,134
793,0.687838,0.680183,0.748202,1320935067.797541,1320935068.522330,1320935068.523018,1320935068.523024,134
794,0.660181,0.677683,0.745451,1320935067.797541,1320935068.523033,1320935068.523693,1320935068.523697,134
795,0.658035,0.675227,0.742750,1320935067.797541,1320935068.523705,1320935068.524363,1320935068.524368,134
796,0.658035,0.673078,0.740386,1320935067.797541,1320935068.524376,1320935068.525034,1320935068.525039,134
797,0.658035,0.671198,0.738317,1320935067.797541,1320935068.525047,1320935068.525705,1320935068.525710,134
798,0.659943,0.669791,0.736770,1320935067.797541,1320935068.525718,1320935068.526378,1320935068.526383,134
799,0.671864,0.670050,0.737055,1320935067.797541,1320935068.526391,1320935068.527063,1320935068.527067,134
800,0.658035,0.668548,0.735403,1320935067.797541,1320935068.527076,1320935068.527734,1320935068.527738,134
801,0.658989,0.667353,0.734089,1320935067.797541,1320935068.527746,1320935068.528405,1320935068.528410,134
802,0.656843,0.666039,0.732643,1320935067.797541,1320935068.528418,1320935068.529075,1320935068.529080,134
803,0.658035,0.665039,0.731543,1320935067.797541,1320935068.529088,1320935068.529746,1320935068.529750,134
804,0.674009,0.666160,0.732776,1320935067.797541,1320935068.529759,1320935068.530433,1320935068.530437,134
805,0.651836,0.664370,0.730807,1320935067.797541,1320935068.530446,1320935068.531098,1320935068.531102,134
806,0.658035,0.663578,0.729936,1320935067.797541,1320935068.531111,1320935068.531769,1320935068.531773,134
807,0.660181,0.663153,0.729469,1320935067.797541,1320935068.531782,1320935068.532442,1320935068.532446,134
808,0.666857,0.663616,0.729978,1320935067.797541,1320935068.532551,1320935068.533218,1320935068.533222,134
809,0.659943,0.663157,0.729473,1320935067.797541,1320935068.533231,1320935068.533891,1320935068.533896,134
810,0.656843,0.662368,0.728605,1320935067.797541,1320935068.533904,1320935068.534561,1320935068.534565,134
811,0.659943,0.662065,0.728271,1320935067.797541,1320935068.534574,1320935068.535234,1320935068.535238,134
812,0.650883,0.660667,0.726734,1320935067.797541,1320935068.535247,1320935068.535898,1320935068.535903,134
813,0.650883,0.659444,0.725388,1320935067.797541,1320935068.535911,1320935068.536562,1320935068.536567,134
814,0.653028,0.658642,0.724506,1320935067.797541,1320935068.536575,1320935068.537228,1320935068.537232,134
815,0.653028,0.657940,0.723734,1320935067.797541,1320935068.537241,1320935068.537894,1320935068.537899,134
816,0.638008,0.655449,0.720994,1320935067.797541,1320935068.537907,1320935068.538545,1320935068.538549,134
817,0.643015,0.653895,0.719284,1320935067.797541,1320935068.538558,1320935068.539201,1320935068.539206,134
818,0.643015,0.652535,0.717788,1320935067.797541,1320935068.539214,1320935068.539857,1320935068.539861,134
819,0.643015,0.651345,0.716479,1320935067.797541,1320935068.539870,1320935068.540513,1320935068.540518,134
820,0.609159,0.646071,0.710679,1320935067.797541,1320935068.540526,1320935068.541135,1320935068.541139,134
821,0.647068,0.646196,0.710816,1320935067.797541,1320935068.541148,1320935068.541795,1320935068.541800,134
822,0.643015,0.645798,0.710378,1320935067.797541,1320935068.541808,1320935068.542451,1320935068.542456,134
823,0.652075,0.646583,0.711241,1320935067.797541,1320935068.542464,1320935068.543116,1320935068.543121,134
824,0.648975,0.646882,0.711570,1320935067.797541,1320935068.543129,1320935068.543778,1320935068.543782,134
825,0.649929,0.647263,0.711989,1320935067.797541,1320935068.543791,1320935068.544441,1320935068.544445,134
826,0.614882,0.643215,0.707537,1320935067.797541,1320935068.544454,1320935068.545069,1320935068.545073,134
827,0.644922,0.643429,0.707771,1320935067.797541,1320935068.545082,1320935068.545727,1320935068.545732,134
828,0.650167,0.644271,0.708698,1320935067.797541,1320935068.545740,1320935068.546390,1320935068.546395,134
829,0.660181,0.646260,0.710886,1320935067.797541,1320935068.546403,1320935068.547063,1320935068.547067,134
830,0.656128,0.647493,0.712243,1320935067.797541,1320935068.547076,1320935068.547732,1320935068.547737,134
831,0.666857,0.649914,0.714905,1320935067.797541,1320935068.547775,1320935068.548442,1320935068.548447,134
832,0.659943,0.651167,0.716284,1320935067.797541,1320935068.548456,1320935068.549116,1320935068.549120,134
833,0.666857,0.653128,0.718441,1320935067.797541,1320935068.549128,1320935068.549795,1320935068.549800,134
834,0.655890,0.653474,0.718821,1320935067.797541,1320935068.549808,1320935068.550464,1320935068.550468,134
835,0.664949,0.654908,0.720399,1320935067.797541,1320935068.550477,1320935068.551142,1320935068.551147,134
836,0.658989,0.655418,0.720960,1320935067.797541,1320935068.551155,1320935068.551814,1320935068.551819,134
837,0.651121,0.654881,0.720369,1320935067.797541,1320935068.551827,1320935068.552478,1320935068.552483,134
838,0.652075,0.654530,0.719983,1320935067.797541,1320935068.552491,1320935068.553143,1320935068.553148,134
839,0.656128,0.654730,0.720203,1320935067.797541,1320935068.553156,1320935068.553812,1320935068.553817,134
840,0.653028,0.654517,0.719969,1320935067.797541,1320935068.553825,1320935068.554478,1320935068.554482,134
841,0.660896,0.655315,0.720846,1320935067.797541,1320935068.554490,1320935068.555151,1320935068.555155,134
842,0.657082,0.655536,0.721089,1320935067.797541,1320935068.555163,1320935068.555820,1320935068.555825,134
843,0.658989,0.655967,0.721564,1320935067.797541,1320935068.555833,1320935068.556492,1320935068.556496,134
844,0.627041,0.652351,0.717587,1320935067.797541,1320935068.556505,1320935068.557132,1320935068.557137,134
845,0.657797,0.653032,0.718335,1320935067.797541,1320935068.557145,1320935068.557803,1320935068.557808,134
846,0.664949,0.654522,0.719974,1320935067.797541,1320935068.557816,1320935068.558481,1320935068.558487,134
847,0.662088,0.655468,0.721014,1320935067.797541,1320935068.558496,1320935068.559158,1320935068.559163,134
848,0.651121,0.654924,0.720417,1320935067.797541,1320935068.559171,1320935068.559822,1320935068.559827,134
849,0.653028,0.654687,0.720156,1320935067.797541,1320935068.559835,1320935068.560488,1320935068.560492,134
850,0.652075,0.654361,0.719797,1320935067.797541,1320935068.560500,1320935068.561152,1320935068.561157,134
851,0.654936,0.654433,0.719876,1320935067.797541,1320935068.561165,1320935068.561820,1320935068.561825,134
852,0.652075,0.654138,0.719552,1320935067.797541,1320935068.561833,1320935068.562485,1320935068.562490,134
853,0.659943,0.654863,0.720350,1320935067.797541,1320935068.562498,1320935068.563158,1320935068.563162,134
854,0.658035,0.655260,0.720786,1320935067.797541,1320935068.563171,1320935068.563829,1320935068.563833,134
855,0.658989,0.655726,0.721299,1320935067.797541,1320935068.563841,1320935068.564500,1320935068.564505,134
856,0.627995,0.652260,0.717486,1320935067.797541,1320935068.564513,1320935068.565141,1320935068.565146,134
857,0.658989,0.653101,0.718411,1320935067.797541,1320935068.565154,1320935068.565813,1320935068.565818,134
858,0.656128,0.653479,0.718827,1320935067.797541,1320935068.565826,1320935068.566482,1320935068.566487,134
859,0.659943,0.654287,0.719716,1320935067.797541,1320935068.566495,1320935068.567155,1320935068.567159,134
860,0.651121,0.653891,0.719281,1320935067.797541,1320935068.567168,1320935068.567819,1320935068.567824,134
861,0.651121,0.653545,0.718900,1320935067.797541,1320935068.567832,1320935068.568483,1320935068.568487,134
862,0.608921,0.647967,0.712764,1320935067.797541,1320935068.568495,1320935068.569104,1320935068.569108,134
863,0.633955,0.646216,0.710837,1320935067.797541,1320935068.569116,1320935068.569750,1320935068.569755,134
864,0.626802,0.643789,0.708168,1320935067.797541,1320935068.569785,1320935068.570412,1320935068.570416,134
865,0.643015,0.643692,0.708061,1320935067.797541,1320935068.570425,1320935068.571068,1320935068.571073,134
866,0.647068,0.644114,0.708526,1320935067.797541,1320935068.571081,1320935068.571728,1320935068.571733,134
867,0.644922,0.644215,0.708637,1320935067.797541,1320935068.571741,1320935068.572386,1320935068.572391,134
868,0.610113,0.639952,0.703948,1320935067.797541,1320935068.572399,1320935068.573009,1320935068.573014,134
869,0.648975,0.641080,0.705188,1320935067.797541,1320935068.573049,1320935068.573698,1320935068.573704,134
870,0.638962,0.640815,0.704897,1320935067.797541,1320935068.573712,1320935068.574351,1320935068.574356,134
871,0.653982,0.642461,0.706707,1320935067.797541,1320935068.574364,1320935068.575018,1320935068.575022,134
872,0.647068,0.643037,0.707341,1320935067.797541,1320935068.575031,1320935068.575678,1320935068.575683,134
873,0.646114,0.643422,0.707764,1320935067.797541,1320935068.575691,1320935068.576337,1320935068.576341,134
874,0.615120,0.639884,0.703872,1320935067.797541,1320935068.576350,1320935068.576965,1320935068.576969,134
875,0.645876,0.640633,0.704696,1320935067.797541,1320935068.576977,1320935068.577623,1320935068.577627,134
876,0.648022,0.641557,0.705712,1320935067.797541,1320935068.577635,1320935068.578283,1320935068.578288,134
877,0.638008,0.641113,0.705224,1320935067.797541,1320935068.578296,1320935068.578934,1320935068.578938,134
878,0.663042,0.643854,0.708240,1320935067.797541,1320935068.578947,1320935068.579610,1320935068.579615,134
879,0.658035,0.645627,0.710190,1320935067.797541,1320935068.579624,1320935068.580282,1320935068.580287,134
880,0.628948,0.643542,0.707896,1320935067.797541,1320935068.580295,1320935068.580924,1320935068.580929,134
881,0.658035,0.645354,0.709889,1320935067.797541,1320935068.580937,1320935068.581595,1320935068.581600,134
882,0.657082,0.646820,0.711502,1320935067.797541,1320935068.581609,1320935068.582266,1320935068.582271,134
883,0.662088,0.648728,0.713601,1320935067.797541,1320935068.582279,1320935068.582941,1320935068.582946,134
884,0.668049,0.651143,0.716258,1320935067.797541,1320935068.582954,1320935068.583622,1320935068.583628,134
885,0.659943,0.652243,0.717468,1320935067.797541,1320935068.583636,1320935068.584296,1320935068.584301,134
886,0.658989,0.653086,0.718395,1320935067.797541,1320935068.584309,1320935068.584968,1320935068.584972,134
887,0.658989,0.653824,0.719207,1320935067.797541,1320935068.584980,1320935068.585639,1320935068.585644,134
888,0.659943,0.654589,0.720048,1320935067.797541,1320935068.585652,1320935068.586312,1320935068.586317,134
889,0.658989,0.655139,0.720653,1320935067.797541,1320935068.586325,1320935068.586984,1320935068.586988,134
890,0.658035,0.655501,0.721051,1320935067.797541,1320935068.586996,1320935068.587654,1320935068.587659,134
891,0.658035,0.655818,0.721400,1320935067.797541,1320935068.587667,1320935068.588325,1320935068.588330,134
892,0.627041,0.652221,0.717443,1320935067.797541,1320935068.588338,1320935068.588965,1320935068.588970,134
893,0.658035,0.652948,0.718242,1320935067.797541,1320935068.588978,1320935068.589636,1320935068.589641,134
894,0.659943,0.653822,0.719204,1320935067.797541,1320935068.589649,1320935068.590309,1320935068.590314,134
895,0.658035,0.654349,0.719783,1320935067.797541,1320935068.590322,1320935068.590980,1320935068.590984,134
896,0.646114,0.653319,0.718651,1320935067.797541,1320935068.590993,1320935068.591639,1320935068.591644,134
897,0.646114,0.652419,0.717661,1320935067.797541,1320935068.591652,1320935068.592298,1320935068.592303,134
898,0.615120,0.647756,0.712532,1320935067.797541,1320935068.592311,1320935068.592926,1320935068.592931,134
899,0.646114,0.647551,0.712306,1320935067.797541,1320935068.592939,1320935068.593585,1320935068.593589,134
900,0.648022,0.647610,0.712371,1320935067.797541,1320935068.593598,1320935068.594246,1320935068.594250,134
901,0.640869,0.646767,0.711444,1320935067.797541,1320935068.594259,1320935068.594900,1320935068.594905,134
902,0.658035,0.648176,0.712993,1320935067.797541,1320935068.594913,1320935068.595571,1320935068.595575,134
903,0.658035,0.649408,0.714349,1320935067.797541,1320935068.595584,1320935068.596242,1320935068.596247,134
904,0.627995,0.646732,0.711405,1320935067.797541,1320935068.596255,1320935068.596883,1320935068.596888,134
905,0.658035,0.648145,0.712959,1320935067.797541,1320935068.596896,1320935068.597554,1320935068.597559,134
906,0.658035,0.649381,0.714319,1320935067.797541,1320935068.597567,1320935068.598225,1320935068.598230,134
907,0.663996,0.651208,0.716328,1320935067.797541,1320935068.598263,1320935068.598927,1320935068.598933,134
908,0.648022,0.650809,0.715890,1320935067.797541,1320935068.598942,1320935068.599590,1320935068.599595,134
909,0.646114,0.650223,0.715245,1320935067.797541,1320935068.599603,1320935068.600249,1320935068.600253,134
910,0.612974,0.645567,0.710123,1320935067.797541,1320935068.600262,1320935068.600875,1320935068.600880,134
911,0.633001,0.643996,0.708395,1320935067.797541,1320935068.600888,1320935068.601521,1320935068.601526,134
912,0.634193,0.642771,0.707048,1320935067.797541,1320935068.601534,1320935068.602168,1320935068.602173,134
913,0.638008,0.642175,0.706393,1320935067.797541,1320935068.602181,1320935068.602819,1320935068.602823,134
914,0.687838,0.647883,0.712671,1320935067.797541,1320935068.602832,1320935068.603520,1320935068.603525,134
915,0.681877,0.652132,0.717346,1320935067.797541,1320935068.603533,1320935068.604215,1320935068.604220,134
916,0.650883,0.651976,0.717174,1320935067.797541,1320935068.604228,1320935068.604879,1320935068.604884,134
917,0.667095,0.653866,0.719253,1320935067.797541,1320935068.604892,1320935068.605559,1320935068.605563,134
918,0.679970,0.657129,0.722842,1320935067.797541,1320935068.605572,1320935068.606252,1320935068.606256,134
919,0.681877,0.660222,0.726245,1320935067.797541,1320935068.606265,1320935068.606947,1320935068.606952,134
920,0.630856,0.656552,0.722207,1320935067.797541,1320935068.606960,1320935068.607591,1320935068.607596,134
921,0.653028,0.656111,0.721722,1320935067.797541,1320935068.607604,1320935068.608257,1320935068.608262,134
922,0.641108,0.654236,0.719659,1320935067.797541,1320935068.608270,1320935068.608911,1320935068.608917,134
923,0.635862,0.651939,0.717133,1320935067.797541,1320935068.608926,1320935068.609562,1320935068.609567,134
924,0.637054,0.650079,0.715086,1320935067.797541,1320935068.609575,1320935068.610212,1320935068.610217,134
925,0.651121,0.650209,0.715230,1320935067.797541,1320935068.610226,1320935068.610877,1320935068.610882,134
926,0.663996,0.651932,0.717125,1320935067.797541,1320935068.610890,1320935068.611554,1320935068.611558,134
927,0.661850,0.653172,0.718489,1320935067.797541,1320935068.611566,1320935068.612228,1320935068.612232,134
928,0.658035,0.653780,0.719158,1320935067.797541,1320935068.612241,1320935068.612899,1320935068.612904,134
929,0.658035,0.654312,0.719743,1320935067.797541,1320935068.612912,1320935068.613570,1320935068.613574,134
930,0.660181,0.655045,0.720550,1320935067.797541,1320935068.613582,1320935068.614242,1320935068.614246,134
931,0.671148,0.657058,0.722764,1320935067.797541,1320935068.614255,1320935068.614926,1320935068.614930,134
932,0.661135,0.657568,0.723325,1320935067.797541,1320935068.614939,1320935068.615600,1320935068.615605,134
933,0.658035,0.657626,0.723389,1320935067.797541,1320935068.615613,1320935068.616271,1320935068.616276,134
934,0.629187,0.654071,0.719478,1320935067.797541,1320935068.616284,1320935068.616913,1320935068.616918,134
935,0.658989,0.654686,0.720155,1320935067.797541,1320935068.616926,1320935068.617585,1320935068.617589,134
936,0.659943,0.655343,0.720877,1320935067.797541,1320935068.617597,1320935068.618257,1320935068.618262,134
937,0.660181,0.655948,0.721543,1320935067.797541,1320935068.618270,1320935068.618930,1320935068.618935,134
938,0.661135,0.656596,0.722256,1320935067.797541,1320935068.618943,1320935068.619604,1320935068.619608,134
939,0.658035,0.656776,0.722454,1320935067.797541,1320935068.619616,1320935068.620274,1320935068.620278,134
940,0.627995,0.653178,0.718496,1320935067.797541,1320935068.620287,1320935068.620915,1320935068.620920,134
941,0.658989,0.653905,0.719295,1320935067.797541,1320935068.620928,1320935068.621587,1320935068.621591,134
942,0.658989,0.654540,0.719994,1320935067.797541,1320935068.621599,1320935068.622258,1320935068.622263,134
943,0.651836,0.654202,0.719622,1320935067.797541,1320935068.622271,1320935068.622923,1320935068.622928,134
944,0.653982,0.654175,0.719592,1320935067.797541,1320935068.622936,1320935068.623590,1320935068.623595,134
945,0.650883,0.653763,0.719140,1320935067.797541,1320935068.623603,1320935068.624254,1320935068.624285,134
946,0.656843,0.654148,0.719563,1320935067.797541,1320935068.624293,1320935068.624950,1320935068.624956,134
947,0.653028,0.654008,0.719409,1320935067.797541,1320935068.624964,1320935068.625617,1320935068.625622,134
948,0.653982,0.654005,0.719406,1320935067.797541,1320935068.625630,1320935068.626284,1320935068.626288,134
949,0.648022,0.653257,0.718583,1320935067.797541,1320935068.626297,1320935068.626945,1320935068.626950,134
950,0.658035,0.653854,0.719240,1320935067.797541,1320935068.626958,1320935068.627616,1320935068.627621,134
951,0.658989,0.654496,0.719946,1320935067.797541,1320935068.627629,1320935068.628288,1320935068.628292,134
952,0.628948,0.651303,0.716433,1320935067.797541,1320935068.628300,1320935068.628929,1320935068.628933,134
953,0.656843,0.651995,0.717195,1320935067.797541,1320935068.628941,1320935068.629598,1320935068.629603,134
954,0.658989,0.652869,0.718156,1320935067.797541,1320935068.629611,1320935068.630270,1320935068.630274,134
955,0.645876,0.651995,0.717195,1320935067.797541,1320935068.630283,1320935068.630929,1320935068.630934,134
956,0.650883,0.651856,0.717042,1320935067.797541,1320935068.630942,1320935068.631593,1320935068.631597,134
957,0.633001,0.649499,0.714449,1320935067.797541,1320935068.631606,1320935068.632239,1320935068.632244,134
958,0.603914,0.643801,0.708181,1320935067.797541,1320935068.632252,1320935068.632856,1320935068.632860,134
959,0.632048,0.642332,0.706565,1320935067.797541,1320935068.632869,1320935068.633501,1320935068.633505,134
960,0.638008,0.641792,0.705971,1320935067.797541,1320935068.633514,1320935068.634152,1320935068.634157,134
961,0.640869,0.641676,0.705844,1320935067.797541,1320935068.634165,1320935068.634806,1320935068.634812,134
