1014,0.695944,0.709746,0.771829,1320933854.374725,1320933855.196119,1320933855.196815,1320933855.196823,61,
1015,0.682116,0.706292,0.770987,1320933854.374725,1320933855.196837,1320933855.197519,1320933855.197526,61,
1016,0.685930,0.703747,0.765631,1320933854.374725,1320933855.197539,1320933855.198225,1320933855.198232,61,
1017,0.684977,0.701401,0.760132,1320933854.374725,1320933855.198245,1320933855.198930,1320933855.198937,61,
1018,0.681877,0.698960,0.755821,1320933854.374725,1320933855.198950,1320933855.199632,1320933855.199639,61,
1019,0.700951,0.699209,0.743161,1320933854.374725,1320933855.199652,1320933855.200353,1320933855.200360,61,
1020,0.696182,0.698831,0.733781,1320933854.374725,1320933855.200373,1320933855.201069,1320933855.201076,61,
1021,0.705957,0.699722,0.730611,1320933854.374725,1320933855.201090,1320933855.201796,1320933855.201803,61,
1022,0.695944,0.699249,0.724896,1320933854.374725,1320933855.201817,1320933855.202513,1320933855.202520,61,
1023,0.683069,0.697227,0.727080,1320933854.374725,1320933855.202533,1320933855.203216,1320933855.203223,61,
1024,0.700951,0.697692,0.722526,1320933854.374725,1320933855.203236,1320933855.203937,1320933855.203944,61,
1025,0.688076,0.696490,0.721426,1320933854.374725,1320933855.203958,1320933855.204646,1320933855.204653,61,
1026,0.653982,0.691177,0.737775,1320933854.374725,1320933855.204666,1320933855.205320,1320933855.205326,61,
1027,0.684023,0.690283,0.729926,1320933854.374725,1320933855.205340,1320933855.206024,1320933855.206031,61,
1028,0.690937,0.690364,0.720526,1320933854.374725,1320933855.206044,1320933855.206735,1320933855.206745,61,
1029,0.684977,0.689691,0.715848,1320933854.374725,1320933855.206759,1320933855.207444,1320933855.207451,61,
1030,0.700951,0.691098,0.718105,1320933854.374725,1320933855.207464,1320933855.208165,1320933855.208172,61,
1031,0.894070,0.716470,0.869925,1320933854.374725,1320933855.208185,1320933855.209079,1320933855.209086,62,
1031,0.905037,0.740041,0.978879,1320933854.374725,1320933855.209099,1320933855.210004,1320933855.210011,63,
1031,0.966787,0.768384,1.096315,1320933854.374725,1320933855.210024,1320933855.210991,1320933855.210998,63,
1032,1.002073,0.797595,1.196902,1320933854.374725,1320933855.211011,1320933855.212013,1320933855.212020,63,
1033,0.704050,0.785902,1.146771,1320933854.374725,1320933855.212033,1320933855.212737,1320933855.212743,63,
1034,0.687122,0.773555,1.109031,1320933854.374725,1320933855.212756,1320933855.213443,1320933855.213450,63,
1035,0.684977,0.762482,1.072219,1320933854.374725,1320933855.213463,1320933855.214148,1320933855.214155,63,
1036,0.686884,0.753033,1.034946,1320933854.374725,1320933855.214168,1320933855.214855,1320933855.214861,63,
1037,0.683069,0.744287,1.001636,1320933854.374725,1320933855.214875,1320933855.215558,1320933855.215565,63,
1038,0.701904,0.738989,0.959815,1320933854.374725,1320933855.215578,1320933855.216280,1320933855.216287,63,
1039,0.698090,0.733877,0.926336,1320933854.374725,1320933855.216300,1320933855.216998,1320933855.217005,63,
1040,0.697136,0.729284,0.897740,1320933854.374725,1320933855.217018,1320933855.217715,1320933855.217722,63,
1041,0.695944,0.725117,0.873338,1320933854.374725,1320933855.217736,1320933855.218432,1320933855.218439,63,
1042,0.684023,0.719980,0.858114,1320933854.374725,1320933855.218452,1320933855.219136,1320933855.219143,63,
1043,0.696898,0.717095,0.835843,1320933854.374725,1320933855.219156,1320933855.219853,1320933855.219860,63,
1044,0.656128,0.709474,0.838544,1320933854.374725,1320933855.219873,1320933855.220529,1320933855.220535,63,
1045,0.641823,0.701017,0.842216,1320933854.374725,1320933855.220549,1320933855.221191,1320933855.221197,63,
1046,0.636101,0.692903,0.841404,1320933854.374725,1320933855.221211,1320933855.221847,1320933855.221854,63,
1047,0.655890,0.688276,0.823942,1320933854.374725,1320933855.221867,1320933855.222523,1320933855.222530,63,
1048,0.652075,0.683751,0.809257,1320933854.374725,1320933855.222543,1320933855.223195,1320933855.223202,63,
1049,0.648975,0.679404,0.796355,1320933854.374725,1320933855.223215,1320933855.223864,1320933855.223907,63,
1050,0.674009,0.678730,0.769983,1320933854.374725,1320933855.223921,1320933855.224595,1320933855.224604,63,
1051,0.669956,0.677633,0.751831,1320933854.374725,1320933855.224618,1320933855.225288,1320933855.225295,63,
1052,0.663996,0.675928,0.740526,1320933854.374725,1320933855.225308,1320933855.225972,1320933855.225979,63,
1053,0.663042,0.674318,0.731223,1320933854.374725,1320933855.225992,1320933855.226655,1320933855.226662,63,
1054,0.661850,0.672759,0.723620,1320933854.374725,1320933855.226675,1320933855.227337,1320933855.227344,63,
1055,1.098156,0.725934,1.043246,1320933854.374725,1320933855.227357,1320933855.228455,1320933855.228461,64,
1055,0.857830,0.742421,1.066962,1320933854.374725,1320933855.228475,1320933855.229333,1320933855.229340,64,
1056,0.858068,0.756877,1.076176,1320933854.374725,1320933855.229353,1320933855.230211,1320933855.230218,64,
1057,0.855923,0.769257,1.073731,1320933854.374725,1320933855.230231,1320933855.231087,1320933855.231094,64,
1058,0.871897,0.782087,1.077800,1320933854.374725,1320933855.231107,1320933855.231979,1320933855.231986,64,
1059,0.661135,0.766968,1.068128,1320933854.374725,1320933855.231999,1320933855.232660,1320933855.232667,64,
1060,0.660896,0.753709,1.049189,1320933854.374725,1320933855.232680,1320933855.233341,1320933855.233348,64,
1061,0.628948,0.738114,1.041598,1320933854.374725,1320933855.233361,1320933855.233990,1320933855.233997,64,
1062,0.668049,0.729356,1.002949,1320933854.374725,1320933855.234010,1320933855.234678,1320933855.234688,64,
1063,0.661850,0.720918,0.970414,1320933854.374725,1320933855.234702,1320933855.235364,1320933855.235371,64,
1064,0.674963,0.715173,0.932453,1320933854.374725,1320933855.235385,1320933855.236060,1320933855.236067,64,
1065,0.854969,0.732648,0.987348,1320933854.374725,1320933855.236080,1320933855.236935,1320933855.236942,64,
1066,0.856161,0.748087,1.020168,1320933854.374725,1320933855.236955,1320933855.237811,1320933855.237819,64,
1067,0.855923,0.761566,1.036394,1320933854.374725,1320933855.237832,1320933855.238688,1320933855.238694,64,
1068,0.660896,0.748983,1.021168,1320933854.374725,1320933855.238707,1320933855.239368,1320933855.239375,64,
1069,0.706911,0.743724,0.975473,1320933854.374725,1320933855.239388,1320933855.240095,1320933855.240102,64,
1070,0.854015,0.757510,1.003701,1320933854.374725,1320933855.240115,1320933855.240969,1320933855.240976,64,
1071,0.838041,0.767577,1.005068,1320933854.374725,1320933855.240989,1320933855.241827,1320933855.241834,64,
1072,0.854969,0.778501,1.013970,1320933854.374725,1320933855.241847,1320933855.242702,1320933855.242708,64,
1073,0.660896,0.763800,1.017580,1320933854.374725,1320933855.242721,1320933855.243382,1320933855.243389,64,
1074,0.670910,0.752189,1.003483,1320933854.374725,1320933855.243402,1320933855.244073,1320933855.244080,64,
1075,0.696182,0.745188,0.970413,1320933854.374725,1320933855.244094,1320933855.244790,1320933855.244797,64,
1076,0.697851,0.739271,0.939255,1320933854.374725,1320933855.244810,1320933855.245508,1320933855.245515,64,
1077,0.699043,0.734242,0.910630,1320933854.374725,1320933855.245528,1320933855.246227,1320933855.246235,64,
1078,0.696898,0.729574,0.886372,1320933854.374725,1320933855.246248,1320933855.246945,1320933855.246952,64,
1079,0.698090,0.725639,0.863899,1320933854.374725,1320933855.246965,1320933855.247663,1320933855.247670,64,
1080,0.699043,0.722314,0.843463,1320933854.374725,1320933855.247683,1320933855.248382,1320933855.248389,64,
1081,0.694990,0.718899,0.827692,1320933854.374725,1320933855.248403,1320933855.249098,1320933855.249105,64,
1082,0.697851,0.716268,0.811675,1320933854.374725,1320933855.249118,1320933855.249816,1320933855.249824,64,
1083,0.696182,0.713757,0.798494,1320933854.374725,1320933855.249837,1320933855.250533,1320933855.250540,64,
1084,0.692129,0.711054,0.788799,1320933854.374725,1320933855.250553,1320933855.251245,1320933855.251252,64,
1085,0.684977,0.707794,0.783216,1320933854.374725,1320933855.251265,1320933855.251950,1320933855.251957,64,
1086,0.689030,0.705448,0.774329,1320933854.374725,1320933855.251970,1320933855.252659,1320933855.252708,64,
1087,0.693083,0.703903,0.763678,1320933854.374725,1320933855.252722,1320933855.253415,1320933855.253423,64,
1088,0.684977,0.701537,0.758789,1320933854.374725,1320933855.253437,1320933855.254122,1320933855.254130,64,
1089,0.705957,0.702090,0.747929,1320933854.374725,1320933855.254143,1320933855.254849,1320933855.254856,64,
1090,0.689030,0.700457,0.743408,1320933854.374725,1320933855.254869,1320933855.255558,1320933855.255565,64,
1091,0.688076,0.698909,0.739247,1320933854.374725,1320933855.255578,1320933855.256266,1320933855.256273,64,
1092,0.689983,0.697794,0.733905,1320933854.374725,1320933855.256286,1320933855.256976,1320933855.256983,64,
1093,0.697851,0.697801,0.724922,1320933854.374725,1320933855.256997,1320933855.257695,1320933855.257702,64,
1094,0.689030,0.696704,0.722801,1320933854.374725,1320933855.257715,1320933855.258404,1320933855.258411,64,
1095,0.686884,0.695477,0.721494,1320933854.374725,1320933855.258424,1320933855.259111,1320933855.259117,64,
1096,0.684977,0.694164,0.720568,1320933854.374725,1320933855.259130,1320933855.259815,1320933855.259822,64,
1097,0.708103,0.695907,0.724857,1320933854.374725,1320933855.259835,1320933855.260543,1320933855.260550,64,
1098,0.665188,0.692067,0.733939,1320933854.374725,1320933855.260563,1320933855.261228,1320933855.261235,64,
1099,0.698805,0.692909,0.728735,1320933854.374725,1320933855.261248,1320933855.261947,1320933855.261954,64,
1100,0.702143,0.694063,0.726992,1320933854.374725,1320933855.261967,1320933855.262669,1320933855.262676,64,
1101,0.692844,0.693911,0.719408,1320933854.374725,1320933855.262689,1320933855.263382,1320933855.263392,64,
1102,0.696898,0.694284,0.715367,1320933854.374725,1320933855.263406,1320933855.264103,1320933855.264110,64,
1103,0.910044,0.721254,0.878658,1320933854.374725,1320933855.264123,1320933855.265033,1320933855.265040,65,
1103,0.968933,0.752214,1.032806,1320933854.374725,1320933855.265053,1320933855.266022,1320933855.266029,66,
1103,0.962973,0.778559,1.127313,1320933854.374725,1320933855.266043,1320933855.267006,1320933855.267013,66,
1104,1.008034,0.807243,1.219402,1320933854.374725,1320933855.267026,1320933855.268034,1320933855.268040,66,
1105,0.715971,0.795834,1.164851,1320933854.374725,1320933855.268054,1320933855.268770,1320933855.268777,66,
1106,0.684977,0.781977,1.131490,1320933854.374725,1320933855.268791,1320933855.269476,1320933855.269482,66,
1107,0.684977,0.769852,1.095643,1320933854.374725,1320933855.269495,1320933855.270180,1320933855.270187,66,
1108,0.685930,0.759362,1.058779,1320933854.374725,1320933855.270200,1320933855.270886,1320933855.270893,66,
1109,0.683069,0.749825,1.024455,1320933854.374725,1320933855.270906,1320933855.271589,1320933855.271596,66,
1110,0.704050,0.744103,0.980115,1320933854.374725,1320933855.271609,1320933855.272313,1320933855.272320,66,
1111,0.699997,0.738590,0.944544,1320933854.374725,1320933855.272333,1320933855.273033,1320933855.273040,66,
1112,0.699043,0.733647,0.914065,1320933854.374725,1320933855.273053,1320933855.273752,1320933855.273759,66,
1113,0.777006,0.739067,0.902835,1320933854.374725,1320933855.273805,1320933855.274582,1320933855.274590,66,
1114,0.690222,0.732961,0.887841,1320933854.374725,1320933855.274603,1320933855.275293,1320933855.275300,66,
1115,0.725031,0.731970,0.853334,1320933854.374725,1320933855.275313,1320933855.276038,1320933855.276045,66,
1116,0.684977,0.726096,0.847958,1320933854.374725,1320933855.276058,1320933855.276743,1320933855.276750,66,
1117,0.680923,0.720449,0.841490,1320933854.374725,1320933855.276763,1320933855.277444,1320933855.277451,66,
1118,0.684977,0.716015,0.830075,1320933854.374725,1320933855.277464,1320933855.278149,1320933855.278156,66,
1119,0.683069,0.711897,0.819062,1320933854.374725,1320933855.278169,1320933855.278852,1320933855.278859,66,
1120,0.681877,0.708144,0.808219,1320933854.374725,1320933855.278872,1320933855.279554,1320933855.279561,66,
1121,0.689030,0.705755,0.793355,1320933854.374725,1320933855.279574,1320933855.280263,1320933855.280270,66,
1122,0.633001,0.696661,0.810105,1320933854.374725,1320933855.280283,1320933855.280916,1320933855.280961,66,
1123,0.680923,0.694694,0.790105,1320933854.374725,1320933855.280975,1320933855.281656,1320933855.281664,66,
1124,1.075983,0.742355,1.064134,1320933854.374725,1320933855.281678,1320933855.282754,1320933855.282761,67,
1124,0.657082,0.731696,1.028991,1320933854.374725,1320933855.282774,1320933855.283431,1320933855.283438,67,
1125,0.669956,0.723978,0.987466,1320933854.374725,1320933855.283451,1320933855.284121,1320933855.284127,67,
1126,0.664949,0.716600,0.952953,1320933854.374725,1320933855.284140,1320933855.284805,1320933855.284812,67,
1127,0.667810,0.710501,0.919784,1320933854.374725,1320933855.284825,1320933855.285493,1320933855.285500,67,
1128,0.663996,0.704688,0.892169,1320933854.374725,1320933855.285514,1320933855.286178,1320933855.286185,67,
1129,0.662088,0.699363,0.867930,1320933854.374725,1320933855.286198,1320933855.286860,1320933855.286867,67,
1130,0.659943,0.694435,0.846730,1320933854.374725,1320933855.286880,1320933855.287540,1320933855.287547,67,
1131,0.665903,0.690869,0.823814,1320933854.374725,1320933855.287560,1320933855.288226,1320933855.288233,67,
1132,0.828981,0.708133,0.898478,1320933854.374725,1320933855.288246,1320933855.289075,1320933855.289082,68,
1132,0.858068,0.726875,0.968029,1320933854.374725,1320933855.289095,1320933855.289953,1320933855.289960,68,
1133,0.825882,0.739251,0.985090,1320933854.374725,1320933855.289973,1320933855.290799,1320933855.290806,68,
1134,0.669003,0.730470,0.960949,1320933854.374725,1320933855.290819,1320933855.291488,1320933855.291497,68,
1135,0.674009,0.723412,0.933324,1320933854.374725,1320933855.291511,1320933855.292185,1320933855.292192,68,
1136,0.854969,0.739857,0.983625,1320933854.374725,1320933855.292205,1320933855.293060,1320933855.293067,68,
1137,0.858068,0.754633,1.015036,1320933854.374725,1320933855.293081,1320933855.293939,1320933855.293946,68,
1138,0.856161,0.767324,1.029254,1320933854.374725,1320933855.293959,1320933855.294815,1320933855.294822,68,
1139,0.659943,0.753902,1.020818,1320933854.374725,1320933855.294835,1320933855.295495,1320933855.295501,68,
1140,0.669003,0.743289,0.999191,1320933854.374725,1320933855.295515,1320933855.296184,1320933855.296191,68,
1141,0.854969,0.757249,1.022466,1320933854.374725,1320933855.296204,1320933855.297059,1320933855.297066,68,
1142,0.857830,0.769822,1.034740,1320933854.374725,1320933855.297079,1320933855.297937,1320933855.297944,68,
1143,0.859022,0.780972,1.038199,1320933854.374725,1320933855.297957,1320933855.298816,1320933855.298822,68,
1144,0.660896,0.765962,1.037682,1320933854.374725,1320933855.298836,1320933855.299497,1320933855.299504,68,
1145,0.670195,0.753991,1.020629,1320933854.374725,1320933855.299517,1320933855.300187,1320933855.300194,68,
1146,0.855207,0.766643,1.033044,1320933854.374725,1320933855.300207,1320933855.301062,1320933855.301069,68,
1147,0.857115,0.777952,1.037125,1320933854.374725,1320933855.301082,1320933855.301939,1320933855.301946,68,
1148,0.854015,0.787460,1.031756,1320933854.374725,1320933855.301959,1320933855.302813,1320933855.302820,68,
1149,0.661850,0.771759,1.037412,1320933854.374725,1320933855.302833,1320933855.303495,1320933855.303501,68,
1150,0.679970,0.760285,1.019762,1320933854.374725,1320933855.303515,1320933855.304195,1320933855.304201,68,
1151,0.670910,0.749113,1.002374,1320933854.374725,1320933855.304214,1320933855.304885,1320933855.304892,68,
1152,0.854015,0.762226,1.021013,1320933854.374725,1320933855.304905,1320933855.305759,1320933855.305794,68,
1153,0.672817,0.751050,1.003815,1320933854.374725,1320933855.305808,1320933855.306481,1320933855.306489,68,
1154,0.650883,0.738529,0.993838,1320933854.374725,1320933855.306502,1320933855.307153,1320933855.307160,68,
1155,0.665903,0.729451,0.968593,1320933854.374725,1320933855.307173,1320933855.307839,1320933855.307846,68,
1156,0.699043,0.725650,0.924961,1320933854.374725,1320933855.307859,1320933855.308558,1320933855.308565,68,
1157,0.664949,0.718062,0.907381,1320933854.374725,1320933855.308578,1320933855.309243,1320933855.309250,68,
1158,0.705957,0.716549,0.866482,1320933854.374725,1320933855.309300,1320933855.310006,1320933855.310015,68,
1159,0.689983,0.713228,0.843112,1320933854.374725,1320933855.310029,1320933855.310719,1320933855.310726,68,
1160,0.689030,0.710204,0.823497,1320933854.374725,1320933855.310740,1320933855.311429,1320933855.311436,68,
1161,0.689030,0.707557,0.806422,1320933854.374725,1320933855.311449,1320933855.312138,1320933855.312145,68,
1162,0.650883,0.700473,0.811814,1320933854.374725,1320933855.312158,1320933855.312809,1320933855.312816,68,
1163,0.681877,0.698148,0.793857,1320933854.374725,1320933855.312829,1320933855.313511,1320933855.313518,68,
1164,0.688076,0.696889,0.775281,1320933854.374725,1320933855.313531,1320933855.314219,1320933855.314226,68,
1165,0.684977,0.695400,0.762012,1320933854.374725,1320933855.314239,1320933855.314924,1320933855.314931,68,
1166,0.681877,0.693710,0.752543,1320933854.374725,1320933855.314944,1320933855.315626,1320933855.315633,68,
1167,0.694036,0.693751,0.738090,1320933854.374725,1320933855.315646,1320933855.316340,1320933855.316347,68,
1168,0.655890,0.689018,0.747119,1320933854.374725,1320933855.316360,1320933855.317016,1320933855.317023,68,
1169,0.689030,0.689019,0.732603,1320933854.374725,1320933855.317036,1320933855.317725,1320933855.317732,68,
1170,0.703096,0.690779,0.732704,1320933854.374725,1320933855.317745,1320933855.318448,1320933855.318455,68,
1171,0.697851,0.691663,0.727748,1320933854.374725,1320933855.318468,1320933855.319166,1320933855.319173,68,
1172,0.703096,0.693092,0.727659,1320933854.374725,1320933855.319186,1320933855.319889,1320933855.319898,68,
1173,0.703096,0.694343,0.726833,1320933854.374725,1320933855.319912,1320933855.320615,1320933855.320622,68,
1174,0.697851,0.694781,0.721452,1320933854.374725,1320933855.320635,1320933855.321333,1320933855.321340,68,
1175,0.698090,0.695195,0.717369,1320933854.374725,1320933855.321353,1320933855.322051,1320933855.322059,68,
1176,0.695944,0.695288,0.712410,1320933854.374725,1320933855.322072,1320933855.322768,1320933855.322775,68,
1177,0.700951,0.695996,0.712553,1320933854.374725,1320933855.322788,1320933855.323489,1320933855.323496,68,
1178,0.699043,0.696377,0.710795,1320933854.374725,1320933855.323510,1320933855.324209,1320933855.324216,68,
1179,0.905037,0.722460,0.870206,1320933854.374725,1320933855.324229,1320933855.325134,1320933855.325142,69,
1179,0.967979,0.753150,1.025082,1320933854.374725,1320933855.325155,1320933855.326123,1320933855.326130,70,
1179,0.966072,0.779765,1.123444,1320933854.374725,1320933855.326143,1320933855.327109,1320933855.327116,70,
1180,1.187086,0.830680,1.355744,1320933854.374725,1320933855.327129,1320933855.328316,1320933855.328323,71,
1180,0.911951,0.840839,1.287971,1320933854.374725,1320933855.328336,1320933855.329248,1320933855.329255,71,
1181,0.904083,0.848744,1.225598,1320933854.374725,1320933855.329268,1320933855.330172,1320933855.330179,71,
1182,0.975847,0.864632,1.230683,1320933854.374725,1320933855.330192,1320933855.331168,1320933855.331175,71,
1183,1.011133,0.882945,1.253624,1320933854.374725,1320933855.331188,1320933855.332199,1320933855.332206,71,
1184,0.978231,0.894856,1.235397,1320933854.374725,1320933855.332219,1320933855.333197,1320933855.333204,71,
1185,0.977993,0.905248,1.215213,1320933854.374725,1320933855.333217,1320933855.334195,1320933855.334202,71,
1186,0.975132,0.913983,1.192319,1320933854.374725,1320933855.334215,1320933855.335190,1320933855.335197,71,
1187,0.977993,0.921985,1.172742,1320933854.374725,1320933855.335210,1320933855.336188,1320933855.336195,71,
1188,0.699997,0.894236,1.227984,1320933854.374725,1320933855.336208,1320933855.336908,1320933855.336915,71,
1189,0.706196,0.870731,1.244443,1320933854.374725,1320933855.336928,1320933855.337634,1320933855.337640,71,
1190,0.702143,0.849658,1.240578,1320933854.374725,1320933855.337653,1320933855.338355,1320933855.338362,71,
1191,0.698805,0.830801,1.222988,1320933854.374725,1320933855.338375,1320933855.339074,1320933855.339081,71,
1192,0.697136,0.814093,1.195951,1320933854.374725,1320933855.339094,1320933855.339791,1320933855.339797,71,
1193,0.709057,0.800963,1.156287,1320933854.374725,1320933855.339848,1320933855.340557,1320933855.340566,71,
1194,0.699043,0.788223,1.121601,1320933854.374725,1320933855.340580,1320933855.341279,1320933855.341286,71,
1195,0.700951,0.777314,1.084620,1320933854.374725,1320933855.341299,1320933855.342000,1320933855.342008,71,
1196,0.698090,0.767411,1.049882,1320933854.374725,1320933855.342021,1320933855.342719,1320933855.342726,71,
1197,0.681877,0.756719,1.024704,1320933854.374725,1320933855.342740,1320933855.343422,1320933855.343430,71,
1198,0.706196,0.750404,0.984549,1320933854.374725,1320933855.343443,1320933855.344149,1320933855.344156,71,
1199,0.699997,0.744103,0.952791,1320933854.374725,1320933855.344170,1320933855.344870,1320933855.344878,71,
1200,0.696898,0.738202,0.925697,1320933854.374725,1320933855.344891,1320933855.345588,1320933855.345595,71,
1201,0.695944,0.732920,0.901273,1320933854.374725,1320933855.345609,1320933855.346305,1320933855.346312,71,
1202,0.684023,0.726808,0.885162,1320933854.374725,1320933855.346325,1320933855.347009,1320933855.347016,71,
1203,0.699043,0.723337,0.860323,1320933854.374725,1320933855.347029,1320933855.347728,1320933855.347735,71,
1204,0.686884,0.718781,0.845443,1320933854.374725,1320933855.347748,1320933855.348435,1320933855.348442,71,
1205,0.690937,0.715300,0.828569,1320933854.374725,1320933855.348455,1320933855.349146,1320933855.349153,71,
1206,0.679970,0.710884,0.819021,1320933854.374725,1320933855.349166,1320933855.349846,1320933855.349853,71,
1207,0.691175,0.708420,0.802457,1320933854.374725,1320933855.349866,1320933855.350557,1320933855.350566,71,
1208,0.685930,0.705609,0.790896,1320933854.374725,1320933855.350580,1320933855.351266,1320933855.351273,71,
1209,0.714064,0.706666,0.776179,1320933854.374725,1320933855.351286,1320933855.352000,1320933855.352007,71,
1210,0.688076,0.704342,0.768677,1320933854.374725,1320933855.352020,1320933855.352708,1320933855.352715,71,
1211,0.681162,0.701445,0.764908,1320933854.374725,1320933855.352728,1320933855.353409,1320933855.353416,71,
1212,0.685930,0.699505,0.757284,1320933854.374725,1320933855.353429,1320933855.354115,1320933855.354122,71,
1213,0.684023,0.697570,0.751064,1320933854.374725,1320933855.354136,1320933855.354820,1320933855.354827,71,
1214,0.680923,0.695489,0.746534,1320933854.374725,1320933855.354840,1320933855.355521,1320933855.355528,71,
1215,0.704050,0.696559,0.740461,1320933854.374725,1320933855.355541,1320933855.356245,1320933855.356252,71,
1216,0.696898,0.696602,0.729750,1320933854.374725,1320933855.356265,1320933855.356962,1320933855.356969,71,
1217,0.699043,0.696907,0.723370,1320933854.374725,1320933855.356982,1320933855.357681,1320933855.357688,71,
1218,0.687838,0.695773,0.721572,1320933854.374725,1320933855.357701,1320933855.358389,1320933855.358396,71,
1219,0.687122,0.694692,0.719718,1320933854.374725,1320933855.358409,1320933855.359096,1320933855.359103,71,
1220,0.684977,0.693477,0.718623,1320933854.374725,1320933855.359116,1320933855.359801,1320933855.359808,71,
1221,0.854015,0.713545,0.837757,1320933854.374725,1320933855.359821,1320933855.360675,1320933855.360682,72,
1221,0.971079,0.745736,1.007902,1320933854.374725,1320933855.360695,1320933855.361666,1320933855.361673,73,
1221,0.967979,0.773517,1.115988,1320933854.374725,1320933855.361686,1320933855.362654,1320933855.362661,73,
1222,0.693083,0.763463,1.073101,1320933854.374725,1320933855.362674,1320933855.363367,1320933855.363374,73,
1223,0.757933,0.762771,0.998629,1320933854.374725,1320933855.363387,1320933855.364145,1320933855.364152,73,
1224,0.847816,0.773402,1.006106,1320933854.374725,1320933855.364165,1320933855.365013,1320933855.365020,73,
1225,0.894070,0.788485,1.042202,1320933854.374725,1320933855.365033,1320933855.365927,1320933855.365934,73,
1226,0.967026,0.810803,1.118257,1320933854.374725,1320933855.365947,1320933855.366914,1320933855.366921,73,
1227,0.965834,0.830182,1.162511,1320933854.374725,1320933855.366934,1320933855.367900,1320933855.367907,73,
1228,0.719070,0.816293,1.138457,1320933854.374725,1320933855.367920,1320933855.368639,1320933855.368646,73,
1229,0.694036,0.801011,1.122865,1320933854.374725,1320933855.368700,1320933855.369394,1320933855.369403,73,
1230,0.688076,0.786894,1.102398,1320933854.374725,1320933855.369416,1320933855.370104,1320933855.370111,73,
1231,0.684023,0.774035,1.078172,1320933854.374725,1320933855.370125,1320933855.370809,1320933855.370815,73,
1232,0.682831,0.762635,1.050590,1320933854.374725,1320933855.370829,1320933855.371512,1320933855.371519,73,
1233,0.694036,0.754060,1.015044,1320933854.374725,1320933855.371532,1320933855.372226,1320933855.372233,73,
1234,0.684023,0.745305,0.987005,1320933854.374725,1320933855.372246,1320933855.372930,1320933855.372937,73,
1235,0.683069,0.737526,0.959643,1320933854.374725,1320933855.372951,1320933855.373634,1320933855.373640,73,
1236,0.657082,0.727470,0.946850,1320933854.374725,1320933855.373654,1320933855.374311,1320933855.374318,73,
1237,0.695944,0.723529,0.908753,1320933854.374725,1320933855.374332,1320933855.375028,1320933855.375035,73,
1238,0.691175,0.719485,0.879635,1320933854.374725,1320933855.375048,1320933855.375739,1320933855.375746,73,
1239,0.668049,0.713056,0.866923,1320933854.374725,1320933855.375759,1320933855.376427,1320933855.376434,73,
1240,0.648022,0.704926,0.863006,1320933854.374725,1320933855.376447,1320933855.377095,1320933855.377102,73,
1241,0.667095,0.700197,0.843584,1320933854.374725,1320933855.377115,1320933855.377782,1320933855.377789,73,
1242,0.653028,0.694301,0.832796,1320933854.374725,1320933855.377802,1320933855.378455,1320933855.378462,73,
1243,0.656128,0.689530,0.818452,1320933854.374725,1320933855.378476,1320933855.379132,1320933855.379141,73,
1244,0.656128,0.685354,0.803966,1320933854.374725,1320933855.379155,1320933855.379811,1320933855.379818,73,
1245,0.669956,0.683430,0.782493,1320933854.374725,1320933855.379831,1320933855.380501,1320933855.380507,73,
1246,0.661850,0.680732,0.769192,1320933854.374725,1320933855.380521,1320933855.381183,1320933855.381190,73,
1247,0.646114,0.676405,0.765468,1320933854.374725,1320933855.381203,1320933855.381849,1320933855.381856,73,
1248,0.662804,0.674705,0.750428,1320933854.374725,1320933855.381869,1320933855.382532,1320933855.382539,73,
1249,0.660181,0.672889,0.739213,1320933854.374725,1320933855.382552,1320933855.383212,1320933855.383219,73,
1250,0.660896,0.671390,0.729003,1320933854.374725,1320933855.383232,1320933855.383893,1320933855.383900,73,
1251,0.809908,0.688705,0.822817,1320933854.374725,1320933855.383913,1320933855.384723,1320933855.384730,74,
1251,0.858068,0.709875,0.921604,1320933854.374725,1320933855.384743,1320933855.385601,1320933855.385608,75,
1251,0.857830,0.728370,0.984262,1320933854.374725,1320933855.385621,1320933855.386479,1320933855.386486,75,
1252,0.661135,0.719965,0.956007,1320933854.374725,1320933855.386500,1320933855.387161,1320933855.387168,75,
1253,0.878096,0.739732,1.020536,1320933854.374725,1320933855.387182,1320933855.388060,1320933855.388067,75,
1254,0.856161,0.754285,1.041295,1320933854.374725,1320933855.388080,1320933855.388936,1320933855.388943,75,
1255,0.856876,0.767109,1.049692,1320933854.374725,1320933855.388956,1320933855.389813,1320933855.389820,75,
1256,0.858068,0.778479,1.050108,1320933854.374725,1320933855.389833,1320933855.390691,1320933855.390698,75,
1257,0.660896,0.763781,1.044667,1320933854.374725,1320933855.390711,1320933855.391372,1320933855.391379,75,
1258,0.721931,0.758550,0.996678,1320933854.374725,1320933855.391392,1320933855.392114,1320933855.392121,75,
1259,0.844002,0.769231,1.003905,1320933854.374725,1320933855.392134,1320933855.392978,1320933855.392986,75,
1260,0.831127,0.776968,0.993593,1320933854.374725,1320933855.393000,1320933855.393831,1320933855.393838,75,
1261,0.838995,0.784722,0.987895,1320933854.374725,1320933855.393852,1320933855.394691,1320933855.394698,75,
1262,0.643969,0.767128,1.011877,1320933854.374725,1320933855.394711,1320933855.395355,1320933855.395361,75,
1263,0.705004,0.759362,0.983693,1320933854.374725,1320933855.395375,1320933855.396080,1320933855.396087,75,
